Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-24 00:00:00-04:00,30.36656512966361,30.39872532007625,29.89221305545311,30.053010940551758,4431100,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,30.10125804453853,30.24597588195657,29.916341489385598,30.197738647460938,5069100,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,30.511281404097573,30.631877511708275,30.366563621393205,30.487159729003906,8521200,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,30.672077241330065,31.275066940174316,30.655997147991844,31.218788146972656,6373100,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,31.14644148651738,31.210758818152883,31.00976217297314,31.058002471923828,5215400,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,31.033862822131706,31.162500477894266,30.856987962310455,30.865026473999023,5167100,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,31.04192050899638,31.114279419596393,30.824843777196342,30.881122589111328,6243900,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,30.64796600994292,30.792683832329647,30.374610463986354,30.583648681640625,5332100,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,30.921309083636874,31.130347216974585,30.873071873608183,30.945430755615234,4462600,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,31.049951546708865,31.057993127597236,30.92131385517529,30.953474044799805,3532300,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,30.897202687796355,30.97760011425627,30.84896239174127,30.881122589111328,4235700,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,30.94543229745561,31.04190978928395,30.856993318711233,30.993669509887695,3203500,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,30.969563488654344,31.08212111935438,30.913284673304325,30.977602005004883,3110300,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,30.961517693802588,31.13035718385169,30.905238886107885,31.10623550415039,3949100,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,31.001716426863396,31.05799522903197,30.88111724109377,31.025835037231445,2251000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,31.16251431184509,31.17055589406719,31.041918181198586,31.10623550415039,2448700,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,31.11427345908242,31.258991252559078,31.05799465794868,31.178590774536133,2294600,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,31.178593447614215,31.178593447614215,30.985638417745548,31.098196029663086,4592800,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,31.130351254509588,31.130351254509588,30.840915688942257,30.937393188476562,6007800,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,30.937405746737635,31.04192486938928,30.89720702786105,31.001726150512695,4566500,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,31.00975150053935,31.154469280619374,30.88915232815121,30.897193908691406,5663500,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,30.86504305595033,30.9856422648151,30.83288285799102,30.921321868896484,2509800,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,30.897202687796355,30.961520015571242,30.816805261336444,30.881122589111328,2565300,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,30.913277989629712,31.226832197920096,30.881117797249996,31.146434783935547,5991200,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,31.17055226021616,31.3072284724082,31.07407475355327,31.178590774536133,3611000,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,31.074073221903927,31.234868036094916,31.033871451391693,31.130352020263672,3558900,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,31.1142861888096,31.347443070020194,31.10624460423495,31.234882354736328,2849200,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,31.08211173582768,31.20271091343541,30.993672747843945,31.130352020263672,3808000,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,31.242905806962384,31.395662088601238,31.09014645835941,31.226825714111328,4666300,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,31.194667827454424,31.37154579488782,31.049950048093347,31.29114532470703,6334400,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,31.347432719210325,31.419791621660067,31.210753429265303,31.299192428588867,2779800,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,31.435873884556226,31.805710040289245,31.435873884556226,31.79766845703125,5035600,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,31.86198427219892,31.878064369436554,31.693144784686222,31.781583786010742,3980900,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,31.78961312640965,31.81373172949592,31.66901397705078,31.66901397705078,2781300,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,31.67706776232747,31.773545278812435,31.652946082982513,31.68510627746582,2392000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,31.693155085817203,31.78963570060182,31.644917845390843,31.701196670532227,2864200,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,31.70922408427145,32.08709869243799,31.588627958470234,32.02278137207031,6849400,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,32.022775271643056,32.07101248598827,31.797657025829654,31.894134521484375,11318700,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,31.813746391447097,32.079063415527344,31.813746391447097,32.079063415527344,2602500,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,32.03081456771682,32.22377263070547,32.006695959954875,32.183570861816406,3210600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,32.183564762837406,32.32828251591292,32.15140764757023,32.21572494506836,4891100,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,32.191600105660235,32.35239791870117,32.10316115513957,32.35239791870117,4835600,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,32.432387477992805,32.57782444192867,32.383910544818065,32.47278594970703,8167400,0.199,0.0,0.0
2012-09-24 00:00:00-04:00,32.43239522102029,32.62631224663317,32.39199673966119,32.56167221069336,6990000,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,32.658644383545074,32.868721515924484,32.529367333699284,32.53744888305664,4965300,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,32.61016137224376,32.68287989194232,32.35160732047276,32.367767333984375,6669000,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,32.41624174831406,32.64247883751436,32.39200327105256,32.5536003112793,3146100,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,32.497044574928736,32.505123040634295,32.27888901438935,32.41624450683594,4719600,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,32.51320763374903,32.81216020817381,32.497047618616925,32.610164642333984,5344500,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,32.72329519075274,32.84449381323172,32.594018098472695,32.755615234375,6266600,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,32.79599601819637,33.05455006298146,32.7636759920464,33.030311584472656,5786000,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,33.07879644369376,33.34543209981668,33.054557959394614,33.23231506347656,6372200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,33.34543709017775,33.40199561681216,33.183839978847196,33.2646369934082,4033500,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,33.24846087961614,33.28077781747604,33.07878231536952,33.240379333496094,3126100,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,33.062625446521594,33.11918702811539,32.81215297272516,32.83639144897461,6128200,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,32.8525596700107,32.8525596700107,32.48896702437621,32.5940055847168,6180400,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,32.73942743199123,32.83638439837757,32.610150449407314,32.618228912353516,3791900,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,32.7555910444748,32.828309547818,32.55359554432221,32.56975555419922,3508400,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,32.65055626370357,33.0626257750743,32.642477798942494,33.038387298583984,12298100,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,33.14342626321283,33.39390182495117,33.13534471613995,33.39390182495117,5658200,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,33.450460325632875,33.450460325632875,33.264621729442,33.39390182495117,5398000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,33.19192251910263,33.41815663238448,33.135360908573546,33.40199661254883,4289300,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,33.32118836222205,33.39390688586303,32.74751863918424,32.8040771484375,6218500,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,32.804077986256026,32.868718045457854,32.63440245416273,32.82831954956055,4485800,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,32.577833779932995,32.577833779932995,32.19808125611545,32.391998291015625,5915600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,32.585917357785284,32.62631584359821,32.40816032156012,32.44855880737305,5884400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,32.65055667268261,32.787915232998124,32.5535996832998,32.707115173339844,4746300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,32.666717424237966,32.73943593847331,32.43240186923439,32.57783889770508,3641200,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,32.73942982531317,32.78790985315352,32.19808030215234,32.3435173034668,8629900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,32.31121206790922,32.707121650918936,32.31121206790922,32.610164642333984,4900600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,32.65862990141564,32.7636684210271,32.39199745281007,32.432395935058594,7033000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,32.39200031079356,32.52127731471908,32.23848483182167,32.44855880737305,4693900,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,32.4243336615665,32.68288777570591,32.27889658708706,32.480892181396484,7549200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,32.28696194668195,32.29504349320992,31.640576923755734,31.939529418945312,11973000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,31.92338115511214,31.955701188703152,31.551710015439628,31.559791564941406,8889000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,31.495145154463668,31.858737753612896,31.43050818250793,31.64866065979004,7340700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,31.882983122947156,31.947623191079472,31.745627601478123,31.810264587402344,3573800,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,31.68097675696139,32.0364908463437,31.66481674542519,31.689058303833008,5221700,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,31.71329042988439,31.818328942733654,31.228502509698664,31.30929946899414,6858800,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,31.28506278163852,31.349699736319458,31.091145753182495,31.220422744750977,8624600,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,31.236590689729223,31.543624778534838,31.17195371862705,31.45474624633789,9847100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,31.75370215619562,31.802182201321138,31.648663599527513,31.786022186279297,7423800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,31.777932521190678,31.971846468941276,31.705214020232546,31.963768005371094,4895700,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,31.882970922077202,32.05264641268154,31.882970922077202,31.939529418945312,5205700,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,32.125372112885906,32.343527684879724,32.036496656628515,32.33544921875,2853400,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,32.18192779145814,32.2061662676013,32.028409223332716,32.190006256103516,4703900,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,32.052642703580055,32.23039972014248,31.979927286484394,31.996084213256836,5396700,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,31.899126661848634,32.27079761499111,31.745611202648,32.246559143066406,7531100,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,32.44854748311966,32.53742597021444,32.32734898577117,32.47278594970703,8403400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,32.50511349230274,32.57783199112158,32.37583650353665,32.5131950378418,4229000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,32.59399858524801,32.72327560013309,32.392003056852126,32.44048309326172,9937000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,32.44047653902296,32.618230472197254,32.4323949934839,32.5131950378418,4080400,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,32.57783043320974,32.75558744009002,32.38391650043707,32.618228912353516,6294400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,32.602081298828125,32.67479982181541,32.52936277584084,32.602081298828125,2943900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,32.723275185271504,32.73135365013377,32.4485611468476,32.707115173339844,4619000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,32.62631545832126,32.9010294736948,32.57783542659409,32.8444709777832,5240900,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,32.99799270858689,33.27270677602312,32.89295416104166,33.19190979003906,3891200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,33.24844821310114,33.369643618869716,33.08685125653745,33.143409729003906,6757600,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,33.1111132797922,33.16767179250001,32.796000685503614,32.86063766479492,5929200,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,32.76367760220121,32.86871615124702,32.690959080893734,32.73135757446289,5246300,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,32.836395353376965,32.997992406071056,32.755598368133626,32.98991394042969,5549100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,33.11110412539651,33.29693962751582,32.91719015892719,33.24846267700195,8472500,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,33.26461529197818,33.26461529197818,32.86870586382379,32.8929443359375,6996900,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,32.83639440931848,32.949511418289966,32.77175743942363,32.94143295288086,4718700,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,32.64816998226984,32.79439244459991,32.54256728080576,32.6644172668457,5572500,0.219,0.0,0.0
2012-12-24 00:00:00-05:00,32.53444290161133,32.640048704565494,32.46945686053759,32.53444290161133,3332700,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,32.57506372548941,32.59131101254631,32.29886604322829,32.420719146728516,4404200,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,32.45321902301976,32.534452372722974,32.079540656219116,32.37198257446289,5483700,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,32.266372139450816,32.36385275560226,32.030791143136305,32.05516052246094,5801000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,31.998307597032785,32.45322246057644,31.876457559571186,32.396358489990234,11873100,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,33.04623020503585,33.06247749428133,32.80252706406078,33.03810501098633,9533500,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,33.062472805831916,33.086842186817634,32.90812512931404,33.07872009277344,5279600,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,33.18431767846534,33.28992347782929,33.143701016818476,33.224937438964844,4645900,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,33.1599630480646,33.37117474072204,33.12746846475514,33.3305549621582,4133100,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,33.32243297562569,33.46865550214633,33.31430778034452,33.338680267333984,5787300,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,33.43615563962658,33.70423126220703,33.4199083504835,33.70423126220703,5665200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,33.834186150650375,33.98040856624157,33.67171645567663,33.939788818359375,5518800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,33.97229543541985,34.02103729086816,33.83419815992883,33.931678771972656,3854100,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,33.91543812768351,34.02104395240674,33.826079591291034,33.96417999267578,4643600,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,33.83420185170153,33.95605185533861,33.80982937189161,33.92355728149414,5747600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,33.89107601676251,33.956062085176484,33.801717461196006,33.85045623779297,3812000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,34.03729592961734,34.2485045093059,33.94793738091509,34.151023864746094,4360900,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,34.16726698696158,34.272869714495585,34.04541387198734,34.264747619628906,6024400,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,34.20788000206299,34.37034977170893,34.09415209296677,34.36222457885742,7608900,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,34.4028428362203,34.4678319866229,34.23225096469337,34.32160949707031,5544800,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,34.475950187990634,34.65466723256388,34.402838951470024,34.54093933105469,8999800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,34.573416515212756,34.82524157080796,34.53279677179942,34.80899429321289,4046200,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,34.86586676220086,34.89836132535654,34.67090558097099,34.68715286254883,5686600,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,34.727775212157184,35.11770073741383,34.711527927914915,35.06083679199219,7230200,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,35.09333490818192,35.1664461452369,34.91461786230244,34.95523452758789,5346400,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,34.890252143538184,34.979610675853294,34.84151028076997,34.857757568359375,6007300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,35.00397029946016,35.19893459732795,34.89024241689244,35.13394546508789,5623600,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,34.971478150239804,34.99585062594041,34.71965299253675,34.744022369384766,7593400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,34.91462376534247,35.19082147437454,34.91462376534247,35.12583541870117,8056200,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,35.16644051929014,35.190809894792196,35.01209287750397,35.117698669433594,3968900,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,35.15019787433831,35.158319967626625,34.800888984736886,34.987728118896484,6529300,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,35.07708500856607,35.247676849365234,35.0039737769589,35.247676849365234,4192600,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,35.24767559056842,35.24767559056842,35.10145313257611,35.174564361572266,2447900,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,35.1420675571917,35.239551255551795,35.10957608992406,35.13394546508789,5133300,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,35.182680760284946,35.19892804031834,35.00396377876935,35.10956954956055,4843300,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,35.06895867772335,35.24767570448099,35.00397263999041,35.18268966674805,5172500,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,35.19894522141168,35.29642585034192,35.12583397500066,35.26393127441406,8230000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,35.17456886876479,35.49138320205983,35.17456886876479,35.48326110839844,7245100,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,35.458892402013035,35.53200364176607,35.23955868275394,35.25580596923828,6739600,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,35.19081863777454,35.19894383086218,34.96336281297194,35.09333801269531,7447200,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,35.20706018710629,35.280171418713465,35.06895981680267,35.247676849365234,6168100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,35.426400238575596,35.52388086525878,34.83338818640189,34.857757568359375,6078700,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,35.00397698926081,35.03647156159106,34.69528474982945,34.947113037109375,6548800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,34.98772407079909,35.442638713631766,34.83337952535616,35.32891082763672,6849900,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,35.33703389689887,35.57261486660281,35.28016995232931,35.296417236328125,4358800,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,35.22332270164231,35.572631726038296,35.109594758602505,35.56450653076172,7491500,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,35.49951384291341,35.76758635882396,35.426402593328085,35.759464263916016,4903500,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,35.88943252474802,36.133135609890346,35.85693795370161,36.06814956665039,6582600,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,36.17374970963608,36.23061365550933,36.06814700950153,36.141258239746094,5068400,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,36.22249193900014,36.27935588546406,36.076269476992174,36.116886138916016,4437200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,36.23874490630876,36.28748366871926,36.01941117890204,36.181880950927734,4029300,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,36.206255029891906,36.36872482299805,36.09252710437367,36.36872482299805,6748700,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,36.41745345127596,36.55555071095708,36.40932826020506,36.53118133544922,4612400,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,36.523066981909075,36.57180884624045,36.37684448776829,36.53931427001953,4098300,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,36.60429861858726,36.63679009169071,36.45807614363641,36.57180404663086,3777700,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,36.47716308061792,36.583225935894085,36.35478573585094,36.49348068237305,5778400,0.194,0.0,0.0
2013-03-18 00:00:00-04:00,36.232418302660896,36.45270133713997,36.1100378016396,36.256893157958984,4042100,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,36.314000356009636,36.39558838765858,36.07740284489064,36.281368255615234,7023300,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,36.41189510342288,36.66481014522638,36.41189510342288,36.58322525024414,4387000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,36.517959794265,36.583230208909264,36.305837171200515,36.37926483154297,4420000,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,36.50163420924413,36.656646728515625,36.46083865635777,36.656646728515625,6881400,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,36.74640629303667,36.79535599596432,36.38742520615423,36.55059814453125,6813400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,36.61586036263148,36.99931310281726,36.61586036263148,36.97483825683594,4855800,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,36.88509402295159,37.18696498895026,36.77087392220153,37.1624870300293,5264700,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,37.268547623078895,37.56225821418203,37.17064513013256,37.48883056640625,7415700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,37.51328808438224,37.61935088490499,37.39091080279079,37.58671569824219,6364600,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,37.85598397381185,38.174169537579424,37.847823613975805,38.13337707519531,8849300,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,38.198633107369545,38.239425557702155,37.83149482984707,37.90492248535156,8472800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,37.962031879786714,38.28837770131583,37.92123943016168,38.07625198364258,9794600,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,37.7499194223242,37.87229680409684,37.64385653497571,37.864139556884766,9969300,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,37.87227726496784,37.89675521850586,37.54593463634279,37.89675521850586,7700600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,38.01098871969144,38.198636497687716,37.92124345363567,38.01914596557617,5937500,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,38.19863780106928,38.6963138481673,38.16600259188731,38.655521392822266,9062100,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,38.76157554144684,39.169506260357,38.75341829646497,39.03081130981445,7660400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,38.932910256112145,39.15319322598478,38.883957447607834,39.10424041748047,5624200,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,39.08793231289417,39.16135998736108,38.36181592775762,38.39445114135742,10745300,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,38.69631200338628,38.95738743986598,38.5249818317461,38.9492301940918,8771800,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,38.712619571848876,38.883949699075686,38.459701446706525,38.76972961425781,16487600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,38.7289441784696,38.761576271275885,38.15784053878937,38.29653549194336,10353400,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,38.34547221866487,38.86762283176543,38.34547221866487,38.83498764038086,12796700,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,38.9981780248645,39.128715736850296,38.786055409986794,39.07160568237305,4716400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,39.19397172025466,39.47136464513916,38.900261198345966,39.316349029541016,10824200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,39.2592477524237,39.26740810888757,38.60655928719809,38.63919448852539,12635900,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,38.851310934384536,38.90026372864129,38.5902355895424,38.7942008972168,10833800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,38.6636684431327,38.87579413461175,38.56576595366915,38.786048889160156,6174900,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,38.81868986030779,39.04713007376941,38.81868986030779,38.90843200683594,3950000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,38.802367128876554,38.802367128876554,38.41891129645127,38.61471939086914,8217900,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,38.288375819312165,38.57392606491607,38.182312965688894,38.206790924072266,9250700,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,38.50050475921362,38.71263050141869,38.41076260456584,38.63104248046875,9803300,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,38.98186181036743,39.087924677716515,38.82684924444541,38.89211654663086,6232600,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,38.90026987461564,38.924744719479065,38.631034132061515,38.63919448852539,10919000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,38.65551024594638,38.80236553265254,38.60655744628968,38.76156997680664,9847400,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,38.72894576983761,38.99002119660222,38.72894576983761,38.87580108642578,20766200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,38.826833553104684,39.08790888086571,38.7941983590687,38.92473602294922,7140300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,38.97369023636896,39.34898564468912,38.924737443528436,39.30819320678711,6045100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.2674061565405,39.642701616352795,39.218453356983446,39.634544372558594,9155900,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.650864956472,40.0669560360212,39.650864956472,40.03432083129883,6580500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,40.01799759879871,40.47488106383965,39.99352275483251,40.24644088745117,11796400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,40.164863521848304,40.23013393939224,39.79772520382569,39.830360412597656,7954100,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.87931232399475,40.09143495168635,39.732457000106436,40.058799743652344,9246700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,40.08328509353761,40.11591719532129,39.74878193019874,39.78141403198242,8967600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,39.887467939268674,40.27092383733077,39.80588303478358,40.21381378173828,8319100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,40.43409675856557,41.119420537940066,40.02616601161087,40.21381378173828,20132000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,39.879312819906694,40.328036043027794,39.756932344389675,40.1974983215332,6668500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,40.042475486651675,40.14037797461327,39.765082510540495,40.07510757446289,5906800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,40.40146257879273,40.842028543645654,40.31987455996922,40.48304748535156,9923800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,40.26275616026608,40.26275616026608,39.63454566294937,39.8466682434082,15882100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,39.895619988586695,40.27091545068411,39.85482443257544,40.13221740722656,9719600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,39.952728396598786,40.14037611996509,39.24292683294696,39.2510871887207,13329700,0.0,0.0,0.0
