Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-28 00:00:00-04:00,31.337961757440656,31.44769061449439,30.337467564257235,30.350378036499023,1629300,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,30.99585515364806,30.99585515364806,29.63066921998437,30.372970581054688,1182600,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,30.066370675373754,30.605345543890802,29.92759278156617,30.1276912689209,2865000,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,29.801714837459947,30.163182111032505,28.730219792136428,28.762495040893555,2163300,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,28.397799708401795,29.472520986648032,28.294523344451278,29.40797233581543,3049500,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,29.58871277103037,30.36651375826287,29.23047349379062,30.276147842407227,1911600,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,30.29873752688377,31.028126521101967,30.098639072875358,30.98294448852539,1761000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,30.873219484690633,30.873219484690633,30.30197119263401,30.366518020629883,1583100,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,30.78930440887028,31.23145902175696,30.74412052360511,31.10236167907715,760500,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,30.895803953392235,31.38314052701874,30.895803953392235,31.057174682617188,585600,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,31.399281384079426,31.399281384079426,30.782849253567992,30.81512451171875,1687800,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,30.879663228244603,31.408953684858076,30.798977874140075,31.299224853515625,1306500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,31.583238547168737,31.583238547168737,31.099130031207114,31.39927864074707,899400,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,31.11204449540496,31.35409879881716,30.660212996697005,30.75380516052246,1083600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,30.782844354571377,31.21531649376207,30.289053482126402,30.989398956298828,1004400,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,30.857081044221204,31.299233808719354,30.653754484655533,30.698938369750977,1087500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,30.824797886440745,31.034578705341442,30.39232762576429,30.94098472595215,1278000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,31.218542596315107,31.6284237429895,30.811893222592637,31.379913330078125,3102000,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,31.509012381895328,31.999577133101287,31.40573967440798,31.912437438964844,1449900,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,31.62197250760695,31.799479973039098,31.011994658593533,31.092681884765625,2281800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,31.360548193271914,31.744608393097653,30.847394362653848,31.580013275146484,1541100,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,32.2771199615644,32.435262579529386,31.776874864528295,32.21580123901367,3026400,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,32.36104171278587,32.45140947908976,32.17062563432112,32.3481330871582,1484700,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,32.09961502346599,32.128664041042505,31.676829010374306,31.702646255493164,1935300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,31.25727276920285,31.40573488130968,30.734436530906436,31.04426383972168,2682600,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,31.418641152759157,31.483187965298782,30.734434228820824,31.095903396606445,1453200,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,31.305673394359708,31.538047037318204,30.899024135999532,31.47672462463379,1863000,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,31.250820599014126,31.25404498514943,30.776392622535326,30.979719161987305,1388700,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,31.150770961461138,31.212093397961144,30.524658284579672,31.070087432861328,1359600,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,31.257275446538586,31.257275446538586,30.55693170702006,31.03458595275879,1174800,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,30.318105421190126,30.760258174382184,30.121235026477628,30.198692321777344,1371000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,30.456885616153865,30.60211782501522,29.82754481326951,30.176103591918945,1559100,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,30.34714686843293,30.779619020244798,30.34714686843293,30.666658401489258,1828200,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,30.505292861165795,30.727984196936593,30.411698861910487,30.611797332763672,1145700,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,30.447201159929428,30.83771571941755,30.392334882791623,30.71507453918457,1151400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,30.47947424135294,30.782849108795645,30.147054042457025,30.26969337463379,2376000,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,30.20514061917651,30.411693365506256,29.750079330759696,30.008270263671875,1682100,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,29.985684253785,30.221284226418526,29.74040373484183,29.79849624633789,1926600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,31.124952915732994,31.37668773461608,30.97326456172506,31.221773147583008,3968400,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,31.141087623001308,31.767202090466913,31.141087623001308,31.647789001464844,2467800,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,31.31213464693026,31.5380521694895,31.13139915150113,31.166900634765625,1250100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,31.08300018506388,31.154003177039552,30.85385634800258,30.86353874206543,241800,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,31.767204645341973,31.989894136982905,31.33473428782571,31.928571701049805,1764000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,32.173862485557265,32.173862485557265,31.79625830545334,31.95440101623535,1142700,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,32.52563730712333,33.03556305655588,32.50304444442919,32.983924865722656,2903100,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,33.016210535908385,33.15821653680609,32.838706728242386,33.05171203613281,1233300,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,33.45190156172315,33.45190156172315,32.80642223504964,32.83869934082031,2087100,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,33.36477098861821,33.36477098861821,32.76770531071405,32.89034652709961,1752600,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,32.77736273628755,33.00328021830902,32.70635978249906,32.87741470336914,852600,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,32.635374343158496,32.88710917310098,32.36427103384898,32.75478744506836,1038300,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,32.73864560288188,32.78705941225545,32.16094490470223,32.235172271728516,1413000,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,32.32231179597835,32.90647234419366,32.32231179597835,32.80319595336914,873300,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,32.5998704124138,32.5998704124138,32.28036066621109,32.4804573059082,1216800,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,32.71928184575096,32.75801141708453,31.95762120577029,32.089942932128906,1496400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,31.873715654141577,32.154499592024024,31.822081134507833,31.989904403686523,1140600,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,32.16739188539783,32.3093978226405,31.99311254304627,32.17061996459961,1702500,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,32.18352550698861,32.57403805875119,32.18352550698861,32.309391021728516,1363800,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,32.35135482285188,32.84191574160058,32.21257696756714,32.286808013916016,518100,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,32.61278093645037,33.125934827507905,32.61278093645037,33.09688949584961,970800,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,32.94842689895067,33.27116839623164,32.79351230989966,33.225982666015625,639000,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,33.31765365600586,33.40157667718084,33.20468135279733,33.31765365600586,377400,0.004667,0.0,0.0
2011-12-23 00:00:00-05:00,33.45000005063619,33.45000005063619,33.2595617260334,33.40481185913086,508800,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,33.262776097878216,33.772774898097715,33.262776097878216,33.666255950927734,489600,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,33.627531216012784,33.6468986389473,33.27247164610194,33.330570220947266,698400,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,33.3047456584432,33.62752738467324,33.24664339625952,33.556514739990234,1201200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,33.63721918503697,33.85993902380755,33.42095269173489,33.68240737915039,1260000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,34.063294245053115,34.4086720036859,33.876080719787666,33.99551010131836,1275000,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,33.72113913983116,34.01487160956648,33.72113913983116,33.85025405883789,554400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,33.65334094133728,34.563587256919305,33.65334094133728,34.32795715332031,619200,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,34.40220793491272,34.731446684986764,34.36992643913809,34.605560302734375,1488600,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,34.9961410487101,35.15107677982165,34.81215602237738,35.08652114868164,2531400,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,35.483537485962096,35.803090754893375,35.39315740306775,35.78049850463867,3159000,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,35.735297782735785,36.025805384082105,35.512577997272516,35.99998092651367,2859000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,35.977378480374725,36.26788602917466,35.719152421185726,36.251747131347656,2166600,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,36.09680246451099,36.2646484375,35.79338461215518,36.2646484375,2669700,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,36.70042526833599,36.75852383896399,36.30662718718337,36.49061584472656,2175000,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,36.506751391524155,36.936052063069596,36.400232429886145,36.90377426147461,1171500,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,37.07808825621907,37.07808825621907,36.72948198607675,36.735939025878906,2074800,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,36.700424179784285,36.800486109749464,36.41314507858109,36.4744758605957,1928400,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,36.66169045919085,36.70687864682753,36.154920061603285,36.254981994628906,2538900,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,36.10328132567641,36.493850958154425,36.07100351528227,36.46479797363281,3687000,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,36.68429434104698,37.41701329712752,36.6326527924878,37.35568618774414,2953200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,37.47187160865514,37.68813435641901,36.92314159490799,37.026432037353516,3427500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,37.0619382560655,37.60098640545992,36.99738265320368,37.48801040649414,2215800,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,37.316918702998635,37.34596797215271,36.903757124114584,37.313690185546875,1709700,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,37.55254998313496,37.565460359406075,37.23945396529141,37.442806243896484,1573200,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,37.88181255259922,38.362762235993564,37.765611704739136,38.25946807861328,4076400,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,38.38212863436227,38.58870957556962,38.182004732802135,38.478965759277344,2064900,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,38.99862730108027,39.166473309122814,38.63711083316575,38.94052505493164,2744100,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,38.84369614197852,39.4021079582917,38.65002565981959,39.34400939941406,1877700,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,39.524764897148295,39.524764897148295,38.94375715800623,39.07286834716797,1619400,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,39.08901949770941,39.08901949770941,38.304655553581796,38.76946258544922,5289300,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,38.93408364738146,38.93408364738146,38.443452157834116,38.55319595336914,1678200,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,38.31755897372118,38.466037585575165,38.14971294398062,38.372432708740234,1543500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,38.81787120644182,39.34723373676035,38.81787120644182,39.26976776123047,1362600,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,39.063186916421444,39.18584476385225,38.75654414482299,38.92116165161133,2617800,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,39.25686010998807,39.308505328583934,38.82110242372379,38.914710998535156,1609800,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,39.034135660103075,39.353688795782084,38.94698413328935,39.21812057495117,853500,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,39.0115447231865,39.0115447231865,38.3724346759934,38.42407989501953,3370500,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,38.45959203795646,38.45959203795646,37.575166142970126,37.684913635253906,5057400,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,37.40732658154094,37.826941813887416,37.32662836096925,37.66878128051758,2655900,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,37.972177326564434,38.556413543940835,37.897936181541475,38.51445388793945,1812600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,38.475727396990244,38.68876532334763,38.36920843381155,38.55965042114258,867000,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,38.47571994335327,38.72103562424918,38.09160752410496,38.54996109008789,1254900,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,38.5370507931498,38.81141947232683,38.46926667651704,38.66293716430664,805800,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,38.80495354847791,38.96311768238665,38.43052673339844,38.43052673339844,1510200,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,38.36598274801779,38.96636173136872,38.36598274801779,38.87275314331055,1003800,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,38.740402617775295,38.979261259320126,38.53059325335008,38.70166778564453,599100,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,38.688745466061135,38.701655841467996,38.220710188471614,38.39178466796875,1354200,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,38.07870494985527,38.08838681299973,37.38794963487616,37.61712646484375,2487300,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,37.652623921166295,37.952813352824464,37.617121298540724,37.84629440307617,1068000,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,37.9560586985998,38.562891174169295,37.9560586985998,38.491878509521484,1419000,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,38.47571869981791,38.67907102321575,38.39824903721483,38.54350280761719,1076100,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,38.65003305996817,38.71458866839559,38.44022363862116,38.55319595336914,738000,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,38.66939747988514,38.95990138921838,38.49186587653131,38.93730545043945,1208700,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,38.87273668323992,38.976027091311806,38.64355993596906,38.743621826171875,816000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,38.75331643386702,39.10837590933442,38.68553231860545,39.07932662963867,1399800,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,39.047045217582465,39.21811974921541,38.98248962691876,39.05995559692383,2238000,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,38.91470435546491,39.40856051962072,38.91470435546491,39.27944564819336,1753800,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,38.97281667151939,39.14389125845927,38.76300724007589,38.95344924926758,1486200,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,38.95343354466718,39.30203961673834,38.91470240973663,39.11482620239258,835800,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,39.005092483456615,39.169713717202974,38.73395597370719,39.13743591308594,561600,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,39.12676377067051,39.34953308105469,38.92336618659525,39.34953308105469,386400,0.009,0.0,0.0
2012-03-26 00:00:00-04:00,39.50450948571488,40.075962571074946,39.50450948571488,40.06304931640625,1083600,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,40.159912719835965,40.159912719835965,39.83705911649984,39.8854866027832,1101600,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,40.03077661019994,40.24708754766883,39.32049565865701,39.678863525390625,1331400,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,39.53034371807846,39.73697430704483,39.336633775864264,39.64334487915039,842400,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,39.73051161282616,39.985565965486366,39.65302468834311,39.8079948425293,986100,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,39.91131699684963,40.23094136362178,39.643345659860906,40.188968658447266,822600,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,40.211568037644376,40.4407958984375,40.08565362188756,40.4407958984375,776400,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,40.30519074189377,40.30519074189377,39.64010824115213,39.843505859375,912600,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,39.772494234004036,40.02432313000737,39.62398250427526,39.95652389526367,1215600,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,39.37860681368957,39.57232047050014,39.16552511650058,39.223636627197266,1103700,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,39.06865051769453,39.1267656994862,38.05165885240505,38.14851379394531,1959900,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,38.455227704359324,38.76839718156405,38.35513983309931,38.484283447265625,2236800,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,38.55855689567503,38.80069803838763,38.51012571130802,38.67801284790039,854400,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,38.58115664257477,38.66832760732019,38.06458933103925,38.145301818847656,1909800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,38.219554908692906,38.32286835852276,37.58999019025867,38.0129280090332,1428000,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,38.34870103987211,38.855584302233936,38.28735659676812,38.616668701171875,1388100,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,38.52627463386501,38.626358858394966,38.355158246879775,38.448787689208984,1175700,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,38.9685670047211,39.57553425516614,38.84588185980716,39.01699447631836,4836300,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,39.343098281170796,39.58201391955696,39.15261383508882,39.37861251831055,1421100,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,39.207483996606484,39.255911474597156,38.71351780945409,39.239768981933594,1656300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,39.28820069153734,39.46254258690537,39.12031727184225,39.28174591064453,1242300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,39.582020028016686,40.07598649063181,39.462560342997484,39.982357025146484,1866600,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,40.13407460639026,40.431097914334515,40.13407460639026,40.3051872253418,920700,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,40.52475490109818,40.83146612914076,40.07275746251869,40.6926383972168,1281900,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,40.88956419974199,40.88956419974199,40.363309256997,40.482765197753906,714000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,40.37623374952388,40.73460163872387,40.11472084828681,40.331031799316406,753000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,40.272906020781086,40.71198624443881,40.121161420690015,40.67001724243164,796200,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,40.602240859485754,40.75075631916479,40.01141934463612,40.11150360107422,717000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,40.00171270918077,40.00171270918077,39.326946065029176,39.333404541015625,1662300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,39.43347130042136,40.35037866139977,39.43347130042136,40.1760368347168,1899600,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,39.85320605532023,40.42465932465041,39.4625494938951,40.382686614990234,1787700,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,39.99524536605325,40.06950304431286,39.61105110998454,39.88224792480469,1267500,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,40.07919514007441,40.39881946467642,40.00816669132288,40.2825927734375,909000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,40.043684024688865,40.97027577847007,40.043684024688865,40.81853485107422,2846100,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,40.65711521185036,40.96060082861642,40.41497404406915,40.77980041503906,1012500,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,40.818542092598626,40.96382457000626,40.44403171709972,40.673255920410156,3225900,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,40.66679331285692,40.93153169865789,40.56025063305793,40.576393127441406,1442400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,40.576404741687114,40.676488974467915,39.472241552778854,39.494842529296875,3866700,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,39.44318029584068,39.54326821882776,37.11862729249226,38.871726989746094,4202100,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,38.984719265950154,39.99525272775382,38.97826079020681,39.943599700927734,5448000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,40.09209318009566,40.479516568784064,39.77892375482859,40.02106475830078,1895100,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,39.601377064049046,39.914546681985506,39.22686669579427,39.87257766723633,2142000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,40.00816649987666,40.32133604249898,39.78862637419148,40.2890510559082,1316400,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,40.32134065688163,40.437567360865394,40.12762702038849,40.421424865722656,1051200,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,40.35685568007892,40.482766405716326,39.98557089492201,40.45048141479492,1572600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,40.10179109993458,40.28582069104443,39.88225098039241,40.16313552856445,3278700,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,40.01785782305969,40.13085899153524,39.40766481450176,39.77894592285156,2858700,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,39.068675465361416,39.38184514900987,38.49722207789694,38.57147979736328,2376900,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,38.57146404601313,39.10094449891773,38.19049527661226,38.7910041809082,3414000,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,38.587622784588156,39.31404640350376,38.587622784588156,39.17198944091797,2103000,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,39.491597868814445,39.92422332378372,39.420569423021604,39.859649658203125,1068000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,40.334260492944686,40.39560494031719,39.40443931985122,39.42058181762695,1026600,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,39.388292570995596,39.975888294088705,39.110637205482554,39.895172119140625,447300,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,40.31810377570634,40.31810377570634,39.16873912657349,39.17519760131836,1015200,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,39.38505242694671,39.904848783809165,39.0944838840226,39.83382034301758,1392600,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,39.81122821264525,39.9952541352248,39.17520503640967,39.284976959228516,609900,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,39.281747217660275,40.01462535537812,39.188117791188006,39.91777038574219,1970700,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,40.0888837460711,40.47308178291223,39.87257283221066,40.41496658325195,1571100,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,40.26000108239193,40.941226282995395,40.15346207949349,40.753971099853516,1556100,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,41.118799271185345,41.56110888384941,41.0187113510315,41.32219696044922,2104800,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,41.493297161425964,41.5449538778188,41.05421322469698,41.451324462890625,842700,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,41.486837188962404,41.55786563328641,40.73135820083197,40.87018585205078,2619000,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,41.04026748780933,41.68046057219919,40.697538566915036,41.66106033325195,996000,0.062,0.0,0.0
2012-06-25 00:00:00-04:00,41.243966983741586,41.266597513724555,40.83656934122116,41.0338020324707,1109100,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,41.19222624910168,41.5575893503735,41.15019178691831,41.40885543823242,1266000,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,41.45088878233339,42.07491551808702,41.41855628931834,42.02641677856445,2374200,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,41.45737353656351,41.81303480386238,40.3548158374789,40.91741180419922,3069300,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,41.80977836031173,42.02964520405485,41.58668122786805,42.01994323730469,2029500,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,42.16544761851752,43.067538210924,41.98114723283705,43.006103515625,2406300,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,43.06106828955617,43.41026510959916,42.9155683811328,43.34560012817383,1336800,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,43.3262102175534,43.33914247687672,43.044912301022094,43.16777801513672,811200,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,43.044898093903434,43.15159752359308,42.59870384267038,42.7668342590332,1963200,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,42.79594122495422,43.05783886776704,42.66014326946981,43.01580810546875,532200,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,43.280947992968564,43.319748476743854,42.24629309374609,42.36592483520508,1566000,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,42.30124121929494,42.30124121929494,41.5575828751123,41.86151123046875,2243100,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,41.64813083830449,42.359453245756605,41.205166703412765,42.23658752441406,1301400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,42.27215785596583,42.67631781151784,42.27215785596583,42.59872055053711,648300,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,42.75714756450056,43.00287527791252,42.46291740612777,42.883243560791016,1603200,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,43.106330123478244,43.46845917529112,42.69246834997781,43.3779296875,1294200,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,43.306813387754836,43.77240806200303,43.251846656031965,43.57194137573242,1779600,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,43.68833029562057,43.778859792276414,43.14190082539039,43.3650016784668,1718400,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,43.26153049666794,43.27123246385113,42.8994014263715,42.90910339355469,1526400,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,42.51140314239203,42.51140314239203,41.748344617890886,42.356204986572266,2104200,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,42.57934219341606,42.57934219341606,41.716051407603366,41.88418197631836,2192400,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,42.47261921740465,42.760381420392164,42.07168956702588,42.708648681640625,2531700,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,43.3553108346654,43.89203847496782,43.174244394463834,43.523441314697266,3554400,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,44.483727019267604,44.862022399902344,43.89850070562868,44.862022399902344,4416000,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,44.486952733603445,44.535451468214085,43.837057849128804,43.90495681762695,1581000,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,43.82414001434614,44.11513621798345,43.225977656664064,43.26477813720703,1946700,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,43.536369118821455,43.668936795470984,42.449981689453125,42.449981689453125,1363500,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,42.226891111461434,42.64722103452818,41.84859566078841,42.35945510864258,2829000,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,43.12897748772833,43.42644165312861,42.77654659499512,42.80564880371094,1795500,0.0,0.0,0.0
