Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-08 00:00:00-04:00,24.343543364091804,24.45306211986336,24.115379676401236,24.25227928161621,38279600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,24.261412808859898,24.307046024424878,23.689483160650543,23.7746639251709,35365400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,23.503897977758644,23.516066983862398,22.90763060467838,23.03844451904297,75875600,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,23.248359292217973,23.324413858592152,22.953267203325982,23.13275718688965,53669400,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,23.00498528628383,23.357877255280208,22.91980222521469,23.29094886779785,41344800,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,23.351792950666013,23.516071080181757,23.172302980620643,23.482606887817383,30527800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,23.13275718688965,23.23923311561326,22.874172125417683,23.13275718688965,40069400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,23.117547394894753,23.42480852016957,23.1053783846758,23.367006301879883,30109200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,23.817246202805897,23.92980778676305,23.704684618848745,23.917638778686523,44828000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,23.966319401299636,24.091050029302615,23.853760105884067,24.027164459228516,25276600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,24.03932303838601,24.060618221225216,23.753359486116743,23.90242576599121,14150800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,23.975437078049634,24.176222216514088,23.872003997750355,24.13971519470215,18399000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,24.237059307398933,24.246185480483888,23.72293221527744,24.127540588378906,37414200,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,24.04541050998998,24.1975196334178,23.896344218911004,24.124507904052734,29992400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,24.13059564548727,24.492616167943105,24.11842663487515,24.483489990234375,19857200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,24.53520619003131,24.58083939891696,24.008907513419484,24.157976150512695,35524000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,23.97239678893634,24.02411332956481,23.345705674200136,23.552574157714844,57490400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,23.503901283265442,23.506941794468542,22.935012353161618,23.13579750061035,59484200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,22.78899289683253,23.014113778379688,22.384382019794078,22.655136108398438,89000000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,22.916753203562674,23.25747603730619,22.506059175889554,22.755517959594727,70404600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,22.862003473455555,23.26357149734494,22.822453612882338,23.154052734375,48448600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,23.151007295294,23.3730876288134,22.971519650135274,23.263568878173828,35520600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,23.120586655833876,23.144924672511838,22.42392659518402,22.59124755859375,82325600,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,22.481730467187173,22.74031553076148,22.141005171500286,22.557785034179688,77901800,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,22.66426360731293,22.770739549321487,22.247483696020605,22.44826889038086,71863800,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,22.353959076554506,22.734231906836794,22.22010229757477,22.277904510498047,56288200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,22.17446909374066,22.38438043877686,21.988895766882813,22.277904510498047,60198400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,22.3782978971722,22.88938474524635,22.293117142660087,22.7281494140625,51692600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,22.831586146448984,22.9258930841761,22.539534512903916,22.73119354248047,39321800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,22.709889680030642,22.898503483455748,22.426966653892258,22.70380401611328,54092800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,22.30832553814072,22.472603676878972,22.207932955411604,22.350915908813477,40600000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,22.57908141178801,22.916763892737247,22.572995746346752,22.66730499267578,49661600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,22.551693844404433,23.169258726735208,22.548653333590448,23.05061149597168,49835400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,22.97456262398893,23.22098099984172,22.858960517478554,23.166221618652344,37491000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,23.293991222751867,23.461312188028028,23.108417905264144,23.22402000427246,33394200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,23.528239929073635,23.625592003805902,23.196643128271383,23.458271026611328,38622400,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,23.400466730472193,23.500859307856675,22.837663444257704,22.89850616455078,55227800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,22.90763799158245,23.087125667239885,22.642967245730222,22.88938331604004,48210600,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,22.545620038233924,23.114509136164973,22.503029658816796,22.895471572875977,44755000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,22.846784538293253,22.941093751071225,22.329614567835407,22.37828826904297,46875200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,22.57298771587419,22.688592108118065,22.34178357338742,22.37828826904297,38331600,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,22.44826759470221,22.719021683468533,22.396551043140402,22.44522476196289,50113200,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,22.55778258703283,22.8711269976891,22.51214938758753,22.749439239501953,34544000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,22.572993205715864,22.618626407383964,22.271817788308084,22.308324813842773,41937000,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,22.3204962234608,22.481731541831916,21.74552385519336,21.955432891845703,55501200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,22.241398710073828,22.533447981320027,22.235313044692976,22.42392921447754,45755400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,22.156208317687664,22.353950578460847,21.788104636433104,21.9097900390625,71279800,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,21.918924498322504,22.144045339653108,21.721182183734406,21.943260192871094,50527800,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,22.137160518287928,22.17380217433926,21.74632550531541,21.886781692504883,54247600,0.1325,0.0,0.0
2011-06-20 00:00:00-04:00,21.77074429630412,22.534094344147046,21.721888775053625,21.947839736938477,34722600,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,22.100509401461306,22.49134657668487,22.085243798478466,22.384475708007812,46391000,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,22.314250593249156,22.619590632030697,22.24707541198768,22.320356369018555,37099800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,21.847081012024308,22.109673635411752,21.511205101022,22.076086044311523,90907200,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,22.076084925939295,22.127992171533798,21.627234712665512,21.65776824951172,34131400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,21.581434598075212,21.90814835492445,21.529527349220587,21.7737979888916,39388400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,21.96310511799999,22.41806104138,21.944785464439207,22.40890121459961,31715600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,22.48218946959212,22.82722525425359,22.37532090646864,22.67150115966797,42642800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,22.74783521621259,23.028747521533198,22.74478116323567,23.007373809814453,38834800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,22.958524364033273,23.248596546155785,22.763106873634065,23.22416877746582,29776800,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,23.25469764712804,23.47148878742789,23.19668229635782,23.367671966552734,31367000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,23.31576464091648,23.358512058318574,23.117293157515594,23.32492446899414,21930600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,23.639437134659705,23.709666403912948,23.462339263987,23.67607879638672,35648000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,23.263857289572506,23.47759437561035,23.230269700400914,23.47759437561035,34260000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,23.14171825949035,23.14477231168513,22.830270163282034,22.921873092651367,38289000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,22.827218270577344,23.1508779140349,22.80889628710442,22.83637809753418,41091400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,22.940198621681294,23.337141644526397,22.915773186545486,23.007373809814453,40326000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,23.24553688231919,23.29439240790773,22.824168457136615,22.85470199584961,45265800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,23.11424536420716,23.495920501195787,23.098979756463713,23.468441009521484,54734200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,23.367675817732376,23.43179695462314,23.202791895916146,23.389049530029297,40723800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,23.556980262737152,23.834838437174675,23.53865827957261,23.816518783569336,39114600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,23.91728293822375,23.92644276556286,23.709651643486314,23.75545310974121,21035600,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,23.895913867122527,24.25316118001092,23.880645932222425,24.222627639770508,34714000,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,24.24400382713239,24.37530016018034,24.10049361082881,24.34476661682129,22999200,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,24.042477336234064,24.418046661035568,24.00583801741632,24.24705696105957,30966400,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,24.231784265711234,24.35392074008758,24.045526666438192,24.13102149963379,33937800,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,23.966151047319656,24.015006596289005,23.602797802493487,23.67607879638672,47569000,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,23.58142510230653,23.871497365787555,23.532569551223762,23.578371047973633,39108000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,23.26385782144584,23.547824144850924,23.193628588965197,23.343244552612305,34671200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,23.755456568801392,23.770722173402973,23.092866896893344,23.30965805053711,43970000,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,23.178366019971467,23.419582627216162,22.65318072258023,22.659286499023438,54402400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,22.69288347568265,22.705097363178748,21.999762249595182,22.53105354309082,71128000,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,22.109680470226632,22.134105910755952,20.845570158029073,20.98602867126465,109053800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,21.24250636467925,21.42265819859069,19.68527263575009,20.784496307373047,132818800,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,19.94176068889394,20.26847449457477,18.93108572852389,19.01658058166504,111986400,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,19.413522168291696,19.9967204893768,18.65627777130031,19.984506607055664,100798200,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,19.724964883970827,20.08526620181051,19.215047608168756,19.294435501098633,98747400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,19.419628782479606,20.59824168737886,19.30054633666087,20.295955657958984,84065200,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,20.598243864157485,20.717326322560602,20.314277464220773,20.445573806762695,53101000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,20.71730938532066,21.17531918306345,20.711203613023073,21.1356258392334,58621200,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,20.863885369582817,21.08373056981933,20.546331450303363,20.784496307373047,59890400,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,21.016559779286307,21.251670632814626,20.73259339125023,20.866941452026367,43327800,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,20.21656397570694,20.2623654480875,19.437947098696164,19.657791137695312,74495400,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,19.35550604397549,19.9936679750407,19.236423608005,19.30970573425293,54637400,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,19.8990075396425,19.905115644287424,19.083750286497573,19.15397834777832,49050800,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,19.279168903763576,20.03335913478605,19.14787260043303,20.018091201782227,71707000,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,19.902065686774765,20.173818160402266,19.72496788858431,20.137176513671875,37735600,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,20.28068598717222,20.399768422804488,19.608938794910205,19.712753295898438,53585400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,19.517342034932177,20.182983662141165,19.27001725628075,20.09443473815918,47672200,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,20.411986159387155,20.70816644276062,20.253210325079422,20.680686950683594,71086400,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,20.540227532928192,20.946330425634223,20.3692378221299,20.802820205688477,39676600,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,20.992127553218474,21.263879999906276,20.760068472717112,20.958539962768555,48969600,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,20.992126097243418,21.26693257751922,20.75090720508796,20.799762725830078,42588400,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,20.247099239010158,20.427251091172064,20.045576004750913,20.219619750976562,41702000,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,19.575354281416118,20.030310384741007,19.41047034547633,19.99977684020996,38711000,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,20.36923431916074,20.74480360314483,20.338700780277733,20.732589721679688,37051400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,20.631827299697434,20.93411330006169,20.375342773221032,20.491371154785156,36978200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,20.22267546172571,20.320384198676937,19.670008307181547,19.813518524169922,70078800,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,19.468477708733957,19.950914298618716,19.34023546900574,19.908166885375977,51513800,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,19.99671663109167,20.100533446010356,19.599776015262208,19.9631290435791,56409000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,20.08221795388112,20.49442896488364,19.688331263088756,20.21046257019043,51431800,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,20.46084425901386,20.631833998851814,20.28985218961542,20.61046028137207,34662400,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,20.694450608611323,20.771085366253793,20.329668413846846,20.565702438354492,46072800,0.132,0.0,0.0
2011-09-19 00:00:00-04:00,20.062969591517717,20.424685578448088,19.848393302112473,20.24076271057129,41719800,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,20.335799381899925,20.59022735378236,20.084437455344617,20.115093231201172,40268800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,20.05991371335898,20.133482421473225,19.259846704156995,19.27823829650879,53565800,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,18.597715764155446,18.606912726939864,17.858957011781357,18.190019607543945,76132000,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,17.957053008437367,18.263591971345317,17.892678937518156,17.993837356567383,65590600,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,18.125648537843745,18.689680255633974,17.76393248136125,18.649829864501953,68786400,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,19.201599783340033,19.41311240879513,18.815361217990382,18.922649383544922,64972400,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,18.956374299311324,19.131101458737582,18.26666145862231,18.30344581604004,46186600,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,18.7755135966622,18.800037277751592,18.104193613112063,18.47817039489746,45739000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,18.15630492137221,18.380078252179914,17.935596466064453,17.935596466064453,59458800,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,17.73021384597568,17.93559439197281,17.310255789838152,17.32558250427246,70130600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,17.012910891166758,17.944789534138508,16.63280209728112,17.892677307128906,82731000,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,18.02449318574505,18.606917760582878,17.757804579914612,18.551740646362305,75130000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,18.51495501524595,18.93797796926441,18.30650841354696,18.901193618774414,47634400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,19.045267139490935,19.06059385460792,18.481235369970744,18.668224334716797,48779200,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,19.014611933976216,19.52346657737717,19.011547058791848,19.514270782470703,35816000,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,19.333412586663137,19.722716046356904,19.284366398637303,19.554121017456055,44856000,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,19.71045767367315,19.95568745848251,19.569448851845298,19.658344268798828,37262400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,19.459097911334666,19.72885259107659,19.244520351752534,19.630760192871094,30318400,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,19.964889720068694,20.42163463958051,19.96182601309494,20.415502548217773,33232000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,20.36031905830703,20.42775800998148,19.998602958267877,20.044584274291992,37612800,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,20.02006123521798,20.82626029770593,19.79935278219781,20.688316345214844,48910600,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,20.596355688970263,20.918220228410394,20.378713284575433,20.473739624023438,48058000,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,20.46147378774119,20.725097457346436,20.207045911937406,20.633134841918945,43755000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,20.856909119456542,21.099075155284464,20.755750711065176,21.01324462890625,48340200,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,21.077622747676003,21.344310186633134,21.019379588038458,21.289133071899414,45945000,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,21.23701783851806,21.276869398333744,20.691378887961893,20.844648361206055,43836600,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,21.16345333115062,21.36883390462106,20.68831693465559,21.295265197753906,36364800,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,21.877686699971523,22.43558752083586,21.819443548432414,22.239402770996094,62364800,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,22.009496935847782,22.4294537889433,21.948187744322016,22.389604568481445,35022400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,22.009499307437093,22.024824852940018,21.335112160225567,21.368831634521484,43910200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,20.531979817029292,20.99178824017049,20.335792738212326,20.67911720275879,83484400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,21.191037389249328,21.3596347521463,20.979527097904633,21.3013916015625,40618800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,21.611000015511248,21.93593061487595,21.325918645162606,21.862361907958984,39424400,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,21.67230591830641,21.90527620834774,21.45772955820711,21.843969345092773,25105800,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,21.85009598191662,22.11678571035233,21.58034254784964,21.963516235351562,26937800,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,22.141322826616207,22.346703486486213,21.847043197935946,22.322179794311523,38305400,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,21.66310047223049,21.8715469886285,21.279926900815465,21.33510398864746,50543200,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,21.68150663961548,21.86542959003254,21.289134716363304,21.70602798461914,40707200,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,21.948190127325006,22.23940355660093,21.917536697587217,22.1505069732666,28803000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,22.015630432975186,22.064677794544256,21.65698037165231,21.859294891357422,30765000,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,21.791856405687597,22.015630904906242,21.6600468807358,21.834774017333984,33349400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,21.663110011804417,22.064677681801825,21.47918708427402,21.506776809692383,43882200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,21.49757969987046,21.61099997429419,20.817065069449136,21.016313552856445,51071800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,21.13586048835151,21.249280746193364,20.76188491933245,20.8906307220459,53903400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,20.513587016419244,20.64539886517395,20.22544197907922,20.516653060913086,40016600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,20.49519700475311,20.63007490838563,20.194787766309823,20.323535919189453,37392600,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,20.03231843886883,20.078299745722454,19.704321880082386,19.707387924194336,43575200,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,19.621560470938775,19.903575767027885,19.566383361816406,19.566383361816406,14299600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,20.280615829175712,20.470668460548914,20.11201848969336,20.299007415771484,43699600,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,20.38791068454458,20.810933686257524,20.317405681572207,20.590225219726562,28954200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,21.350436956398443,21.78572167599753,21.344304868118773,21.724414825439453,65999200,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,21.666180532833827,21.88382298155924,21.485321273989822,21.604873657226562,32664600,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,21.813313984100617,21.929797949464938,21.54355819674177,21.58647346496582,29879400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,21.97883868649165,22.122912346909587,21.66617003052361,21.853158950805664,29724000,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,21.83784153550035,22.027896590770347,21.672310165821454,21.8501033782959,27718800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,21.76426721122822,21.81024852519048,21.457728236422188,21.641651153564453,34288600,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,21.48531010320343,21.598730336684802,20.976456751848854,21.037763595581055,34289800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,21.16958346375677,21.604870639107,21.123604482828107,21.515974044799805,31036600,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,21.25540832602773,21.270736208040887,20.718965197457468,21.01324462890625,38629800,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,21.17571240814,21.445465857248262,20.685250528531018,20.817062377929688,37277600,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,20.571833506327078,20.66685985269512,20.142678417114602,20.23157501220703,53368600,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,20.51358243542333,20.53504006467499,20.09362564311136,20.145736694335938,35498600,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,20.30797414514778,20.474206135870315,20.150976873586593,20.360305786132812,43941200,0.1385,0.0,0.0
2011-12-19 00:00:00-05:00,20.446490931814616,20.446490931814616,19.947797520397977,20.00320816040039,25074800,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,20.40648029637198,20.865155988463084,20.381852814601817,20.825138092041016,25326600,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,20.828211024350423,21.111419936080647,20.695841284297455,21.05600929260254,24051600,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,21.172983999288665,21.348450626684787,21.102182953264872,21.302274703979492,21976200,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,21.38231622327757,21.450040607564713,21.25610451960138,21.425413131713867,10428200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,21.379238839978843,21.579332986541186,21.379238839978843,21.480825424194336,11260600,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,21.48698846869774,21.539320109616423,21.043703160666315,21.071407318115234,22641400,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,21.120657515736177,21.31459361990359,21.102188081607537,21.289968490600586,15404200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,21.240713311445408,21.382317785022376,21.21916485565338,21.280731201171875,13160000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,21.733252585848554,21.979522681727882,21.699390388950007,21.871780395507812,48509600,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,21.788664646747996,21.95489661990824,21.65937389493642,21.91795539855957,28037000,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,21.776356041668247,21.828690038071894,21.548557661145924,21.813297271728516,25349400,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,21.85330288473003,21.86253759989941,21.637818368760914,21.68399429321289,17786200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,21.73017608848119,21.837920735825154,21.665530709238393,21.788665771484375,24086400,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,22.130365181136582,22.15807168664058,21.92103627301878,21.98260498046875,27266800,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,21.88100925846798,21.884085931104128,21.600877040644153,21.687070846557617,26944000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,21.57010536611785,21.665533937992105,21.388482942407972,21.483911514282227,39409600,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,21.34845317160073,21.40694283724023,21.160672785857855,21.37615966796875,32434800,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,21.61628092976727,21.717867545594792,21.45928364608894,21.527008056640625,25054000,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,21.51468776929292,21.890248587304196,21.41002451108286,21.881013870239258,30723600,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,21.994904815036964,22.050315448320642,21.868693141149308,21.970279693603516,26608800,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,21.967208181031612,22.053402007021532,21.800976224362934,21.973363876342773,30786600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,22.050328545804362,22.21040484753057,21.988762182744253,22.148836135864258,25974000,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,21.954895806931066,22.0995793160985,21.865622953431888,22.084186553955078,21234400,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,22.050321812899416,22.428961641062163,21.767112871528774,22.35508155822754,39276200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,22.493606768495653,22.521313267143142,21.964127758485898,22.050321578979492,33958400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,21.9518145065835,22.099577022565715,21.917952312266856,22.004148483276367,18448200,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,21.75172256069591,21.914875487490267,21.588567285296055,21.89948272705078,27251600,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,22.056490071447293,22.078038536778966,21.653222579373733,21.760967254638672,29361800,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,21.95797785124751,22.0349369753453,21.80098058047831,21.847156524658203,25553000,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,21.88101979355863,22.096504412092024,21.813295385274934,22.013389587402344,30942200,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,22.299670422973936,22.422803108813053,22.17345636680177,22.401254653930664,29993000,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,22.275039126395523,22.672148311360715,22.241176939015194,22.669069290161133,26769200,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,22.61367072437435,22.822999654205084,22.379714309009113,22.78605842590332,35097400,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,22.841459019782988,22.872244537426255,22.561329128350245,22.709089279174805,22055600,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,22.742956637947433,22.798367294249815,22.530551079293122,22.712173461914062,19210800,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,22.447428067183314,22.524387161501913,22.33660678347612,22.4843692779541,29674000,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,22.712174519743776,22.72756728278028,22.490531884211144,22.662921905517578,19828600,0.0,0.0,0.0
