Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-08 00:00:00-05:00,9.351333878052065,9.400454719976539,9.271512960442461,9.345193862915039,111866140,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,9.437294548521706,9.443434563488092,9.296073483466591,9.351333618164062,72747299,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,9.277656075934866,9.320636192917561,9.154854300041697,9.216255187988281,137613736,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,9.216252909125183,9.351333964212623,9.142571285145461,9.320633888244629,100839458,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,9.289935070834574,9.394316793022675,9.265375004827218,9.363615989685059,70844542,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,9.30835077011098,9.314490062439797,9.160988291862576,9.17326831817627,118059301,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,9.136433040028548,9.296074895052278,9.08731219201034,9.289934158325195,100437782,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,9.228536937556045,9.326777944042467,9.167136038191313,9.265377044677734,99359426,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,9.25923002632657,9.32063087926881,8.903105655924003,9.001346588134766,310007531,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,8.970651441969297,9.013632278849819,8.65750699230477,8.70662784576416,260932239,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,8.829426783872307,8.866267592344386,8.669784962425762,8.755745887756348,179396215,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,8.700487020458331,8.841708818602253,8.58996529981165,8.602245330810547,151799780,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,8.626808618057062,8.82943136777702,8.589968511287202,8.81101131439209,254674696,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,8.878546130608507,8.921526946470246,8.65750275855165,8.768024444580078,275452007,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,8.829429618998423,8.946091375653817,8.68206777944868,8.70662784576416,222839929,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,8.761888862923179,8.878550621537439,8.761888862923179,8.85399055480957,155187738,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,8.860123387802863,8.964505036913842,8.823283314583401,8.93994426727295,135155306,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,8.890831418815933,8.952233037546382,8.817151206327948,8.84171199798584,131388692,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,8.761887953878379,8.77416798596826,8.454884268317851,8.461024284362793,266891017,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,8.510144292386084,8.583825198470933,8.295241589569578,8.55926513671875,315216015,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,8.577686067365295,8.577686067365295,8.37506337453512,8.387343406677246,132199183,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,8.491720974619275,8.534701790603918,8.350499941133917,8.47330093383789,190172389,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,8.485585722315083,8.632946839561098,8.430324852830061,8.54084587097168,155220729,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,8.540844369576314,8.602245244785072,8.338222418464198,8.55926513671875,92212240,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,8.461025787184205,8.565406799316406,8.405765632964597,8.565406799316406,125390768,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,8.62680747399094,8.755749272242657,8.571547321164616,8.74346923828125,134800901,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,8.811005001029944,8.811005001029944,8.731184106060851,8.774164199829102,81067751,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,8.73732960060189,8.853991369956674,8.73118958335464,8.82943058013916,73617370,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,8.774166920387275,8.909248698627673,8.76802690508801,8.878548622131348,72633555,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,8.90924898893567,9.04433077157771,8.896968957936993,8.995210647583008,86110666,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,8.952232366741194,9.019772556460952,8.798729773074397,8.82943058013916,144519031,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,8.835569532106819,8.99521212377321,8.835569532106819,8.982932090759277,87297473,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,8.860130401413748,8.970652150216134,8.804870247841045,8.958372116088867,130407585,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,8.95837000562189,9.044330945090055,8.909249159856516,9.013630867004395,129857821,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,9.044331811554478,9.06275186017055,8.982931649500905,9.038191795349121,65465319,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,9.062749603243633,9.15485126504438,9.056609588567344,9.068889617919922,71151554,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,9.081173437951282,9.142574331172444,9.050473351754958,9.075034141540527,69710915,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,9.099592434024114,9.173272626511036,9.087312401942961,9.167133331298828,65092695,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,9.216252824209226,9.363613908326117,9.203972073106911,9.345193862915039,99635663,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,9.363615989685059,9.400456809524513,9.345195940179543,9.363615989685059,66161942,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,9.314491235830966,9.455712997884877,9.283791166179299,9.394312858581543,110608058,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,9.455714779940452,9.553956462996984,9.437294734677948,9.498696327209473,123834045,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,9.47413409150483,9.58465506694026,9.461854063215132,9.57851505279541,75285990,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,9.658339460542608,9.658339460542608,9.498698314047266,9.541678428649902,125183468,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,9.486417560475248,9.560098477765317,9.437296708672399,9.541678428649902,86475904,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,9.572379495225029,9.664481191933476,9.547818706382818,9.658340454101562,92828356,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,9.713599691684891,9.80570137287862,9.701318938918265,9.77500057220459,113668817,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,9.756581688654519,9.768861722058295,9.658339979767423,9.719740867614746,91978843,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,9.655735969543457,9.766509598596263,9.618811185702102,9.655735969543457,110142617,0.029245,0.0,0.0
2010-03-22 00:00:00-04:00,9.557272645242977,9.711123648564884,9.551118634008954,9.704970359802246,78909193,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,9.72958537315179,9.791126201438471,9.674199277917953,9.784972190856934,79992227,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,9.723430689536986,9.84035833612332,9.723430689536986,9.791126251220703,86346279,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,9.858825263807589,10.04344710528795,9.821900462028548,9.834208488464355,150906813,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,9.877280933391255,9.969591794598184,9.791124081433379,9.846510887145996,218970526,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,9.901897073063589,9.932667842099072,9.797278192273728,9.858819007873535,76076908,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,9.864978269724165,9.895749057396863,9.772667351649261,9.797284126281738,59183033,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,9.735739859934311,9.852666789174036,9.729585849051764,9.815743446350098,72467985,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,9.895744323730469,9.926514374212603,9.828050212669773,9.895744323730469,59488321,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,9.951133117650567,10.006519219541943,9.926516349894118,9.994211196899414,55300582,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,9.988057303533756,10.123446266878695,9.969594548216008,10.098830223083496,63364125,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,10.1234459685755,10.160370755651599,10.000365030754931,10.061905860900879,91544300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,10.024980997001489,10.172678699231396,9.981902199488047,10.141908645629883,86447591,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,10.178833961486816,10.203450729866095,10.117293124245736,10.178833961486816,64967625,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,10.2096045915917,10.264991420462806,10.197296567947333,10.22191333770752,56718325,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,10.209602736139999,10.283452309527986,10.160370650509769,10.228065490722656,85280479,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,10.357302070192532,10.498845773754772,10.344994047703882,10.492691040039062,155369926,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,10.51730554171934,10.535766849003767,10.418839938080056,10.449610710144043,101626682,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,10.406532180316487,10.418840200463551,9.889590276841105,10.068058013916016,468533372,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,9.951132340253327,10.184986919606471,9.93882431857232,10.166524887084961,319699563,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,10.246526218455871,10.301912307739258,10.184985396780881,10.301912307739258,151176894,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,10.308068219588252,10.40037910142741,10.12344573343863,10.240372657775879,210131946,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,10.129601577718416,10.32653212076535,10.086523495548782,10.295762062072754,123733596,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,10.314223387587138,10.369609489422801,10.25883656328008,10.326531410217285,109054906,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,10.320376603040222,10.320376603040222,10.141908843722947,10.166524887084961,128910443,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,10.05574917690196,10.166522794169458,9.797278607396446,9.821894645690918,289883143,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,9.957284747126115,10.031132859958145,9.871127170546414,9.963438034057617,194917032,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,10.092674570755763,10.246526264397438,10.043441768700784,10.191140174865723,153177515,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,10.141911181032725,10.172681242326528,9.926517862090106,9.94498062133789,206146707,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,10.03113284211274,10.160368484281214,10.000362795154134,10.135751724243164,110817944,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,9.988054648386013,10.018824694950338,9.797278192273728,9.858819007873535,195182313,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,9.698816411494052,9.969595074961935,9.661891621378977,9.803435325622559,227201362,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,9.760354877943074,9.871128507132598,8.960325600086424,9.391111373901367,385070710,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,9.397267191606563,9.563427680124722,9.15110454848288,9.286494255065918,434082852,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,9.76651125797887,9.85882214955948,9.643429587557133,9.803435325622559,220172844,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,9.655737318906818,9.926515974208543,9.649583307818462,9.766510963439941,149938016,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,9.82805196046109,9.883438061178632,9.748048370037445,9.877284049987793,108045855,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,9.846514013249577,9.871130058060967,9.698816299438477,9.698816299438477,117497842,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,9.588039668376638,9.594193677663927,9.348031138758866,9.44649600982666,185612150,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,9.446497013923327,9.532654598045644,9.224950488618578,9.452651023864746,215164644,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,9.563425346950156,9.56957863487022,9.114177531082778,9.181872367858887,245298293,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,9.095715377793475,9.286491127153262,9.009557795372238,9.19417953491211,282446426,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,9.021866181288983,9.052636231637782,8.751087570805803,8.769550323486328,264759910,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,8.584929263858536,9.194182191862783,8.584929263858536,9.077255249023438,256736868,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,9.120330978064592,9.120330978064592,8.80647288000047,8.818780899047852,132667948,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,8.572622188999008,8.904942464427531,8.517236078487175,8.898788452148438,202843441,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,9.040332679806623,9.05879544161262,8.788015974821732,8.837248802185059,153920670,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,9.028021345027865,9.243413152699537,8.978788539647072,9.237259864807129,150171413,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,9.212645573541396,9.218799585556813,9.003407720074284,9.034177780151367,156946837,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,8.935709927669073,9.064945592896365,8.831091026872068,8.843399047851562,102271849,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,8.935712098290189,9.12033462524414,8.8495552080336,9.12033462524414,97060780,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,9.157260720980396,9.175722759558028,8.97263816778936,9.0711030960083,126116689,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,8.886478434532936,8.935710521723914,8.664931152288156,8.70801067352295,146914680,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,8.744937494596408,8.788015584463164,8.504928826495496,8.535698890686035,128171597,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,8.584930927681128,8.720321376497921,8.431079162962888,8.714166641235352,180966602,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,8.775704588579348,8.843399429358241,8.584928087753132,8.62185287475586,153438734,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,8.751088885365975,8.923402638146161,8.689548052952665,8.904940605163574,138725329,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,8.81878414317437,8.960327859230665,8.794168096024213,8.929557800292969,66406172,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,9.003408057152363,9.046486142873077,8.880325644821534,8.892634391784668,111620925,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,8.94802068983475,9.120335203749354,8.892634578459733,9.101872444152832,124529437,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,9.046483768391274,9.157257404683586,9.009558982136733,9.108024597167969,76874719,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,9.132645327548664,9.144954077599229,8.997255579237578,9.095721244812012,88713985,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,9.139504897217616,9.164173410266889,9.077834700579514,9.145671844482422,82191162,0.025183,0.0,0.0
2010-06-21 00:00:00-04:00,9.250509498345101,9.281344954747029,9.084000495340561,9.133336067199707,105541262,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,9.139503288733389,9.182671911989669,8.979160516097426,8.991495132446289,102404305,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,8.997660488196187,9.040829103821968,8.892821697686635,8.948324203491211,147406957,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,8.89282173158299,8.972992742040535,8.750980546006605,8.787982940673828,180425454,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,8.89898566548668,9.046994482124505,8.775646070939581,9.02849292755127,174342222,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,9.034664338259397,9.059331398601197,8.917490914703931,8.942158699035645,97958795,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,8.81881772937305,8.831151619687157,8.553636191660537,8.62147331237793,190216582,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,8.60913984701274,8.70781169838586,8.479632544342504,8.516634941101074,152587990,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,8.504297359939873,8.572133730579894,8.232948981421687,8.4364595413208,164533121,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,8.498131530591788,8.510465418829478,8.269952426225487,8.337789535522461,82338882,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,8.522803097362436,8.565971721725413,8.294623186912649,8.387128829956055,131649787,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,8.442629762162959,8.775647669280396,8.430295148871048,8.757146835327148,135275082,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,8.861985990250687,8.874319880070406,8.689310084795084,8.824983596801758,99375306,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,8.794149128276683,8.966825038759403,8.787982907177083,8.948324203491211,99814035,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,8.935992424273381,8.979161050096943,8.84965444863629,8.960660934448242,67070912,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,9.077834627635351,9.232009755996723,9.071666956430054,9.182673454284668,103837681,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,9.139506393255763,9.145673341530031,9.016165979790067,9.114838600158691,95201847,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,9.127168957126447,9.145669794774495,8.898989063507637,9.096333503723145,118284082,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,8.98532825087682,9.003829089548258,8.689311936174084,8.713979721069336,174393677,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,8.72631195953609,8.763313626795798,8.565969229441494,8.707810401916504,87813508,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,8.547468942517357,8.812649746809052,8.535135052641898,8.800315856933594,113625609,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,8.960662800522593,8.960662800522593,8.633810945555435,8.658478736877441,126180578,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,8.769483284675966,8.948326179745873,8.769483284675966,8.911324501037598,103468874,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,8.89282211981373,9.003827860681932,8.812650381866355,8.979159355163574,85939803,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,8.991497044055576,9.121003665347697,8.94216074014091,9.102502822875977,97582109,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,9.219673564567556,9.262842184319242,9.108667094369206,9.127168655395508,114958905,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,9.102496699366602,9.157999913433246,9.016158768590486,9.04699420928955,60830850,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,9.127170428337376,9.170339056474514,8.966827637572267,9.077834129333496,86025234,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,8.960658844563905,9.13333403157528,8.960658844563905,9.071663856506348,72789892,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,9.201171217733185,9.306010733299109,9.164170270810171,9.299843788146973,120011913,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,9.250509844638028,9.27517763149104,9.182672706802256,9.19500732421875,81845251,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,9.232006072998047,9.262840796773158,9.176503570202847,9.232006072998047,82030516,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,9.164172590652484,9.213507440368522,9.139504079809484,9.19500732421875,50578959,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,9.102503979619986,9.151840289804298,8.991498186692995,9.114838600158691,101926554,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,9.158003549092065,9.188839002032573,9.071664860050545,9.16417121887207,49583449,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,9.07783268789156,9.158003708548993,9.02233017481403,9.083999633789062,81174971,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,8.942159045800004,8.948325992122077,8.750982261835833,8.76331615447998,117411918,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,8.670809445651637,8.757148131525797,8.639974717832189,8.701644897460938,88825636,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,8.695477270384963,8.78181595668089,8.676977157592773,8.676977157592773,64041298,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,8.65230941772461,8.689311818556556,8.609140794742245,8.65230941772461,68304497,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,8.74481300634164,8.806483182373299,8.670808939901615,8.720145225524902,79810039,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,8.713977498779826,8.81881700582772,8.683142051534668,8.757146835327148,68372325,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,8.701647599397136,8.73865000825989,8.53513856948993,8.55363941192627,124471211,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,8.522800683085622,8.547468461448185,8.448795900018453,8.528966903686523,81137426,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,8.572135845041897,8.584470457644876,8.467297067839358,8.473464012145996,66239371,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,8.368626660083358,8.411796005305755,8.306956477189889,8.331624984741211,116123431,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,8.269950039501579,8.38712339192253,8.19594600744347,8.356287956237793,90747843,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,8.399462683931926,8.454966653478351,8.263789129446229,8.288456916809082,88256545,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,8.325458254237187,8.473466407414648,8.232953339498751,8.467299461364746,107590139,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,8.430298142125496,8.448798982647636,8.28228996996837,8.288456916809082,78521797,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,8.282289339283578,8.393295821943434,8.220619875572488,8.36246109008789,131233463,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,8.467302785944854,8.695481327362476,8.461135113483383,8.683147430419922,163002496,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,8.676978642552992,8.76948356628418,8.670810971913598,8.76948356628418,82205072,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,8.886653545337015,8.954490661621094,8.849651876812842,8.954490661621094,108976122,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,8.868153056071934,8.874320001065875,8.738646487209383,8.750980377197266,69632992,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,8.781814962672,8.898987639685437,8.775648017776017,8.83731746673584,63465559,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,8.972992707838598,9.022328992543573,8.892821697686635,8.948324203491211,100214233,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,8.95449326391205,8.991495667179358,8.923658531180935,8.960660934448242,48934712,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,9.096330316752677,9.17650203311854,9.096330316752677,9.151833534240723,93892679,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,9.121000141359454,9.139501700672994,9.02232901963284,9.071663856506348,81324661,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,9.003830939036723,9.114837441847202,8.972996201583856,9.102502822875977,91766372,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,9.071666458466755,9.08400107621023,9.016163936576147,9.077834129333496,65492647,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,9.110591215296342,9.129133622399602,9.01787845416342,9.030240058898926,80925078,0.026807,0.0,0.0
2010-09-20 00:00:00-04:00,9.042598012994802,9.228023445522144,9.030235688625545,9.203299522399902,64263001,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,9.228027587949828,9.25275079655396,9.085867687242882,9.116771697998047,103705472,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,9.054964158734503,9.14149539345742,8.949888339721062,8.96843147277832,114854147,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,8.881897272069873,8.956067608740288,8.776822930793639,8.795365333557129,127349658,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,8.900442483559482,9.030240058898926,8.894260955575108,9.030240058898926,94600257,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,9.03024142545117,9.03024142545117,8.91280543707557,8.931347846984863,76726384,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,8.96224960480313,8.974611208293913,8.8448129204076,8.9498872756958,101337767,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,8.918981776933084,8.962248107539148,8.838631367666611,8.88189697265625,82229692,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,8.937525941183424,9.04260101671965,8.863355598411708,8.869536399841309,132373000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,8.956068954009808,8.99315449072377,8.863356200649743,8.962249755859375,162650799,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,8.94988781473773,9.017878089265109,8.857175057356324,8.900442123413086,105309096,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,8.980788698186862,9.141490196937445,8.912799183936873,9.104405403137207,163731125,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,9.122950704653865,9.147674634008656,9.067323496242604,9.098227500915527,79712666,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,9.141497916178364,9.172402662724625,9.011700302657935,9.06114673614502,88379153,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,9.073505324831357,9.10440933300443,9.036419789407136,9.085866928100586,76830034,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,9.092046125432391,9.104408453123417,9.036418916096862,9.073504447937012,50798200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,9.024058781820184,9.190941888203877,9.005516375692347,9.178580284118652,81038084,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,9.234204816355664,9.271290343440075,9.160035213419583,9.184759140014648,138693077,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,9.098228688492783,9.116771093716848,8.937526391984468,9.02405834197998,208325454,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,9.054962619578852,9.098228229586054,8.807728385545303,8.869536399841309,163544136,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,8.838634657373968,9.079687426125192,8.838634657373968,9.067326545715332,96393824,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,8.999332764280148,9.129131028353992,8.90662002949158,8.943705558776855,180636325,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,8.94988817688489,9.079686477840955,8.869537746104093,9.030240058898926,118915708,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,9.067325598722068,9.135315150383976,8.956069704869263,9.030240058898926,90587936,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,9.0487815489454,9.079685557652173,8.999334409398015,9.02405834197998,50796353,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,9.10440871962669,9.116770322063099,8.980791969646111,8.99315357208252,56338931,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,8.95606891206458,9.024058457707953,8.937526506602723,9.005516052246094,58349523,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,8.9746112791092,9.042601550078084,8.943707270138392,9.011696815490723,77185177,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,9.061143229844017,9.085867162637216,8.956068873726714,9.011696815490723,71284256,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,8.98697082721751,9.017875554736412,8.949885299318106,8.999332427978516,49026545,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,9.017875554736412,9.079683558541438,8.912801222651476,8.999332427978516,80929756,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,9.0549630763033,9.061143152428109,8.999334409398015,9.02405834197998,67197828,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,9.030241671356968,9.116773645573462,8.962252107554708,9.11059284210205,133181275,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,9.203303652162681,9.431996234178353,9.197123575629295,9.413453102111816,204934664,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,9.438178450774526,9.691594298850978,9.413455236568728,9.629785537719727,203857416,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,9.617422268208603,9.623603070691676,9.469081557381564,9.55561351776123,110754301,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,9.58651774465591,9.592698546809434,9.31455954743449,9.376367568969727,150410720,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,9.376366422804004,9.487622299200718,9.296015279013716,9.481441497802734,149972115,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,9.3887300491333,9.431996390516916,9.339283631113863,9.3887300491333,73585118,0.0,0.0,0.0
