Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-09 00:00:00-05:00,28.23969145376777,28.330566560445398,28.156388068951795,28.300273895263672,12441700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.1715270557528,28.489591290622307,28.118516349941213,28.45172691345215,13896800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,28.33813370704829,28.724357903589627,28.30784393562447,28.663772583007812,11181900,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,28.701639018610173,28.701639018610173,28.54260400113871,28.633481979370117,6367100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,28.57290100163449,28.580475612071425,28.383576184855414,28.527462005615234,8727900,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,28.678918913153268,28.777368614665168,28.47444778949028,28.663772583007812,11612500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,28.625908356330346,28.762222439506875,28.542604984515012,28.731929779052734,10252100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,28.747060509697796,28.845510158316532,28.70162443253956,28.807645797729492,10110800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,28.497170576032428,28.542606680546395,27.883757165288383,27.974632263183594,13824200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,27.95190639892637,27.95190639892637,27.194607387425933,27.48238182067871,52702100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.42937373072515,27.815594992235784,27.33849576071474,27.641416549682617,19511100,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.845893631575034,27.929197010882206,27.717151257500127,27.891332626342773,12152100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.042778084708324,28.1715204033258,27.883746004827426,28.027631759643555,10364700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.171527476127594,28.18667380499503,27.36878937935447,27.42937469482422,19055200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,27.37637377840922,27.755023468905236,27.361227444125234,27.565698623657227,22821600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,27.921612786625243,28.30783688699711,27.868602088749316,28.232105255126953,21478900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.17911242321405,28.22455143114513,27.671723167890583,27.89891242980957,19858700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.03521241979416,28.126087500937825,27.33849576071474,27.641416549682617,22908200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.69443235865126,28.1942497303605,27.588410929632218,28.073081970214844,15960000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.99735824378332,28.118526025742685,27.7550226798646,28.01250457763672,19656900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.65656762033143,27.777735378922053,27.361221389320992,27.44452476501465,31661700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.3384928451733,27.89132365941248,27.33092112624663,27.770153045654297,17054000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.588405372410502,27.67170873239319,27.232473884799635,27.5353946685791,26080600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,26.800826047215608,27.467250346584734,26.641793862132484,27.277925491333008,30467800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.187041840616867,27.308209594410684,26.566056741315165,26.770524978637695,31432000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.209769832436418,27.4748234879235,27.020444967411876,27.18705177307129,29099100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.618317802820755,27.67156136505256,27.283640667013383,27.359704971313477,18417600,0.157,0.0,0.0
2011-03-21 00:00:00-04:00,27.899747544739693,28.09750892621408,27.778047563473205,27.960596084594727,11446200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,27.975805172339776,27.975805172339776,27.68676956928181,27.740013122558594,11715200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.648743565237734,27.907356424265416,27.51943858650231,27.831295013427734,13553600,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,27.96060101415563,28.143152469018098,27.823691049954952,28.12033462524414,17907900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.188790661632723,28.356126349549637,28.089908504074845,28.219213485717773,13925100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.302879183984682,28.394156349311864,28.188787079660507,28.196392059326172,9109400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.18879130980396,28.424583435058594,28.029057697289282,28.424583435058594,10837300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.591907407227623,28.63754597340159,28.46259958717913,28.538663864135742,14796000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.500642473621664,28.72882957581737,28.500642473621664,28.65276527404785,12774900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,28.789671500583058,29.063497120922705,28.789671500583058,28.888553619384766,19057800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.002663826803296,29.002663826803296,28.804899485337053,28.926599502563477,10353200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,28.880952219273137,29.01786504640262,28.7592522508865,28.820100784301758,14542800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.010253640045484,29.017861519270227,28.698397327613726,28.850522994995117,13959500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.797277043240502,28.918976986677453,28.58430286761472,28.713607788085938,13420600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.880962476918846,28.88856745821327,28.302885245599658,28.462615966796875,16274600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.531068812231435,28.637558847844875,28.333307406348617,28.439794540405273,12334800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.25723425979696,28.37893420553468,28.074682890412586,28.226808547973633,15018800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,28.363728629896336,28.371333609026387,27.983415839154542,28.143146514892578,14807200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,27.998628698970975,28.18878509434187,27.740015885204304,28.143146514892578,14015700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,28.21161490161478,28.340919912575536,28.127945587907206,28.242040634155273,17703200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,27.952998459008157,27.952998459008157,27.565080573405044,27.838903427124023,18507800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,27.90735282783288,28.127934953015206,27.90735282783288,28.08229637145996,15654800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,28.500633176435176,28.675576661102152,28.43978175486989,28.538663864135742,18107300,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,28.744039216299353,28.744039216299353,28.48542642236532,28.622339248657227,9687800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,28.607120262618945,28.65275592723743,28.454994610261213,28.538663864135742,9685500,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,28.782071398824975,29.16998915898507,28.721219961082706,29.086322784423828,13200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29.16238982478168,29.276484841854796,28.896171987020164,29.215633392333984,15930800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,29.21563010922659,29.382968675047334,29.162386547657537,29.314512252807617,17612900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,29.398176123729726,29.565511757188716,29.39056824401671,29.436206817626953,17245700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.633973467937228,29.649186328528682,29.33732994029506,29.390573501586914,15333800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,29.344937516889715,29.39818107762912,29.12435539293708,29.26887321472168,16555100,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,29.26126668927463,29.29929738757109,28.76685890675181,28.842920303344727,28869800,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,28.683190077901838,29.0711107506355,28.546277240649523,28.706010818481445,34700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,29.22323378719904,29.29929808716447,28.850528872815694,28.957015991210938,26364600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,28.949418914566504,29.20042391908054,28.88096247668865,29.078723907470703,10785700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.177609193003864,29.352552797048812,29.177609193003864,29.344947814941406,15172600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.284074035393292,29.322104720063273,28.85051784673397,28.949399948120117,21193700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,28.8429229658256,29.093930820554,28.675587297563226,29.01026153564453,18091100,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.040686498991747,29.116747900618677,28.584312286117214,28.66037368774414,20598400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,28.52346069246204,28.812499239914803,28.485429991850054,28.55388641357422,17250800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.394146429230936,28.44738997295846,28.051864432728625,28.165956497192383,33836400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,28.257240471338278,28.584309691446837,28.07468906182523,28.546276092529297,21985800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.675588679466,28.8885629410942,28.59191939052443,28.728832244873047,18019800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,28.69080418821175,28.69080418821175,28.333309157590897,28.424583435058594,17170400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.04427742903398,28.181190329546567,27.876941696285673,28.021459579467773,25500000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.165971665739324,28.181184529505025,27.823692386460902,27.876935958862305,20280700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.76282400414828,28.249623741616002,27.701972586187157,28.11271095275879,20894300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,27.99862151240985,28.280052092886663,27.92255723285154,28.226808547973633,17458000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,28.325702586612515,28.4397947016529,28.264851137345534,28.363733291625977,14888700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.59191353135767,28.706008520452958,28.363726454723196,28.622339248657227,21659500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.500644432268068,28.569100857786946,27.595498039123274,27.68677520751953,35595200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,27.76283858305109,28.013846461617735,27.610712859818893,27.831295013427734,32240700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,27.435760274302503,27.679160190834995,27.367303866430497,27.45857810974121,21335300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,27.344491578466634,27.511827241558283,27.207578734946626,27.260822296142578,22799800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.39012902312983,27.473798310844032,27.230398329251802,27.2456111907959,16404900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.177148027967164,27.222786601286586,26.96417382225507,27.009809494018555,29280100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.116305918801967,27.32928017494032,27.040241611926394,27.215185165405273,20611200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,27.070668133925583,27.123911699532165,26.743598858595618,26.78162956237793,23679800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,26.91093605551501,26.97178459813144,26.659928200636255,26.789236068725586,22249700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.085876783874934,27.41294600834538,27.06305894546508,27.298851013183594,20142100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.05545349672873,27.215184183066977,26.819658506260467,26.88811492919922,28389000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,26.880512757798652,27.16194345858975,26.75881276003303,26.979394912719727,25782000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.25839827333408,27.31955143606027,27.006148766946783,27.097875595092773,28587900,0.175,0.0,0.0
2011-06-20 00:00:00-04:00,26.97557797950563,27.38070756378045,26.97557797950563,27.334842681884766,15241400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.51829258686261,27.824052559760588,27.480073319236165,27.76289939880371,20737900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,27.678807884214546,27.923414630969337,27.587081083167106,27.61001205444336,14254500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.20488518406703,27.571795338013587,27.00614327749116,27.548864364624023,22866400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.548874445556113,27.59473640911747,27.189606845958743,27.235471725463867,12507900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,27.212538766576838,27.56416368969303,27.136100214041594,27.44950294494629,11199400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,27.564157006942963,27.885202348888292,27.480072869973522,27.877559661865234,13263900,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.07630801477305,28.11452729050708,27.801124563977904,28.02280044555664,19847200,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.083953602169807,28.54259074258304,28.04573141051552,28.46615219116211,18578500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,28.450859542871633,29.039445629741387,28.435571251738775,28.97829246520996,23998200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,28.955354043763528,28.96299672939378,28.726035567601738,28.81776237487793,19248800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,28.764252694472482,29.04707869689947,28.741318807397246,28.970640182495117,19802800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,29.28404902976761,29.375775849889393,29.131169052269275,29.276403427124023,30538300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,28.886569140559395,28.92478841505884,28.71840083362937,28.909500122070312,21673800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,28.57315160440128,28.63430182869546,28.26739173510371,28.374406814575195,20456200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,28.267407663836252,28.374422803610948,28.06866567796094,28.099239349365234,31263100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,28.297970376996304,28.54257712396582,28.137447746036766,28.213886260986328,15477200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,28.21389636902392,28.38970734914869,27.824055137606987,27.90813636779785,20189500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,28.02279716196106,28.030439849834796,27.66352959708224,27.93107032775879,17199600,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,27.778185088378024,27.862269218849956,27.449494168865705,27.61766242980957,17277300,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,27.785840829063403,28.04573602901479,27.724690561045353,27.976940155029297,15177900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,28.106878921445787,28.137455502231134,27.931067955844902,28.030437469482422,9926400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,28.206248465751983,28.550224758599764,28.160383599265575,28.450855255126953,18054300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,28.328559100459557,28.351490081591837,28.053375663097476,28.152748107910156,20127000,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,27.900487081172216,28.30561650842727,27.8622678190441,28.137451171875,13278600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,28.0380801662263,28.06101114146667,27.54886658814553,27.61766242980957,24912000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,27.48772061175211,27.50300890455277,26.792119327012315,26.868560791015625,42181100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,26.899139271798028,27.143746168471115,26.578093813393682,26.639244079589844,32606300,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,26.379345472633112,26.76918966845302,26.13473860762385,26.509294509887695,27382200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,26.876196300203542,26.922061166353984,26.03536083237919,26.34111785888672,36471600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,26.081221368559405,26.31818545690833,25.423839569091797,25.423839569091797,43640200,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,25.44678772571897,25.66846365046328,24.972859283311603,25.653175354003906,49331300,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,25.225098485789804,25.278606037181202,24.231383068023018,24.277246475219727,49619600,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,24.621224216152186,24.77410418410312,23.673372205582112,24.277246475219727,67180800,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,23.405841510224793,23.83390350847476,22.549716055752988,22.565004348754883,64519200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,22.8707528872346,23.681013107299805,22.190440184743448,23.681013107299805,55589000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,23.222385002722415,23.35233257781282,22.457987845242823,22.473276138305664,45042000,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,22.672014418845464,23.895049884302654,22.5114917521023,23.543426513671875,40559500,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,23.849181446795875,24.132007454676046,23.58928641049066,24.002059936523438,29823800,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,24.1472964832374,24.41483567094783,24.101433080706588,24.361328125,36619200,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,24.086150815190155,24.292538365130742,23.810967415269378,24.01735496520996,29966700,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,24.22374168966341,24.361333384935005,23.757459046347805,23.940914154052734,28800600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,23.245318573664132,23.268251014374513,22.39683722101528,22.618513107299805,36126900,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,22.26688003540039,22.97776935310849,22.236304918946217,22.26688003540039,36632900,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,22.855465394035942,22.855465394035942,22.274523616367716,22.350963592529297,26082800,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,22.43505272131196,23.13829803466797,22.29746102509445,23.13829803466797,30759300,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,23.069495416509646,23.650437153403168,23.000699588589942,23.604572296142578,19658800,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,23.76510054389641,23.88740393540798,23.077143602150944,23.161226272583008,23237000,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,23.015992215680193,23.734524285973347,22.6185054589405,23.642797470092773,24837300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,23.910337297726688,24.414839171820606,23.910337297726688,24.39190673828125,22386300,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,24.315465800402304,24.774104247456524,24.124366568960664,24.59829330444336,25620800,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,24.81996796776102,25.141013262120122,24.552427306519043,24.766460418701172,32650500,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,24.80467823738795,25.056927680293068,24.338395694748954,24.361328125,39363900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,23.826245045346088,23.925615974205023,23.48991009125948,23.58163833618164,30905300,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,22.924263011535082,23.390545590248646,22.7408079292473,23.337038040161133,25692100,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,23.7574624215034,24.08615341624361,23.658091437451894,24.063220977783203,26052400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,23.788033103461487,24.12436670292706,23.60457655724389,23.703948974609375,24264700,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,23.421127672642744,23.535788408892234,22.92426982812497,23.06950569152832,34468600,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,22.7331674675548,23.1382984177955,22.542068210304368,23.115365982055664,30422400,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,23.199448745805864,23.70395063838658,23.061857055470842,23.543426513671875,41508700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,23.681016287595554,24.300178843996765,23.191802724191422,23.956199645996094,35106900,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,24.216089424190955,24.46069615243998,24.093786060066446,24.44540786743164,32996200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,24.543808186703764,24.751350917124583,24.32089159488908,24.574554443359375,30668200,0.178,0.0,0.0
2011-09-19 00:00:00-04:00,24.205584670332914,24.451560528187716,23.95192188365368,24.34394645690918,25728600,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,24.45925610209013,24.628365663735586,24.144099239555597,24.167160034179688,24276800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,24.105662168537776,24.136408423622807,23.144817872484865,23.167877197265625,39438900,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,22.537559562376032,22.64517363521843,22.02254705270889,22.299270629882812,49906200,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,22.18397551914153,22.745108285304628,22.18397551914153,22.529878616333008,40959900,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,22.76816279626739,23.144813513446802,22.40688447066927,23.098691940307617,28701200,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,23.6675165773686,23.921179404020375,23.352358310430827,23.506093978881836,31931700,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,23.544521213950045,23.759750802173144,22.875774597263486,22.90652084350586,22879400,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,23.390788556988742,23.53683726790843,22.745101216864736,23.23705291748047,25937500,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,22.837349925626093,22.97571175944275,22.453012149971944,22.4606990814209,35514500,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.29158888120502,22.683613551258617,21.799637044023463,21.83038330078125,31693400,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.52291677053407,22.437641143798828,21.26925388152664,22.437641143798828,37532700,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,22.42226139548491,22.97570715367413,22.29927344922064,22.914213180541992,26507900,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,22.906519660733743,23.406159698091034,22.668230766665754,23.375411987304688,18317500,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,23.60601275469486,23.62907353661333,23.09100182036559,23.321603775024414,26463200,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,23.752066388897532,24.14409096638296,23.644452316457844,24.136404037475586,19918900,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,23.921176434380854,24.2978271625822,23.91348950529938,24.205585479736328,17798900,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,24.405441724367602,24.789779389318273,24.320886968916266,24.5130558013916,26361000,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,24.3670073466824,24.390066667121694,23.99804209220427,24.305513381958008,14207000,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,24.605294373740957,24.77440387332944,24.436187806415955,24.743656158447266,12087800,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,24.67448291887974,24.67448291887974,23.99804910912522,24.036483764648438,15218300,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,24.059539951793067,24.98963650208413,23.944238932535864,24.728286743164062,22586500,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,24.73597095047839,24.874332736608928,24.343946378485786,24.42850112915039,14325500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,24.497688911719912,24.73597790699684,24.24402605452004,24.636049270629883,17668000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,24.866647328118013,25.143370933613106,24.78209549956239,25.11262321472168,17444000,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,25.289421726330136,25.67375942471045,25.212552427295712,25.58151626586914,20781300,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,25.25867223363763,25.35860084923574,24.858960703508913,25.058815002441406,21930900,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,25.397032067687416,25.443150708043518,24.897391960563986,25.235610961914062,19522200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,26.035038721099845,26.580800562107186,25.89667689462073,26.334821701049805,27019600,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,26.304076909148954,26.40400261428936,26.17340054757896,26.334821701049805,11953200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,26.06578108869261,26.10421426986885,25.666069553479428,25.689128875732422,14055300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,24.905085760669408,25.297108950095396,24.72060236241568,24.912771224975586,33656400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,25.496970100821084,25.558465560785326,25.158753867812532,25.40472984313965,15434600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,25.742938509022665,26.065780745367285,25.435467199135072,26.027347564697266,18669300,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,25.78137692169345,25.873617160473213,25.41241303431007,25.827495574951172,12744600,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,25.827496859149903,25.973547087766143,25.427788160475107,25.888992309570312,14388400,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,25.99660030357567,26.204143001553245,25.681443524927595,26.18108367919922,16127700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,25.64301319433454,25.64301319433454,25.066506613283003,25.16643524169922,23690600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,25.550776785704173,25.650702496808723,25.29711244459753,25.473907470703125,23184700,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,25.750623247099966,26.17339408709216,25.750623247099966,26.081153869628906,13918200,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,26.01197709425848,26.111905722828062,25.773686651443047,25.919736862182617,11332300,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,25.796750357565987,26.188773565104956,25.727569446557432,26.073471069335938,12431600,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,25.765998170348666,26.14264745104509,25.643010231226437,25.689128875732422,14013800,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,25.635326510052515,25.689133559963338,25.028075099306907,25.243303298950195,23763800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.37397521905431,25.450844523124236,25.166435428725816,25.304794311523438,13851100,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,24.920452514208485,24.920452514208485,24.443874635937835,24.720598220825195,18028600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,24.712913051251615,24.743657835954664,24.382380958386616,24.55917739868164,19366600,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,24.35932365619006,24.367010586068993,23.974985959035234,23.990358352661133,18880000,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,23.890429402080667,24.274767070367766,23.890429402080667,23.951923370361328,7025200,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,24.682164936860897,24.912766945870942,24.57454939534197,24.759031295776367,15618000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,24.843587459613186,25.081877877394003,24.712914055589508,24.782094955444336,18321400,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,25.60458285098803,26.050413131713867,25.450847159189166,26.050413131713867,23767800,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,25.904360233368525,26.111902932559683,25.858238656127003,25.965852737426758,17912100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,26.13495914958163,26.319442504362826,25.88129490329041,25.91204261779785,18373000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,26.33481948061225,26.396314923757657,26.0042917366301,26.188772201538086,17993100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.24257618289788,26.3809379815496,26.081155061892137,26.18108367919922,12618300,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.196459320395768,26.265637292164186,25.827492544047,26.173397064208984,25265900,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,26.004290831941823,26.05809787669005,25.466217452195533,25.5277099609375,17456600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.712194464588247,26.173398563039278,25.666072881837486,26.111906051635742,22390300,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,25.896670388669577,25.896670388669577,25.4277809081375,25.63532066345215,15878100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,25.85824429484401,25.965858399610383,25.18180900911539,25.29711151123047,25786600,0.0,0.0,0.0
