Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-12 00:00:00-04:00,24.75257513183624,25.0790672822334,24.688556237128395,24.98303985595703,1440600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,24.947831575794126,24.967037428777907,24.746175614177286,24.819795608520508,1336200,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,24.87100628946827,25.111073921280838,24.794184720551073,24.864604949951172,2346000,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,24.919028090760143,25.00865236452083,24.7237734424807,24.899822235107422,1146300,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,24.87421249722479,25.02785566360969,24.787787987186906,24.986244201660156,1837800,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,24.95423407465647,25.25191746159079,24.800590918072892,25.0246524810791,2374800,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,24.93503258003519,25.12708747511515,24.835803546001095,25.01185417175293,3241200,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,24.8934132446285,25.063062487819195,24.442086731691017,24.49970245361328,7174500,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,24.621335596903585,24.983037835401,24.618135842948007,24.797386169433594,3560700,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,24.48689750826252,24.774977922790306,24.48689750826252,24.698156356811523,1417200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,24.554114777396542,24.957428434139537,24.554114777396542,24.922218322753906,2997300,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,24.915826694365226,25.024656824608844,24.64695203946084,24.871013641357422,1377300,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,24.78459037997874,25.511196698174466,24.78459037997874,25.40236473083496,4377600,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,25.32552994805073,25.48877598248482,25.26151290089952,25.44716453552246,2051100,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,25.408761304913753,25.49518581260973,24.976640598004842,25.19110107421875,2199300,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,25.18469566668446,25.303128689491782,24.893411824827375,25.079065322875977,1768200,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,24.941434020311785,25.44397687074873,24.941434020311785,25.36075210571289,1505400,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,25.277526704318085,25.924109747722238,25.277526704318085,25.892099380493164,4370400,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,25.82486954270313,25.84087380360347,25.219898223876953,25.219898223876953,4135500,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,25.315936929271,25.36074997875172,24.733372780734864,24.989444732666016,5157000,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,24.774983475265632,24.93182822779608,24.637346407997896,24.726970672607422,3075000,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,25.050259686025502,25.050259686025502,24.224428176879883,24.224428176879883,3194700,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,24.262837493091663,24.589329651385764,24.205221768560605,24.23723030090332,1854000,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,24.38127263244106,24.746176526299113,24.38127263244106,24.726970672607422,1910400,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,24.52210578114194,25.04065268625784,24.52210578114194,24.935022354125977,1795800,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,24.97983454709616,25.018246244510028,24.672548294067383,24.672548294067383,1149000,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,24.62134052658756,24.8646097913107,24.522113334254776,24.557323455810547,2200200,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,24.467692007124302,25.0118461475636,24.467692007124302,24.973434448242188,5305200,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,25.050260238704823,25.050260238704823,24.582929418117928,24.774982452392578,1738500,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,24.851802898318784,24.94463057256961,24.61493682861328,24.61493682861328,759600,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,24.45677107836098,24.668517354489172,24.382979402097583,24.54018783569336,2268600,0.059,0.0,0.0
2008-06-25 00:00:00-04:00,24.565857113848324,25.108057882316643,24.511317424767185,25.024642944335938,3373500,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,24.540188366576864,24.784017027678807,24.540188366576864,24.58189582824707,1926600,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,24.777595850598736,24.84176059826008,24.575472856713926,24.681346893310547,1416900,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,24.61076789765401,24.899514812875108,24.61076789765401,24.652475357055664,748500,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,24.52413858507289,25.13692179508093,24.469597084791765,25.082380294799805,5439900,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,25.021424353601205,25.41283442415437,25.021424353601205,25.10483741760254,7808400,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,25.20108926054436,25.36471194326707,25.02784149815605,25.21071434020996,2049900,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,25.156177746708448,25.2845090982857,24.68455980018749,24.87063980102539,1726800,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,25.08879426595457,25.95182204042505,24.94762891618466,25.813865661621094,4228500,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,25.980705813947647,26.33040849658974,25.711209073867845,25.890872955322266,6465300,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,25.94862087597796,26.18603523239817,25.756124783411522,26.003162384033203,6278400,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,25.93579260464819,26.016000392964887,25.643838531563166,25.900501251220703,2494800,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,26.218114375563978,26.218114375563978,25.663081626640196,25.781787872314453,2461800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,25.624582249143717,26.516485445904294,25.605332090817456,26.311155319213867,6465600,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,26.481194140456804,26.654441894059648,26.173198949961147,26.471569061279297,4876800,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,26.914318889291206,26.914318889291206,26.571032285316132,26.750696182250977,5625300,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,26.89506238207437,26.89506238207437,26.307945424300826,26.417028427124023,4087200,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,26.907898401757617,27.029811792277002,26.686527079961323,26.708984375,7662900,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,26.715396215593735,27.341013434528186,26.67047979689452,27.302513122558594,2949900,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,27.501433246086727,27.61051442798218,27.251186669906062,27.366683959960938,7395300,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,27.276857444493444,27.594477798309914,27.106818617502164,27.38593864440918,3391500,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,27.501433663198082,27.652222304111252,27.212686762088847,27.56239128112793,3204000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,28.316329265655096,28.32916147813911,27.501425027455355,27.719587326049805,5170800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,27.905676548178242,28.030798914403658,27.722803702959926,27.84471893310547,7583700,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,28.066095281810025,28.098177663124662,27.495021184063795,27.957014083862305,6114000,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,28.21688123545761,28.829662697413344,28.040424495043748,28.52166748046875,8839500,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,28.467124325910053,28.467124325910053,28.111003752507916,28.4254150390625,7576500,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,28.505628800604963,28.505628800604963,27.8543469613267,28.059677124023438,4858200,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,28.232921780932365,28.553752899169922,28.1912161588127,28.553752899169922,3592800,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,28.704544313370505,28.727001612633018,28.111011093239487,28.630754470825195,5351700,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,28.617915758489573,28.617915758489573,27.385933084456372,27.49501609802246,4312200,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,27.389144113852172,28.297088623046875,27.360268872363218,28.297088623046875,5565000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,28.297083816529284,28.66603660583496,28.072505374348676,28.66603660583496,4082700,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,28.698120827517908,28.698120827517908,28.245751299798506,28.585830688476562,2500800,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,28.534502454464644,28.595458236799544,28.239339444123416,28.547334671020508,2143800,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,28.563377933542366,28.97724723815918,28.393339119154636,28.97724723815918,4568100,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,29.089530283089953,29.153696862213682,28.730202580225985,28.887407302856445,3786300,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,28.96761606734748,28.96761606734748,28.32275046135433,28.518455505371094,2317500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,28.345213182353632,28.409377936025205,27.912093751885156,28.08854866027832,2971800,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,28.232913406963434,28.26178863963146,27.770920699049984,27.979459762573242,3382800,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,28.02438910430327,28.02438910430327,27.46293822656275,27.72601890563965,6072300,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,27.732433147741748,28.0564695979754,27.732433147741748,27.966638565063477,7776900,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,27.9120885481134,27.9120885481134,27.453302934550415,27.626550674438477,1890600,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,27.527093562490155,27.966629002807863,27.527093562490155,27.703548431396484,1683000,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,27.80942841194399,27.80942841194399,27.219104239136755,27.469350814819336,7747800,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,27.485392432082637,27.774137496948242,27.37630941290538,27.774137496948242,1790100,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,27.604097640982918,27.803011675403873,27.46293225016925,27.559181213378906,1516800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,27.57843839090758,28.046847438553414,27.209485467882114,27.32819175720215,6597300,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,27.459725052553587,27.616929795121052,27.219103562966602,27.61051368713379,1668600,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,27.74847774013894,27.74847774013894,26.808448819015723,26.888656616210938,2942100,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,26.625571533961683,26.731443745416552,26.291910039474736,26.635194778442383,3661800,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,26.95281278321704,27.20305934166574,26.343240327949662,26.571027755737305,2475300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,26.27585737489576,26.814850657883298,26.198858596725497,26.234149932861328,2750700,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,26.15074187572339,26.795607499671814,26.15074187572339,26.660860061645508,5336400,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,26.551782864630553,27.08435846150968,26.311161337898458,27.010568618774414,3274800,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,27.01056432845522,27.01056432845522,26.715401332804312,26.917524337768555,2516100,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,26.221323386464867,26.785981215047247,26.221323386464867,26.417028427124023,2376000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,26.14432483535646,27.06831038164944,26.131490784871012,27.058685302734375,4669500,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,26.776357281185852,26.811648626455828,25.528333489006727,25.682331085205078,8721000,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,25.807455962685555,26.548568725585938,25.136924056397447,26.548568725585938,12759300,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,28.127041110946653,28.127041110946653,25.345456125640858,26.949600219726562,3923400,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,27.527099624220096,27.527099624220096,26.032038105133832,26.147537231445312,2809200,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,26.0641267453638,26.26945694299734,25.797838915833207,25.817089080810547,1840800,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,25.717622613772647,26.36569721257353,25.66629191713683,26.16357421875,3601200,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,26.952810515088363,26.952810515088363,26.208488845879295,26.535734176635742,2764800,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,26.08016077727513,27.270434169367267,26.070535697429026,27.077938079833984,5067300,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,26.814862432867457,26.814862432867457,25.595711822789422,25.73046112060547,5040900,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,25.826706394063933,26.10262107849121,25.435296253696926,26.10262107849121,2524800,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,26.16036634449101,26.16036634449101,25.64704103465938,25.903703689575195,3360600,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,25.83633460797013,25.929376450004366,24.957265253638205,24.966890335083008,3057600,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,25.326222924313825,25.63421824551986,24.655690755347674,24.67173194885254,4530300,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,24.25143470648017,24.338058578142526,22.18529767245359,23.417280197143555,8518800,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,23.50710932269048,23.645067547808978,22.49650001525879,22.49650001525879,5920500,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,21.793889178067463,23.279325482365614,21.63347547320165,22.512544631958008,6497700,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,22.647299276108576,22.76279658354172,21.03673839479652,21.30302619934082,4245000,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,20.398288897707797,21.011072301361175,18.874353737692733,20.90840721130371,9727200,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,21.710481817844737,23.154211170829196,21.373611268322335,22.971338272094727,4143900,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,23.04833649427774,23.741327740483577,22.2334318212364,22.9809627532959,5518200,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,22.502925326391168,22.509343271437583,20.590787085209033,21.688020706176758,3051600,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,21.10731905966805,21.880516126170495,20.132000806821786,21.537229537963867,5629800,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,21.418522034302075,22.73712874812291,21.418522034302075,22.1403865814209,3636900,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,21.88693377433029,22.910377502441406,21.800309878147466,22.910377502441406,1322700,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,22.891132461606148,23.112503874361686,22.358556747436523,22.358556747436523,2667300,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,22.297594435141107,22.297594435141107,21.16506775305597,21.27414894104004,4038000,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,21.723304141559474,22.1596306200254,20.619652977879102,21.601388931274414,4314600,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,20.693445588882515,21.428142184304622,20.253910118752287,21.152231216430664,2012700,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,20.43036667158684,21.00785853892102,19.95233089045426,20.013288497924805,3909300,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,20.298830876345924,21.168276923599112,19.868920393101703,21.12015151977539,3465900,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,21.82597276077405,22.146802024071867,20.89236204618643,21.777849197387695,6657900,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,21.87730851111503,22.45159339904785,21.858058348612985,22.45159339904785,5475000,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,22.2719278485892,23.061166159769105,22.214179196399503,22.910377502441406,4402200,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,22.894327851741103,23.44294443429779,22.737121307756084,23.388402938842773,2769600,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,23.71565636940631,23.808698207851577,23.054749433994964,23.37236976623535,3961500,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,23.308204312227524,23.308204312227524,22.544630480051726,22.608797073364258,1994700,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,22.499713411143254,22.70183457805931,21.97676114872386,21.983179092407227,2565000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,22.297585620054868,22.676161574074822,22.23341905285757,22.644079208374023,2020800,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,22.743546167806702,23.16704057388413,22.384218359654703,22.653715133666992,3134100,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,22.393834455691323,22.63445588871923,22.16925420675916,22.191713333129883,1944900,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,21.9960128571657,22.063386584215582,21.303023590057236,21.335107803344727,1993500,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,21.293396658514876,22.79487419128418,20.94048502940379,22.79487419128418,6428400,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,22.833378113916837,22.843003195006055,21.91580846770393,21.963932037353516,2494200,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,21.64630928501397,22.07301076275994,21.53722810452322,21.630268096923828,2148300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,21.553270683806552,21.758600841887855,20.812155997109084,21.457021713256836,2234400,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,21.681597750266693,21.681597750266693,20.47207433828879,20.494531631469727,2870100,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,20.205793193012376,20.372624885732286,19.26576433625332,19.455053329467773,5440500,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,19.272178489643213,19.657172546312477,18.332151564083656,19.506383895874023,10190700,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,19.60584010533474,20.29562037403758,19.471090820583733,20.199373245239258,2714700,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,20.221828020372456,20.488115748934423,19.958749263355553,20.289201736450195,2933100,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,20.05178775873522,20.895567381804938,19.89137589460257,20.82819366455078,3848100,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,20.60682256427412,20.97256822708092,20.587572406064048,20.966150283813477,568800,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,20.876319413195603,20.876319413195603,19.503171436248834,19.541671752929688,2292600,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,19.823993074715215,20.19294573436248,19.602621846085945,20.148029327392578,2571300,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,19.93950066806184,20.83140390468396,19.670003946838055,20.80894660949707,2919900,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,20.667783438137164,21.062402564772388,20.273164311501937,20.500951766967773,1971600,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,20.212206041928507,21.21319236518722,19.92666811188901,21.145816802978516,2628900,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,21.4955183506873,21.64630881992815,21.242064647034585,21.40568733215332,2718900,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,21.49552156919706,21.694437467254176,20.88915613696416,21.0944881439209,2905200,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,21.34152355620517,21.52439642502265,21.06561252052859,21.27094268798828,1266000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,21.174684679465948,21.566096521048646,20.75760841369629,20.75760841369629,2951700,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,20.340537755652893,21.421730041503906,20.340537755652893,21.421730041503906,1169700,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,21.501937873803826,21.501937873803826,20.73515692699187,20.91802978515625,4418100,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,22.12434959411621,22.12434959411621,20.882741559082305,22.12434959411621,3257100,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,21.89013553977568,22.45479332945207,21.835594042122093,22.25267219543457,2133600,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,22.265506473682578,22.778833620418805,22.09867482972898,22.310422897338867,2924700,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,22.50614041800001,22.920009867780276,22.28476898442359,22.416309356689453,2992500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,22.329675428703407,22.50292136271163,21.74255839454278,22.11151123046875,7893900,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,22.13717814423478,22.515756071277213,22.098677822801683,22.18209457397461,1818300,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,21.62706665308552,22.323265106153826,21.62706665308552,22.162851333618164,438900,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,21.816345618970452,22.355337142944336,21.816345618970452,22.355337142944336,834600,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,22.35533526266813,22.35533526266813,21.697635721101506,21.858049392700195,2777400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,21.91901123495331,22.403463150361695,21.91901123495331,22.39704704284668,726000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,22.451589477539166,22.79487419128418,22.342506466278284,22.79487419128418,936600,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,22.628040983621382,23.122116088867188,22.4580003844277,23.122116088867188,1627200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,23.083629712178556,23.30179214477539,22.637677928015048,23.30179214477539,1578300,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,23.29536670289075,23.394824631972096,22.740333924764894,22.80449867248535,2823900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,22.698627065481368,22.84300143489875,22.342508271602618,22.55425453186035,1516800,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,22.48688491202474,22.801298141479492,22.37780370782447,22.801298141479492,1514700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,22.79807763034349,22.79807763034349,22.143587064797472,22.19491958618164,1917300,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,22.23984534074005,22.297595828395803,21.816352779377137,22.028099060058594,1289400,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,21.973559315343145,22.644091399960445,21.973559315343145,22.531801223754883,3351900,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,22.307219182214855,22.41630221334114,21.957516461207163,22.056974411010742,3668700,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,22.056972176408568,22.579920800855117,21.697642574685467,22.55425453186035,3073800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,22.769207867674318,22.84299769051514,22.291172079683747,22.71466636657715,3464700,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,22.73713049391264,22.81733828390536,21.774644357186467,21.81314468383789,3267300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,22.005644552167066,22.682594669808264,21.7361477271641,22.586345672607422,3902700,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,22.313640022790114,22.42272307704755,21.986394531611687,22.162851333618164,1446600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,21.922217180343754,22.178879803474626,21.755385557410744,21.890134811401367,1932600,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,21.947893623787774,22.400261477424653,21.91901837686752,22.12114143371582,2288400,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,22.249467661282008,22.49650526405715,22.191719016588305,22.403465270996094,1561200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,22.698621497864266,23.09324235213539,22.570292020164015,22.875078201293945,4919100,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,22.766001245014884,23.000206623789182,22.63766990783642,22.77883529663086,3856500,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,22.884707236757897,23.035495867768468,22.61521234970986,22.692211151123047,2871600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,22.39704706083633,23.00020522683959,22.37779690247968,22.900747299194336,3521100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,23.006623840262133,23.42370024723971,22.852626228227674,23.314619064331055,2657700,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,23.48785752499738,23.888892584537864,23.3178187919295,23.401233673095703,4310700,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,23.179872006588763,23.856821973209204,23.15099859892773,23.722074508666992,2445300,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,23.734904453057432,24.058942701501397,23.6450734305653,23.898527145385742,2731800,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,24.06215300262768,24.06215300262768,23.54240961658856,23.799074172973633,2247600,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,23.670737871000586,23.815112238709986,23.019457909284995,23.18307876586914,2970000,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,23.324245732109773,23.34028692164732,23.029082704388777,23.279329299926758,1541100,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,23.070788099359138,23.72848782630899,23.00662334695211,23.725278854370117,4301400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,23.62903941122752,23.766995887447422,23.42691815674555,23.48466682434082,4781700,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,22.939242304989715,23.372361623419284,22.85582924827169,23.147781372070312,2145900,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,23.170251969724738,23.269708095745372,22.823756343439317,22.98737907409668,3699300,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,23.08362093494023,23.163828707018816,22.656919479370117,22.656919479370117,2288400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,22.397052306417784,22.64729891627568,22.194929267926316,22.464426040649414,3174600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,22.68899596727419,23.048323608821878,21.960715607162893,22.101879119873047,3444600,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,22.133970690887622,22.57992050245655,22.04092886068934,22.438756942749023,3042900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,22.30721409891002,22.557460648885208,22.040926362317926,22.15642547607422,2445300,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,22.336089791783248,22.336089791783248,21.04635853488532,21.05919075012207,7655400,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,20.661366329641158,20.82178004876569,20.144831987820496,20.234663009643555,10549500,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,19.807964141472016,20.03896058840563,19.285013622411633,19.2978458404541,14352600,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,19.41333982835093,19.72775295228273,19.185550578498624,19.419755935668945,6711300,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,19.67963106936354,20.022917655377412,19.445425670403715,19.80796241760254,11039700,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,19.406927174290814,19.59621614232484,18.951350429317205,19.012306213378906,5994300,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,19.169516633476295,19.33313751310155,18.85510342088701,19.1727237701416,5915400,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,18.954554201804395,19.532046084007362,18.874348270801267,18.944929122924805,3763800,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,19.114973534726882,19.682840450920434,19.114973534726882,19.660381317138672,4527600,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,19.897790302708966,20.048580760461057,19.265758741869348,19.323509216308594,7505400,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,19.252928823579705,20.62928421793225,19.11497422270978,20.504161834716797,9087000,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,20.677406031879514,20.978985123932365,20.472075898702457,20.853862762451172,4485300,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,21.01428020678369,21.01428020678369,20.366207261037705,20.4239559173584,3840000,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,20.401494594276336,21.132984161376953,20.401494594276336,21.132984161376953,5970300,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,21.014281338269097,21.40890237913228,20.84103535997882,21.068822860717773,5869200,0.0,0.0,0.0
