Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-11-27 00:00:00-05:00,9.436185366589342,9.724893216602466,9.436185366589342,9.709697723388672,98800,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,9.724892732256256,9.740087500152281,9.618526458740234,9.618526458740234,53400,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,9.895838834742952,9.983211477488059,9.610929838834101,9.686905860900879,1775400,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,9.59193523408727,9.59193523408727,9.345014273963553,9.383002281188965,510200,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,9.257642364537789,9.436185056567957,9.200659991419185,9.383002281188965,157600,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,9.261431417281134,9.36779758813532,9.234840055707654,9.318413734436035,31600,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,9.136078373437252,9.31842061883799,9.136078373437252,9.307024002075195,76600,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,9.193062587047873,9.193062587047873,8.999324410365684,9.00312328338623,262400,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,9.06010121028455,9.16646671295166,8.949936111595733,9.16646671295166,100600,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,9.041112933791752,9.170271752094017,9.041112933791752,9.15507698059082,97000,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,9.13607552604711,9.181661254330042,9.0525025361824,9.098088264465332,64200,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,9.003117332908369,9.071494828402269,8.9081477438463,8.934739112854004,113400,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,8.946143257073095,9.15507698059082,8.908155966034537,9.15507698059082,1255400,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,9.060110411748342,9.105695466456037,8.995530980444624,9.022122383117676,88600,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,8.946138899120648,8.946138899120648,8.82457788806683,8.908151626586914,71200,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,8.828376770019531,8.999322394853959,8.786589900713166,8.828376770019531,1729400,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,8.909477866714385,8.951360260698538,8.859981086183486,8.939937591552734,627000,0.0265,0.0,0.0
2002-12-23 00:00:00-05:00,8.89044067440044,8.920900398770709,8.791446388642788,8.814291000366211,846600,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,8.757176844175419,8.81048116648968,8.741946622818816,8.768599510192871,246800,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,8.852361639838215,8.94754832413755,8.825709484429083,8.867591857910156,240000,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,8.776219718866173,8.787642392464118,8.623921035313938,8.661995887756348,70000,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,8.696258422884233,8.783830027221791,8.589649039636113,8.745755195617676,2021200,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,8.74575671123731,8.833329056967964,8.665800204607695,8.79906177520752,119800,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,8.882821019172255,9.130306243896484,8.852361310378761,9.130306243896484,162200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,9.069391409479005,9.069391409479005,8.879017951761252,8.920900344848633,454600,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,8.985629033084958,9.10746795265754,8.97420636204356,9.084623336791992,546800,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,9.080813772924134,9.137925663074936,9.035123825073242,9.035123825073242,62000,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,8.985627985426278,9.103659334223469,8.943745589374917,8.951360702514648,106200,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,9.023696073746157,9.24452910605996,9.023696073746157,9.19883918762207,98800,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,9.156966013150845,9.30926540998564,9.137928951655168,9.22169303894043,55400,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,9.290223415762366,9.37398819133721,9.198844254767367,9.267378807067871,94800,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,9.271188711811902,9.286418212727735,9.198846585364391,9.278803825378418,92000,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,9.21407545412238,9.244535177680756,9.130310669674026,9.16838550567627,22200,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,9.156963646948602,9.229305769129853,9.069392024749654,9.134119033813477,195200,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,9.06177596908605,9.118888585309126,8.993242136809108,9.042738914489746,364200,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,9.03131743466647,9.03131743466647,8.776216947928486,8.787639617919922,54800,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,8.795257508196082,8.833332360638492,8.654380772024385,8.661995887756348,161000,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,8.719101553386535,8.867593298850073,8.642952629303306,8.863785743713379,26200,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,8.833331777998952,8.833331777998952,8.574423669928823,8.616305351257324,391600,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,8.528724764386727,8.635334087195078,8.444960763319408,8.479228019714355,76600,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,8.490654882913544,8.604879379272461,8.483040497463232,8.604879379272461,128200,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,8.41450691658226,8.692451988583247,8.41450691658226,8.681029319763184,113600,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,8.631530780116083,8.63914589110958,8.399274978333137,8.433542251586914,258400,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,8.37643019129665,8.5553809384908,8.37643019129665,8.505884170532227,1405000,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,8.509694265905097,8.627725614126042,8.50588670935382,8.536346435546875,61200,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,8.368814489258929,8.395466649062797,8.300279949067905,8.361199378967285,502800,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,8.319314208229544,8.517302634821425,8.30027644054768,8.338351249694824,252800,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,8.357396992084922,8.406893782854914,8.254595127158085,8.307899475097656,101400,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,8.4525780700069,8.4525780700069,8.193670165971055,8.24316692352295,66600,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,8.243165483770488,8.30027734057575,8.132749324109202,8.246973037719727,438400,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,8.26220771228399,8.40308365334737,8.205095098440783,8.277437210083008,60000,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,8.224129716145637,8.254589426248454,8.163210295939997,8.20889949798584,86200,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,8.147984614244303,8.159407284223825,7.984263308957043,8.10610294342041,104800,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,8.090870846276996,8.307896442194174,8.071833793596088,8.281244277954102,69000,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,8.395470524647337,8.521116997593854,8.395470524647337,8.509695053100586,87000,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,8.460196434314124,8.490656159345555,8.3383575341884,8.39166259765625,66000,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,8.452580335565925,8.452580335565925,8.27362885181466,8.3117036819458,56400,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,8.403084897587915,8.4601967936706,8.307898162044387,8.437352180480957,155200,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,8.452581108404633,8.452581108404633,8.201288223266602,8.201288223266602,73600,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,8.090868557383166,8.376428624114336,8.048986181873216,8.368813514709473,197200,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,8.338355988589129,8.353586211390333,8.227939778148384,8.254591941833496,168200,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,8.281241935203946,8.399273226112125,8.246974669098861,8.368813514709473,153000,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,8.403086470487326,8.494465666567516,8.399278913206821,8.467813491821289,98000,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,8.52872456921396,8.532532122750332,8.326929315302289,8.338351249694824,96400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,8.376432930314497,8.376432930314497,8.10610294342041,8.10610294342041,102800,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,8.121327922217333,8.20889949798584,8.060408502011693,8.20889949798584,177200,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,8.102294183422304,8.250785240016572,8.094679071233605,8.113716125488281,125200,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,7.995685406154608,8.254593430739115,7.995685406154608,8.235555648803711,127600,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,8.174635999425352,8.212710836149274,8.041375160217285,8.041375160217285,202400,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,8.090866806132045,8.151786215751471,7.972835540771485,7.972835540771484,2966000,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,7.919535769308621,7.988070332174669,7.862423875659291,7.957610607147217,2699800,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,8.155600610317729,8.40689356732948,8.121333322887285,8.380241394042969,553200,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,8.444965255396573,8.509692248992787,8.368815594853857,8.395467758178711,575200,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,8.380240007415418,8.833329056967964,8.376432450973466,8.79906177520752,2078400,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,8.85236410721958,8.863786773957328,8.700065515134465,8.741947174072266,115200,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,8.833326399261557,8.909475326538086,8.707679979349214,8.909475326538086,275600,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,8.8409420262203,8.985626242949644,8.711488032817002,8.978011131286621,1154800,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,9.05579651520816,9.25788402557373,8.971911504040841,9.25788402557373,434800,0.017,0.0,0.0
2003-03-24 00:00:00-05:00,8.979535770207269,8.990974931463807,8.807952714953018,8.834643363952637,111000,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,8.842271958868146,9.025294226864755,8.80795519271055,8.964286804199219,68000,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,8.880400993567202,9.002415828094907,8.880400993567202,8.975725173950195,410600,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,8.846082092653585,8.979535331126083,8.81939071769348,8.94140625,65600,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,8.865148648699732,8.922343010657544,8.79651512344405,8.849896430969238,126400,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,8.708814885589268,8.807952094364031,8.598238516363942,8.666872024536133,1762200,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,8.66687468779539,8.781264145655175,8.621119486464126,8.769824981689453,2010200,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,8.903275855037304,9.067233511233677,8.899462801722787,8.998600006103516,1336600,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,9.112987938201027,9.120614044195502,9.021476848063807,9.044354438781738,2709600,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,9.093928956398129,9.109180450439453,9.002417810352357,9.109180450439453,260600,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,9.330326449588581,9.395146893102522,9.189247131347656,9.189247131347656,130600,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,9.151118705008379,9.231190644589727,9.097737411954148,9.196874618530273,133600,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,9.185434061752627,9.23881534669061,9.074857711791992,9.074857711791992,555200,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,9.017666039529415,9.181623722891606,9.006227604956214,9.177810668945312,89200,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,9.303635251478823,9.303635251478823,9.082483291625977,9.082483291625977,666600,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,9.07486233002644,9.318892743785566,9.07486233002644,9.315079689025879,294200,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,9.30363724037723,9.398961393920574,9.284572700574792,9.383709907531738,850600,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,9.475225249131368,9.475225249131368,8.90328007184697,9.254073143005371,322200,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,9.257885995510973,9.440908273692601,9.231194610251835,9.429469108581543,162200,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,9.437092091248978,9.459969686623685,9.341767928711109,9.433279037475586,82000,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,9.37989842875623,9.654431775232375,9.357020831699641,9.62392807006836,137800,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,9.696375676001052,9.730692438876277,9.59723844183549,9.723066329956055,951200,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,9.608675961018237,9.639179664213682,9.532416339396804,9.57054615020752,362800,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,9.566732578144562,9.566732578144562,9.42183945036621,9.425652503967285,671200,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,9.50953711463772,9.677307089837395,9.50953711463772,9.642991065979004,41800,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,9.684936512620718,9.78026069232617,9.642994368091047,9.723066329956055,70800,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,9.642989892775086,9.73068792285962,9.6277376820132,9.681118965148926,148000,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,9.681121900054656,9.681121900054656,9.47140902936073,9.593423843383789,74800,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,9.559112400312651,9.704005617966033,9.559112400312651,9.684940338134766,252400,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,9.684936268847396,9.684936268847396,9.578173655714641,9.650619506835938,252800,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,9.654426816115024,9.8412620051826,9.635362282904888,9.77644157409668,1781600,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,9.665872376996642,9.837455471374616,9.665872376996642,9.76882266998291,211400,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,9.646806282818329,9.776447219855966,9.642993955786995,9.6773099899292,84000,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,9.723062360046345,9.787882804870605,9.635364325068073,9.787882804870605,92400,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,9.745940004717523,9.993782626691216,9.719249361510963,9.936588287353516,216200,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,9.894648122768233,10.005223770456773,9.883208961725021,9.925151824951172,638200,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,9.951843443212415,9.951843443212415,9.799324917435527,9.848893165588379,113400,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,9.913715641938863,9.913715641938863,9.745944865902382,9.871772766113281,357800,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,9.864146326540034,9.890836980199081,9.765009093473738,9.88702392578125,1839800,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,9.894646856165636,9.894646856165636,9.562918501032936,9.589609146118164,426400,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,9.665870411934604,9.761194576298326,9.517164220986547,9.593423843383789,524200,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,9.608674839871496,9.646803918967635,9.528602173785357,9.63536548614502,66200,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,9.665862539381797,9.845071560609627,9.650610336418543,9.79931640625,175600,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,9.742131551716037,9.787887481149975,9.715440895907001,9.765009880065918,131000,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,9.684932521502148,9.989970207214355,9.684932521502148,9.989970207214355,247800,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,10.02810166135719,10.081483687202656,9.978533416571025,9.99378490447998,377000,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,10.028105558198893,10.146308089937689,9.98235034942627,9.98235034942627,379000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,10.11198825168882,10.20731242285346,10.100549089333407,10.195873260498047,615400,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,10.314073463418067,10.436088994889888,10.268318275473534,10.2911958694458,2050600,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,10.314075706283134,10.317888760651954,10.172996330965635,10.275946617126465,1612000,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,10.295013199869572,10.45897093385967,10.275948651516915,10.4360933303833,813800,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,10.45896461632179,10.539036543756113,10.344575213502878,10.493281364440918,350800,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,10.619114142626968,10.68012156162875,10.417026612642443,10.43990421295166,272200,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,10.409397620112376,10.42083678073131,10.237814574421979,10.2911958694458,917000,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,10.314076294485446,10.405588150024414,10.314076294485446,10.405588150024414,791000,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,10.352206793092597,10.542855171334693,10.348393738255854,10.519977569580078,314000,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,10.619112711314555,10.619112711314555,10.48947178159316,10.584795951843262,147800,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,10.619113699937062,10.619113699937062,10.44371683216954,10.470407485961914,39800,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,10.580982551629246,10.714436531066895,10.558104955152006,10.714436531066895,342800,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,10.752566343372749,10.775443939849989,10.66486755688958,10.714436531066895,342400,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,10.71443644514748,10.71443644514748,10.558104870486218,10.615299224853516,1842200,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,10.580984323934405,10.63817868834035,10.40940050345077,10.43990421295166,195200,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,10.507867723421814,10.507867723421814,10.404774371377789,10.454411506652832,195400,0.019,0.0,0.0
2003-06-23 00:00:00-04:00,10.366593982631368,10.412413503640076,10.240591210203146,10.324593544006348,165800,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,10.347502940372411,10.416231857747183,10.286410731211854,10.324593544006348,577600,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,10.309318774945696,10.404775430269268,10.229135534046609,10.26349925994873,73000,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,10.30931482726204,10.351315972569642,10.232949240934804,10.339860916137695,1409400,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,10.328410451185775,10.412412779144091,10.244408851503986,10.278773307800293,71400,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,10.358954018801164,10.412410231223848,10.30549853465483,10.343681335449219,128400,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,10.252042326425757,10.351317310169017,10.145130637407714,10.320771217346191,1054800,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,10.328409527773067,10.439139594445003,10.328409527773067,10.416230201721191,94400,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,10.328403375824564,10.500225539601177,10.328403375824564,10.404768943786621,99200,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,10.519318094309618,10.664412548842462,10.519318094309618,10.614774703979492,524000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,10.664419734839381,10.763694763183594,10.63005527394036,10.763694763183594,534600,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,10.691146682371235,10.752238890865517,10.610963431826205,10.630054473876953,214400,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,10.557503350456539,10.576595113816737,10.404772884956476,10.492592811584473,92000,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,10.557503035082886,10.649141311645508,10.534593648011302,10.649141311645508,147200,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,10.72932073911541,10.8591417582948,10.706411361694336,10.706411361694336,144800,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,10.69114620015033,10.786602862651671,10.61478057883864,10.641509056091309,1633600,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,10.706418567215522,10.717872899496944,10.568960753626701,10.6109619140625,66200,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,10.61478088330371,10.656782049057519,10.481142134589886,10.488778114318848,50200,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,10.584236222013242,10.610964703675215,10.511689670903584,10.55750846862793,42400,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,10.519322603067934,10.534596016734099,10.400956560260935,10.439139366149902,45800,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,10.500232375863742,10.53077847728065,10.347501868779208,10.51550579071045,101800,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,10.538414460035455,10.538414460035455,10.362773842758696,10.469685554504395,151800,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,10.500233091378366,10.61096317173292,10.458231925964355,10.458231925964355,95800,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,10.423864671293051,10.610960324325543,10.404773634833258,10.595686912536621,603400,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,10.633868629689879,10.668233074435397,10.576594797872778,10.649141311645508,163000,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,10.672049949488256,10.698777685417465,10.538410541566035,10.580410957336426,372600,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,10.580415459693533,10.580415459693533,10.488777156822406,10.511687278747559,41200,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,10.576592816799039,10.691140458977625,10.519318267433597,10.534591674804688,433200,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,10.557508229965295,10.557508229965295,10.462051553874693,10.523143768310547,367600,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,10.427682559655716,10.484956394759731,10.309316536670574,10.44295597076416,101800,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,10.423867759301753,10.423867759301753,10.240591133198242,10.271137237548828,873600,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,10.232953718266273,10.389502583284992,10.232953718266273,10.305500984191895,236000,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,10.366592337386857,10.412411851123714,10.30168178442091,10.393320083618164,144400,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,10.46204671848446,10.515502927616712,10.446774036072608,10.492592811584473,150800,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,10.481143952738606,10.557508861211048,10.473507243408354,10.53841781616211,90000,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,10.576594893111416,10.6796875,10.519320332502293,10.6796875,152200,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,10.729329010806174,10.729329010806174,10.599507891542226,10.641509056091309,272200,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,10.641506855767343,10.717871733012673,10.561322897141899,10.691143989562988,117200,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,10.72932950904323,10.767512321472168,10.691146696614293,10.767512321472168,56800,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,10.786599731128414,10.847691919131107,10.767508695481196,10.828600883483887,725400,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,10.843875726592252,10.89733194795105,10.81332962650571,10.840057373046875,277000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,10.87442025868804,10.931694097057386,10.824783126308306,10.904966354370117,2352200,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,10.939335734520755,11.011883017573778,10.920244689216815,10.988973617553711,546600,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,11.053880801929125,11.065335134288784,10.836239019501498,10.840057373046875,1186000,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,10.832419234870374,10.859146976083561,10.763690341307136,10.80569076538086,169200,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,10.805694269130536,10.885878247046103,10.721692665469213,10.878241539001465,278000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,10.862965677178925,10.908784455506003,10.817146170575496,10.893511772155762,172400,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,10.920238210386138,10.96987533569336,10.843872617923669,10.96987533569336,401400,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,10.943150242388645,11.111154149456304,10.939331889014785,11.07297134399414,261000,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,11.168426541807557,11.23333708417305,11.042423809954116,11.225700378417969,772000,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,11.225702127276115,11.244793894638132,11.168428281742981,11.221883773803711,225000,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,11.233336225859704,11.271519023441298,11.168425688453876,11.256245613098145,168400,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,11.168427694270381,11.22188318351929,11.08824446039702,11.14551830291748,328800,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,11.14169915520747,11.156971838928273,11.076788610772228,11.149335861206055,208000,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,11.072971143606436,11.080607850215955,10.916422299493425,10.931694984436035,170600,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,10.920237944190388,10.920237944190388,10.771325115346153,10.794235229492188,194200,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,10.824784299041456,10.916422596015572,10.813329238816024,10.882058143615723,129200,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,10.843877792358398,10.874423898263993,10.721693368736023,10.843877792358398,183400,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,10.901149182381662,10.935513634781513,10.866784729981813,10.882058143615723,85400,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,10.935513446868763,11.061516194077534,10.920240761773742,11.042425155639648,60200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,11.057700547811342,11.092065008033574,10.99279070992114,11.038609504699707,223400,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,10.996604248008733,11.111152648925781,10.977513211994063,11.111152648925781,49200,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,11.087450022051037,11.087450022051037,11.003338594750916,11.045393943786621,62800,0.019,0.0,0.0
2003-09-22 00:00:00-04:00,10.915404477846465,10.923051171088725,10.819823000004627,10.877172470092773,171600,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,10.896285871907484,11.010983326236111,10.896285871907484,10.976573944091797,121200,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,11.010985752004588,11.010985752004588,10.762474060058594,10.762474060058594,405200,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,10.762464710372665,10.877162819556645,10.720409393310547,10.720409393310547,513400,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,10.68982625388689,10.693649598405713,10.575128835235798,10.60189151763916,913600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,10.64777428415502,10.64777428415502,10.468080681182792,10.586602210998535,239400,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,10.590427462405364,10.636306160913994,10.475729257676258,10.544548034667969,231200,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,10.636308609840404,10.858057648298129,10.636308609840404,10.835118293762207,3804600,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,10.800704619378836,10.896286076187499,10.777765273928779,10.892462730407715,376800,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,11.056862821285288,11.137150894019872,10.991867402259304,11.014806747436523,943400,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,11.060689103966519,11.129507887000276,10.991870320932764,11.095098495483398,312400,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,11.003338188808863,11.148621690463491,10.988044804830121,11.140974998474121,694600,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,11.156269490472887,11.156269490472887,11.04157128692676,11.060688018798828,46400,0.0,0.0,0.0
