Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2010-11-04 00:00:00-04:00,28.765724182128903,-0.002129676974335027,0.06497788359529046,0.010267915493512792,0.0671354229243093,1.8230957790887459,62.698412698412696,26.190476190476193,62.698412698412696,70.23809523809523,55.4563492063492,0.277281746031746,0.08262860110202308,0.014018129700549447,0.0861383430458953,0.8112564402256198,69.97354497354497,50.661375661375665,69.97354497354497,41.13756613756614,57.93650793650794,0.2896825396825397,0.18711461088121112,0.012575851248374898,0.20576547097412945,1.4755777544131694,89.76190476190476,59.04761904761905,89.76190476190476,61.98412698412699,75.13888888888889,0.37569444444444444,0.31421957671957673
2010-11-05 00:00:00-04:00,28.597898483276367,-0.0058513102864340685,0.0516562008249504,0.01027034546668913,0.05301365504832267,1.7830855967835721,54.36507936507936,26.58730158730159,54.36507936507936,68.25396825396825,50.89285714285714,0.2544642857142857,0.04447583080951635,0.01373836547577257,0.045479708006883834,0.868459276154297,62.03703703703704,42.32804232804233,62.03703703703704,49.2063492063492,53.902116402116405,0.26951058201058203,0.1522373748282206,0.012454676565702849,0.1644366115692084,1.5243007413789305,83.88888888888889,57.85714285714286,83.88888888888889,65.95238095238095,72.89682539682539,0.36448412698412697,0.29615299823633157
2010-11-08 00:00:00-05:00,28.48494529724121,-0.003957522995597216,0.05243524214248198,0.010264014441214784,0.0538343158163479,1.7965372525029706,54.36507936507936,26.190476190476193,54.36507936507936,69.04761904761905,50.992063492063494,0.25496031746031744,0.02955397109758505,0.013710448049025211,0.02999502393374076,0.8861970450667213,56.34920634920635,41.66666666666667,56.34920634920635,51.05820105820106,51.35582010582011,0.2567791005291005,0.13659094079724382,0.012438185881337103,0.14635912384823446,1.536887576455919,81.19047619047619,57.698412698412696,81.19047619047619,67.38095238095238,71.86507936507937,0.3593253968253968,0.2903549382716049
2010-11-09 00:00:00-05:00,28.23320960998535,-0.00887678171732449,0.0778489304278956,0.009317088770301008,0.08095934626872214,0.5140577584134609,69.44444444444444,0.3968253968253968,69.44444444444444,26.984126984126984,41.567460317460316,0.20783730158730157,0.0009196021338109903,0.013621279981752773,0.000920025097494781,0.9352979392096378,48.67724867724868,40.74074074074074,48.67724867724868,53.57142857142857,47.91666666666667,0.23958333333333337,0.11884483390382723,0.012441087604269886,0.12619515742411602,1.5230822942282978,75.79365079365078,57.698412698412696,75.79365079365078,65.71428571428571,68.75,0.34375,0.26372354497354494
2010-11-10 00:00:00-05:00,28.37843894958496,0.005130734111607553,0.07222795644261452,0.009251172735101091,0.07490034659697398,0.6097684109481057,65.87301587301587,0.3968253968253968,65.87301587301587,31.349206349206348,40.87301587301587,0.20436507936507936,0.018065105939050065,0.013585814640907592,0.018229267004409522,0.984891468230735,52.51322751322751,40.60846560846561,52.51322751322751,56.08465608465608,50.42989417989418,0.2521494708994709,0.12564087320246953,0.01244380254322803,0.13387489029702948,1.5229827263310476,78.17460317460318,57.77777777777777,78.17460317460318,65.63492063492063,69.9404761904762,0.34970238095238104,0.2687389770723104
2010-11-11 00:00:00-05:00,28.475271224975582,0.003406369389961629,0.08417738501993027,0.009171461487655224,0.08782183999420567,0.6990234738685883,70.63492063492063,0.3968253968253968,70.63492063492063,33.730158730158735,43.84920634920635,0.21924603174603174,0.04111719985089223,0.013471931176992746,0.041974217612518405,1.102853561963694,60.978835978835974,38.62433862433862,60.978835978835974,62.43386243386243,55.75396825396825,0.2787698412698413,0.11656281263015317,0.01242208725172342,0.12362808628606725,1.5462793411928675,74.44444444444444,57.460317460317455,74.44444444444444,68.65079365079364,68.75,0.34375,0.28058862433862436
2010-11-12 00:00:00-05:00,28.12670516967773,-0.01231654736700066,0.07039091645002891,0.009331299265616067,0.07292752430376637,0.5414857116905694,64.68253968253968,1.5873015873015872,64.68253968253968,28.968253968253972,39.980158730158735,0.19990079365079366,0.02657279330903033,0.01351774057003846,0.026928998100878676,1.0412245720098636,55.42328042328042,39.55026455026455,55.42328042328042,59.12698412698413,52.38095238095237,0.26190476190476186,0.11301988127430981,0.01243458099518705,0.11965419287944723,1.529216253854169,73.09523809523809,57.460317460317455,73.09523809523809,66.03174603174602,67.42063492063491,0.33710317460317457,0.26630291005291
2010-11-15 00:00:00-05:00,28.297765731811523,0.006063365184596269,0.0680455695539367,0.009306385845613335,0.07041408565979879,0.5796566903079657,62.698412698412696,1.1904761904761905,62.698412698412696,30.555555555555557,39.285714285714285,0.19642857142857142,0.04418217545924247,0.013486209000959445,0.04517274237028168,1.0894756683671778,61.904761904761905,39.021164021164026,61.904761904761905,61.111111111111114,55.985449735449734,0.27992724867724866,0.12023351553830731,0.012439188206375212,0.12776017035692777,1.526670065942573,76.34920634920634,57.53968253968254,76.34920634920634,65.7936507936508,69.0079365079365,0.34503968253968254,0.2737985008818342
2010-11-16 00:00:00-05:00,28.01697540283203,-0.009972261268516448,0.058194525794225585,0.009409087591429785,0.05992115766273853,0.4686737267710331,55.55555555555556,3.968253968253968,55.55555555555556,25.793650793650798,35.218253968253975,0.17609126984126988,0.036701011188985715,0.01351525714647635,0.03738280861296084,1.0504400106469045,59.25925925925925,39.41798941798942,59.25925925925925,59.12698412698413,54.26587301587301,0.27132936507936506,0.09251900077934247,0.012408412002340228,0.096933983962874,1.543048313749638,66.5079365079365,57.14285714285714,66.5079365079365,68.25396825396825,64.60317460317461,0.32301587301587303,0.2568121693121693
2010-11-17 00:00:00-05:00,28.068613052368164,0.0018413879768086083,0.08088546000072094,0.008987008378630213,0.08424669983793098,0.5082595807835752,70.23809523809523,0.3968253968253968,70.23809523809523,26.984126984126984,41.96428571428571,0.20982142857142855,0.07865712513325429,0.013019541898092983,0.08183332501400997,0.9546909310423641,69.17989417989418,35.18518518518518,69.17989417989418,54.1005291005291,56.91137566137566,0.2845568783068783,0.0956172525402478,0.012408331400953291,0.10033783187633905,1.5448871711030665,67.61904761904762,57.06349206349206,67.61904761904762,68.41269841269842,65.17857142857143,0.32589285714285715,0.273423721340388
2010-11-18 00:00:00-05:00,28.50431060791016,0.015403346403061494,0.09864618115197085,0.009148069424513178,0.10367572919227652,0.3069297451553515,78.57142857142857,0.7936507936507936,78.57142857142857,25.396825396825395,45.833333333333336,0.22916666666666669,0.09554545171746368,0.013084423622533259,0.10025882955091947,0.8979557678751194,71.42857142857143,35.58201058201058,71.42857142857143,50.92592592592593,57.34126984126984,0.2867063492063492,0.11884898945051592,0.012433383700071556,0.1261998373903972,1.528930695739242,75.63492063492063,57.3015873015873,75.63492063492063,65.7936507936508,68.59126984126983,0.34295634920634915,0.286276455026455
2010-11-19 00:00:00-05:00,28.53658103942871,0.0011314842397954386,0.10450944913268861,0.009112724215398271,0.11016588392139837,0.3423737344767344,82.53968253968253,0.7936507936507936,82.53968253968253,25.793650793650798,47.91666666666666,0.2395833333333333,0.09828815071769731,0.013082731418662619,0.10328065042098866,0.9015743648816242,71.82539682539682,35.44973544973545,71.82539682539682,51.19047619047619,57.57275132275133,0.2878637566137566,0.1331226237138963,0.01240359456823235,0.14239007385600155,1.5752827076460458,80.3968253968254,56.904761904761905,80.3968253968254,71.9047619047619,72.40079365079364,0.36200396825396824,0.2964836860670194
2010-11-22 00:00:00-05:00,28.707639694213867,0.005976469301224881,0.12849531331303896,0.008772442634731797,0.1371160919715646,0.3805176200852915,92.46031746031747,0.3968253968253968,92.46031746031747,26.190476190476193,52.876984126984134,0.2643849206349207,0.10600282459447549,0.01308890255496966,0.11182501695689506,0.8988708626911248,73.4126984126984,35.58201058201058,73.4126984126984,50.92592592592593,58.33333333333333,0.29166666666666663,0.14231502390783368,0.012406056118421943,0.1529397949337994,1.5771872096793693,82.38095238095238,56.904761904761905,82.38095238095238,72.3015873015873,73.4920634920635,0.3674603174603175,0.3078373015873016
2010-11-23 00:00:00-05:00,28.40426445007324,-0.010623988191452067,0.10398916988450661,0.008782170978954718,0.10958843787957662,0.45591018700530195,81.74603174603175,0.7936507936507936,81.74603174603175,26.984126984126984,47.817460317460316,0.23908730158730157,0.10763056194111321,0.01307667412592457,0.11363624976565556,0.9112712162741925,74.20634920634922,35.18518518518518,74.20634920634922,51.32275132275132,58.730158730158735,0.29365079365079366,0.12450150830972972,0.012418901547515638,0.13258372874601365,1.5499931619931593,77.85714285714286,57.14285714285714,77.85714285714286,69.12698412698413,70.49603174603175,0.35248015873015875,0.29507275132275135
2010-11-24 00:00:00-05:00,28.839963912963867,0.015222770544279965,0.13245891764399592,0.008735581621166643,0.14163211418882948,0.3704339951803536,93.25396825396825,0.3968253968253968,93.25396825396825,26.190476190476193,53.273809523809526,0.2663690476190476,0.09727122999618226,0.012951929877513868,0.1021592717391755,0.9606374771826759,71.29629629629629,34.12698412698413,71.29629629629629,54.36507936507936,57.77116402116402,0.2888558201058201,0.1355112311365586,0.012451360540218018,0.14512205678440915,1.5165935975407496,80.87301587301587,57.77777777777777,80.87301587301587,64.36507936507937,70.97222222222223,0.3548611111111111,0.30336199294532623
2010-11-26 00:00:00-05:00,28.73022079467773,-0.0038125030090280995,0.11277079208202742,0.008585791390041907,0.11937533385273391,0.5792984845886883,86.5079365079365,0.3968253968253968,86.5079365079365,33.33333333333333,51.68650793650794,0.2584325396825397,0.09751302239459081,0.012951226976141903,0.10242579769359383,0.9616541136585953,71.42857142857143,33.99470899470899,71.42857142857143,54.4973544973545,57.83730158730159,0.28918650793650796,0.12395844444488258,0.012446002833924698,0.13196883042865837,1.5174306005799842,77.53968253968254,57.698412698412696,77.53968253968254,64.36507936507937,69.28571428571428,0.34642857142857136,0.298015873015873
2010-11-29 00:00:00-05:00,28.4946231842041,-0.008234148850078865,0.11711582804793633,0.008485367634930836,0.12424964179068532,0.6278294862151731,88.09523809523809,0.3968253968253968,88.09523809523809,35.714285714285715,53.07539682539682,0.26537698412698413,0.10829391626187973,0.012854697194155525,0.11437523025955332,1.0465099295756917,74.47089947089947,33.730158730158735,74.47089947089947,58.994708994709,60.41666666666667,0.30208333333333337,0.12537753882550992,0.012441714571642892,0.1335763413700657,1.5236978974219684,77.93650793650794,57.460317460317455,77.93650793650794,65.0,69.58333333333333,0.34791666666666665,0.3051256613756614
2010-11-30 00:00:00-05:00,28.207380294799805,-0.010131752987807541,0.11231457989702812,0.008572098263925165,0.11886477765567705,0.5560497810077695,85.71428571428571,0.7936507936507936,85.71428571428571,32.53968253968254,51.19047619047619,0.25595238095238093,0.06230102789576611,0.012500978344888423,0.06428267528563825,0.9687104776552432,64.94708994708994,32.407407407407405,64.94708994708994,54.629629629629626,54.23280423280423,0.27116402116402116,0.11448031447341583,0.01245970401608825,0.12129056765142066,1.4934823840377192,73.4126984126984,57.85714285714286,73.4126984126984,62.142857142857146,66.7063492063492,0.333531746031746,0.2868827160493827
2010-12-01 00:00:00-05:00,28.53658103942871,0.011603153192861764,0.09519195577611098,0.00795316376351212,0.09986996125596748,-0.4324729138226857,73.80952380952381,0.3968253968253968,73.80952380952381,0.3968253968253968,37.1031746031746,0.185515873015873,0.06354768252173659,0.012509336798125813,0.0656102955761686,0.9611930924900794,65.07936507936508,32.407407407407405,65.07936507936508,54.1005291005291,54.16666666666667,0.27083333333333337,0.11152352855210394,0.01244775430059239,0.1179800481478932,1.5051515676502492,72.06349206349206,57.61904761904761,72.06349206349206,63.17460317460317,66.23015873015873,0.3311507936507937,0.2625
2010-12-02 00:00:00-05:00,28.70118904113769,0.005751742434454755,0.08902031604561544,0.007860308475677626,0.09310286362838593,-0.3473448892479739,70.23809523809523,0.3968253968253968,70.23809523809523,1.984126984126984,35.71428571428571,0.17857142857142855,0.10851533192339209,0.011998075403535667,0.11462199770641468,0.7109516309226935,74.47089947089947,24.33862433862434,74.47089947089947,26.58730158730159,49.96693121693122,0.2498346560846561,0.10951217964480756,0.012443685822485596,0.11573366009207064,1.5096232345998708,71.58730158730158,57.38095238095238,71.58730158730158,63.49206349206349,66.01190476190476,0.3300595238095238,0.2528218694885362
2010-12-03 00:00:00-05:00,28.846416473388672,0.005047220966062318,0.0848241977795849,0.0078105077080965766,0.08852568464385646,-0.2863313044416857,67.85714285714286,0.3968253968253968,67.85714285714286,3.571428571428571,34.920634920634924,0.17460317460317462,0.1288797848367165,0.011915272583558007,0.13755336478212832,0.8029551110734833,81.87830687830689,23.809523809523807,81.87830687830689,37.43386243386244,56.25,0.28125,0.12370592381279745,0.012432263356958214,0.13168302103200125,1.5329720179454458,77.22222222222223,56.74603174603175,77.22222222222223,66.19047619047619,69.3452380952381,0.3467261904761905,0.26752645502645506
2010-12-06 00:00:00-05:00,28.704408645629883,-0.004935050563686849,0.08998872772632008,0.0077149545998443205,0.09416194994274507,-0.22965438504247512,71.03174603174604,0.3968253968253968,71.03174603174604,5.158730158730158,36.904761904761905,0.18452380952380953,0.13475682603606526,0.01188002412029632,0.14425849664212764,0.8458709772654266,83.86243386243386,23.28042328042328,83.86243386243386,43.65079365079365,58.66402116402116,0.2933201058201058,0.1163823809370366,0.012436368946178321,0.12342536645711588,1.5229395362487106,73.80952380952381,56.904761904761905,73.80952380952381,64.68253968253968,67.3015873015873,0.33650793650793653,0.27145061728395065
2010-12-07 00:00:00-05:00,28.765724182128903,0.0021338234922114114,0.07526602394048582,0.0074588140160288035,0.07817093201746839,-0.11677208735534586,61.904761904761905,0.3968253968253968,61.904761904761905,10.714285714285714,33.730158730158735,0.16865079365079366,0.14022167333571223,0.01187380404314423,0.15052881215098068,0.8582389438950051,85.84656084656085,23.14814814814815,85.84656084656085,45.63492063492063,60.11904761904762,0.3005952380952381,0.12254229651551547,0.012433566074597717,0.13036692964529162,1.530469571866558,76.74603174603175,56.74603174603175,76.74603174603175,65.63492063492063,68.96825396825398,0.3448412698412699,0.27136243386243386
2010-12-08 00:00:00-05:00,28.846416473388672,0.0028012270714754665,0.07052027113298708,0.007417475189895237,0.07306632148034864,-0.05052710256302002,59.12698412698413,0.3968253968253968,59.12698412698413,14.285714285714285,33.23412698412698,0.1661706349206349,0.11244164754914165,0.011576439159528253,0.11900695820908935,0.8926546914684006,75.52910052910053,21.56084656084656,75.52910052910053,49.338624338624335,55.48941798941799,0.27744708994708994,0.1326826293904605,0.012424545042097269,0.14188753927264486,1.5489542697791785,80.15873015873017,56.507936507936506,80.15873015873017,68.96825396825396,71.44841269841271,0.35724206349206356,0.26695326278659615
2010-12-09 00:00:00-05:00,29.033601760864254,0.006468067764122158,0.06713118503480822,0.007365187894552966,0.06943576294055354,0.013936245106313317,55.952380952380956,0.3968253968253968,55.952380952380956,18.650793650793652,32.73809523809524,0.1636904761904762,0.10789428328174622,0.011551689426477054,0.11392997813993944,0.9171959174281556,73.54497354497354,21.428571428571427,73.54497354497354,51.05820105820106,54.8941798941799,0.2744708994708995,0.1375009692178279,0.012429986790750948,0.14740281805479905,1.543957640526346,81.19047619047619,56.507936507936506,81.19047619047619,68.01587301587301,71.72619047619048,0.3586309523809524,0.26559744268077606
2010-12-10 00:00:00-05:00,29.359569549560547,0.011164701877971124,0.07475696459984313,0.007468431863984818,0.07762221870938224,-0.11230316043872678,61.50793650793651,1.5873015873015872,61.50793650793651,11.904761904761903,34.12698412698413,0.17063492063492064,0.11598638296435607,0.01158655167631085,0.12298058036254922,0.883488936418014,76.98412698412699,21.56084656084656,76.98412698412699,48.148148148148145,55.91931216931217,0.27959656084656087,0.148665671095799,0.012447918530424965,0.1602850075408233,1.5263438900863184,83.65079365079366,57.61904761904761,83.65079365079366,64.84126984126985,72.4404761904762,0.362202380952381,0.2708112874779542
2010-12-13 00:00:00-05:00,29.23369598388672,-0.004296526509139003,0.07069611238879625,0.007498369314561088,0.0732550274005408,-0.14878342197301858,59.12698412698413,1.984126984126984,59.12698412698413,8.333333333333332,32.142857142857146,0.16071428571428573,0.09176443838123438,0.011469053266562447,0.09610659102442565,0.9561599110980044,69.31216931216932,20.502645502645503,69.31216931216932,53.43915343915344,53.1415343915344,0.265707671957672,0.14221602796967067,0.01245132172923744,0.15282566422648558,1.5176471787024388,82.22222222222221,57.61904761904761,82.22222222222221,63.8095238095238,71.46825396825396,0.3573412698412698,0.26125440917107584
2010-12-14 00:00:00-05:00,29.55321502685547,0.010870521477850947,0.0733553479981437,0.007546251177844527,0.07611286353301328,-0.19351913323978737,61.111111111111114,2.380952380952381,61.111111111111114,6.746031746031746,32.83730158730159,0.16418650793650794,0.10564663851415118,0.011499476816678747,0.11142907088152487,0.9344952904326381,71.95767195767195,20.502645502645503,71.95767195767195,51.85185185185185,54.067460317460316,0.27033730158730157,0.1398895966728828,0.012442777653802072,0.15014681181276157,1.526383565161887,81.58730158730158,57.14285714285714,81.58730158730158,64.84126984126985,71.28968253968253,0.35644841269841265,0.2636574074074074
2010-12-15 00:00:00-05:00,29.67262458801269,0.004032352220999382,0.08078123850601798,0.007531891025384224,0.08413370391465125,-0.1848286806426203,64.68253968253968,2.380952380952381,64.68253968253968,7.142857142857142,34.72222222222222,0.1736111111111111,0.10799143649218926,0.011502758697934205,0.11403820527074582,0.9327555422044493,73.54497354497354,20.502645502645503,73.54497354497354,51.71957671957672,54.82804232804233,0.27414021164021163,0.15031011821959953,0.012436924953946054,0.16219460456960477,1.5407958110988917,83.65079365079366,56.666666666666664,83.65079365079366,67.3015873015873,72.81746031746032,0.36408730158730157,0.27061287477954143
2010-12-16 00:00:00-05:00,30.02763557434082,0.011893253732213383,0.0903329370822538,0.007648787553173771,0.09453863554845743,-0.30984220534571244,71.03174603174604,3.1746031746031744,71.03174603174604,3.1746031746031744,37.1031746031746,0.185515873015873,0.11567772285377832,0.011540983940960483,0.12263401454071188,0.8959819041693877,76.5873015873016,21.164021164021165,76.5873015873016,49.074074074074076,55.85317460317461,0.279265873015873,0.16926528913564645,0.012447738297415707,0.18443431480400596,1.5385658568766811,86.66666666666667,57.38095238095238,86.66666666666667,66.98412698412697,74.42460317460318,0.3721230158730159,0.278968253968254
2010-12-17 00:00:00-05:00,30.398786544799805,0.012284547883765366,0.08752875717604221,0.007575855258199333,0.0914736516915915,-0.3092376802919348,67.85714285714286,3.1746031746031744,67.85714285714286,3.571428571428571,35.615079365079374,0.17807539682539686,0.14233863245791156,0.01150266900647168,0.15296701449199035,0.9635183331651398,86.11111111111111,20.238095238095237,86.11111111111111,54.232804232804234,61.673280423280424,0.3083664021164021,0.19083103051148936,0.012453170685102861,0.210254938645569,1.5454332184081496,90.47619047619048,57.698412698412696,90.47619047619048,68.0952380952381,76.68650793650795,0.38343253968253976,0.28995811287477957
2010-12-20 00:00:00-05:00,30.408470153808597,0.0003185017583887412,0.08738681220670844,0.007576157074313841,0.0913187334927632,-0.3095552615567945,67.46031746031747,3.571428571428571,67.46031746031747,3.571428571428571,35.51587301587302,0.1775793650793651,0.15526988845321987,0.011436573223961532,0.1679731410359353,1.0573844062932085,89.55026455026454,19.841269841269842,89.55026455026454,59.25925925925925,64.55026455026454,0.32275132275132273,0.17770074042697628,0.012427299346184749,0.194467811816055,1.5708817839996803,87.85714285714286,55.952380952380956,87.85714285714286,71.34920634920636,75.75396825396825,0.37876984126984126,0.29303350970017633
2010-12-21 00:00:00-05:00,30.524660110473636,0.003813692058349275,0.09500745214334073,0.0075526903929210845,0.09966704997205111,-0.28378933067223955,73.4126984126984,3.1746031746031744,73.4126984126984,5.158730158730158,38.78968253968254,0.19394841269841268,0.15797532778214543,0.011438877913964307,0.17113729979662073,1.057807574805234,90.34391534391534,19.841269841269842,90.34391534391534,59.25925925925925,64.94708994708995,0.32473544973544977,0.16936440337589453,0.012407792537251479,0.18455171492915734,1.5917068607534888,86.5079365079365,55.3968253968254,86.5079365079365,73.65079365079366,75.51587301587301,0.37757936507936507,0.2987544091710758
2010-12-22 00:00:00-05:00,30.537574768066406,0.00042299983978727907,0.09959999428491002,0.007519095738851905,0.1047289317966773,-0.2402434591380867,76.5873015873016,2.380952380952381,76.5873015873016,6.349206349206349,40.47619047619048,0.2023809523809524,0.1661830464871321,0.011410329423252858,0.1807892212617055,1.107609019963519,91.26984126984127,19.444444444444446,91.26984126984127,62.56613756613757,66.13756613756614,0.3306878306878307,0.15544829665593057,0.012377654360763383,0.16818153561394,1.6220819396988888,84.04761904761905,55.158730158730165,84.04761904761905,75.0,74.56349206349206,0.3728174603174603,0.30196208112874784
2010-12-23 00:00:00-05:00,30.55370330810547,0.0005280145029434289,0.08425913488447503,0.007293954669231512,0.08791077291735183,-0.12976891419271017,64.68253968253968,0.3968253968253968,64.68253968253968,12.3015873015873,35.51587301587301,0.17757936507936506,0.1488832766413005,0.011313764936107473,0.1605375194658274,1.1880414107765742,87.6984126984127,17.989417989417987,87.6984126984127,65.47619047619048,64.71560846560847,0.3235780423280423,0.15120110373859155,0.01237486088137103,0.16323056457667562,1.623597836331958,83.33333333333334,55.07936507936508,83.33333333333334,75.0,74.18650793650795,0.37093253968253975,0.29069664902998243
2010-12-27 00:00:00-05:00,30.56984519958496,0.000528172602829561,0.09286391292590886,0.007194717269222944,0.0973123950734669,-0.01417218511088307,71.42857142857143,0.3968253968253968,71.42857142857143,20.634920634920633,40.97222222222222,0.2048611111111111,0.1577326302379337,0.011281723980874972,0.17085310213845717,1.2455736867460505,90.07936507936508,17.46031746031746,90.07936507936508,67.72486772486772,66.33597883597884,0.3316798941798942,0.1494114492441302,0.012374384636041593,0.16115064549209634,1.6232080467791514,83.0952380952381,55.00000000000001,83.0952380952381,74.92063492063492,74.02777777777779,0.3701388888888889,0.3022266313932981
2010-12-28 00:00:00-05:00,30.45688247680664,-0.0037020779614379213,0.08315596546245521,0.00720004917014251,0.08671128475975864,-0.019300309140439547,62.698412698412696,0.7936507936507936,62.698412698412696,20.634920634920633,36.7063492063492,0.18353174603174602,0.18802532922088347,0.010838670028078999,0.2068640838894209,1.0893032210609523,94.57671957671958,9.788359788359788,94.57671957671958,60.58201058201058,64.88095238095238,0.3244047619047619,0.13975604942214195,0.012372668920583318,0.14999322312399732,1.619803648890748,80.87301587301587,54.920634920634924,80.87301587301587,74.60317460317461,72.81746031746032,0.36408730158730157,0.2906746031746032
2010-12-29 00:00:00-05:00,30.42783737182617,-0.0009541016943502241,0.09029534759197179,0.007105056825415533,0.09449749317231881,0.09202809992807363,69.44444444444444,0.3968253968253968,69.44444444444444,27.380952380952383,41.666666666666664,0.20833333333333331,0.2016699091328657,0.010744369532660523,0.22344409372901053,1.2107461419254113,95.5026455026455,7.4074074074074066,95.5026455026455,66.26984126984127,66.17063492063492,0.33085317460317465,0.14438954735475368,0.012366946286793135,0.15533407821099554,1.6310014956991494,82.22222222222221,54.761904761904766,82.22222222222221,75.31746031746032,73.63095238095238,0.3681547619047619,0.3024470899470899
2010-12-30 00:00:00-05:00,30.331016540527344,-0.003187055285533727,0.08594791527281787,0.007128822071201222,0.08974956751803465,0.054543504925396155,65.07936507936508,0.7936507936507936,65.07936507936508,26.58730158730159,39.38492063492064,0.1969246031746032,0.21749657838374833,0.010592891697553933,0.24296117656429184,1.3589608359585776,97.08994708994709,3.835978835978836,97.08994708994709,75.39682539682539,68.35317460317461,0.341765873015873,0.138162018749313,0.012368217985530885,0.14816155890511062,1.62532549904763,80.31746031746032,54.84126984126985,80.31746031746032,74.92063492063492,72.59920634920636,0.3629960317460318,0.30056216931216934
2010-12-31 00:00:00-05:00,30.150278091430664,-0.005976690419965078,0.0796237098148079,0.0071876543962916956,0.08287951406766636,-0.02530000636824511,60.317460317460316,1.1904761904761905,60.317460317460316,20.634920634920633,35.61507936507937,0.17807539682539683,0.20431443425665471,0.010603433982885649,0.22668380423225853,1.3279660926657082,95.5026455026455,4.1005291005291005,95.5026455026455,73.4126984126984,67.12962962962962,0.3356481481481481,0.13839832108970343,0.012367712279977317,0.14843290422713107,1.6261823603443981,80.31746031746032,54.761904761904766,80.31746031746032,75.0,72.59920634920636,0.3629960317460318,0.29223985890652554
2011-01-03 00:00:00-05:00,30.431062698364254,0.009269739291889139,0.09517223572924179,0.007191428826406018,0.09984827198263901,-0.03864858664447375,73.01587301587301,1.5873015873015872,73.01587301587301,19.444444444444446,41.76587301587301,0.20882936507936506,0.22566612264337615,0.010553176781616524,0.25315719461156183,1.415068623690507,97.88359788359789,3.3068783068783065,97.88359788359789,78.83597883597884,69.47751322751323,0.34738756613756616,0.1328690103995277,0.012347218555786871,0.1421003852590641,1.6476121805503405,78.96825396825396,54.52380952380952,78.96825396825396,76.42857142857142,72.22222222222223,0.36111111111111116,0.30577601410934746
2011-01-04 00:00:00-05:00,30.305194854736328,-0.004144740847980092,0.07162081401120216,0.006850175909985276,0.074247927062848,-0.23283454031483405,53.57142857142857,0.3968253968253968,53.57142857142857,7.142857142857142,28.670634920634917,0.1433531746031746,0.2044916236774617,0.010476887868704828,0.2269011788827191,1.4840276487100015,95.37037037037037,3.3068783068783065,95.37037037037037,82.01058201058201,69.01455026455027,0.34507275132275134,0.13573266989510308,0.012341571991892957,0.14537565926871832,1.6574516837007438,79.6031746031746,54.44444444444444,79.6031746031746,76.82539682539684,72.61904761904762,0.3630952380952381,0.28384038800705463
2011-01-05 00:00:00-05:00,30.547243118286133,0.007955294747348615,0.08680967864255598,0.006818038342637099,0.09068907853745789,-0.183725486470005,64.68253968253968,0.3968253968253968,64.68253968253968,9.920634920634921,34.92063492063492,0.1746031746031746,0.19506428090629538,0.010396796775578148,0.21538911029227914,1.5710450164891294,94.70899470899471,3.3068783068783065,94.70899470899471,85.58201058201058,69.57671957671957,0.34788359788359785,0.13607786531128105,0.01234237913122486,0.14577110594536302,1.6565273411379786,79.68253968253968,54.44444444444444,79.68253968253968,76.66666666666667,72.61904761904762,0.3630952380952381,0.2951940035273368
2011-01-06 00:00:00-05:00,30.68924903869629,0.004637959163288027,0.08983519662076886,0.006830361054732781,0.09399397494394224,-0.19902797603502476,67.85714285714286,0.7936507936507936,67.85714285714286,9.126984126984127,36.40873015873016,0.18204365079365079,0.18538071133431558,0.010337239861568768,0.20367660623448902,1.6472389345573344,92.72486772486772,3.3068783068783065,92.72486772486772,87.96296296296296,69.17989417989418,0.3458994708994709,0.14119698291642885,0.012344904198832643,0.15165148131036266,1.6558811658179233,81.11111111111111,54.44444444444444,81.11111111111111,76.42857142857142,73.27380952380952,0.3663690476190476,0.29810405643738974
2011-01-07 00:00:00-05:00,30.67634391784668,-0.00042059794155309833,0.08219304613784338,0.0067935350955941835,0.08566537310847577,-0.15660536521666776,60.317460317460316,0.3968253968253968,60.317460317460316,12.3015873015873,33.33333333333333,0.16666666666666663,0.19992014032549335,0.010232977960402158,0.2213052212281459,1.8046725255483693,94.84126984126983,2.2486772486772484,94.84126984126983,90.74074074074075,70.66798941798942,0.3533399470899471,0.1328618956130809,0.012336284711478006,0.14209225948762905,1.663369610408451,78.65079365079364,53.888888888888886,78.65079365079364,76.90476190476191,72.02380952380952,0.3601190476190476,0.2933752204585538
