Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2004-12-30 00:00:00-05:00,1623.760009765625,-0.0007325624471084415,0.13921337938442202,0.010028634684477662,0.1493693255587969,0.9370121131313105,91.66666666666666,0.7936507936507936,91.66666666666666,99.60317460317461,70.93253968253967,0.3546626984126984,0.08625700193639553,0.01134676883198114,0.09008644663573384,0.08197175705717613,63.49206349206349,0.13227513227513227,63.49206349206349,59.65608465608465,46.69312169312169,0.23346560846560846,0.09947524344960645,0.011599813630496825,0.10459112453561703,-0.22186476052712872,58.41269841269842,0.15873015873015872,58.41269841269842,10.317460317460316,31.825396825396826,0.15912698412698412,0.24908509700176365
2004-12-31 00:00:00-05:00,1621.1199951171875,-0.001627188202319413,0.10952821584604651,0.009476763537675651,0.11575155236503565,0.9272969788933889,84.52380952380952,0.3968253968253968,84.52380952380952,99.20634920634922,67.1626984126984,0.33581349206349204,0.09027148618589789,0.011334492584138689,0.0944713772347705,0.0989109505420541,63.888888888888886,0.13227513227513227,63.888888888888886,61.37566137566137,47.32142857142857,0.23660714285714285,0.09927080264742799,0.011599948397744534,0.10436532412223287,-0.22201482584300294,58.41269841269842,0.2380952380952381,58.41269841269842,10.238095238095237,31.82539682539683,0.15912698412698414,0.24384920634920634
2005-01-03 00:00:00-05:00,1603.510009765625,-0.010922282799370379,0.09443685235967045,0.009604211824307958,0.09903975917424468,0.7450482523296577,81.74603174603175,0.7936507936507936,81.74603174603175,96.82539682539682,65.27777777777777,0.32638888888888884,0.1035944592266107,0.011160575298421066,0.10915055792089601,0.11304217742573362,66.93121693121694,0.13227513227513227,66.93121693121694,62.43386243386243,49.10714285714286,0.2455357142857143,0.09131636272914925,0.011619938149095168,0.09561556236610746,-0.23847706675439012,57.85714285714286,0.31746031746031744,57.85714285714286,9.444444444444445,31.36904761904762,0.1568452380952381,0.2429232804232804
2005-01-04 00:00:00-05:00,1571.8299560546875,-0.01995446487225104,0.07259932186142293,0.009976964527917015,0.0752996015445182,0.5336982441074227,75.0,1.1904761904761905,75.0,89.28571428571429,60.11904761904762,0.3005952380952381,0.07896119939222004,0.011307266576048575,0.0821623326994878,0.022950311228275025,60.71428571428571,0.26455026455026454,60.71428571428571,55.026455026455025,44.17989417989418,0.22089947089947087,0.04905804212071037,0.011606946320874587,0.05028130952546994,-0.2452749393829079,53.888888888888886,0.31746031746031744,53.888888888888886,9.047619047619047,29.285714285714285,0.14642857142857144,0.22264109347442682
2005-01-05 00:00:00-05:00,1563.760009765625,-0.005147333799904366,0.058869196517458505,0.009961985567555525,0.06063649671877447,0.5345968062526049,71.03174603174604,1.1904761904761905,71.03174603174604,89.28571428571429,58.13492063492063,0.29067460317460314,0.0886288384850863,0.01123421116803119,0.09267502213656176,0.08333971935142657,63.35978835978836,0.26455026455026454,63.35978835978836,60.18518518518518,46.792328042328045,0.23396164021164023,0.04078842189703279,0.011610325926311737,0.04163169577117909,-0.24914558435252204,53.01587301587302,0.3968253968253968,53.01587301587302,8.80952380952381,28.809523809523814,0.14404761904761906,0.2228946208112875
2005-01-06 00:00:00-05:00,1557.52001953125,-0.003998358679108326,0.06755984154862474,0.00982958608576859,0.06989428181297686,0.6818883376546455,73.4126984126984,1.1904761904761905,73.4126984126984,94.04761904761905,60.51587301587301,0.30257936507936506,0.07845171164057613,0.01123111481725227,0.08161112467447906,0.07768815876992531,60.449735449735456,0.26455026455026454,60.449735449735456,59.523809523809526,45.17195767195768,0.2258597883597884,0.02816794799292618,0.011600902581829062,0.028568415917105794,-0.24221432326969888,51.90476190476191,0.31746031746031744,51.90476190476191,9.126984126984127,28.313492063492067,0.14156746031746034,0.22333553791887129
2005-01-07 00:00:00-05:00,1564.81005859375,0.004669623087199138,0.08941892791093912,0.009556578674498413,0.09353867425372098,0.9223116308644058,80.95238095238095,0.7936507936507936,80.95238095238095,98.80952380952381,65.37698412698413,0.32688492063492064,0.08861557731351309,0.01122332734968483,0.09266053208169733,0.09472389910478965,63.227513227513235,0.26455026455026454,63.227513227513235,61.64021164021164,47.089947089947096,0.23544973544973546,0.02207195057742345,0.011584943216293058,0.02231733814708181,-0.23005866680983042,51.587301587301596,0.07936507936507936,51.587301587301596,10.0,28.31349206349207,0.14156746031746034,0.23463403880070546
2005-01-10 00:00:00-05:00,1564.9200439453125,7.028424049626496e-05,0.08476926525023018,0.009548628516318599,0.08846589081706013,0.9299099073021636,79.76190476190477,0.7936507936507936,79.76190476190477,99.20634920634922,64.8809523809524,0.324404761904762,0.09108375391050381,0.011220024803907819,0.09536074216231771,0.10066256925835616,63.888888888888886,0.26455026455026454,63.888888888888886,62.03703703703704,47.51984126984127,0.23759920634920637,0.028821837593985884,0.011577035050981637,0.029241206049515966,-0.22236307120670323,52.142857142857146,0.07936507936507936,52.142857142857146,10.238095238095237,28.650793650793652,0.14325396825396827,0.2350859788359789
2005-01-11 00:00:00-05:00,1553.4000244140625,-0.0073886398362377256,0.0792812435083586,0.009603595877154304,0.08250872781467766,0.843128447348385,78.57142857142857,1.5873015873015872,78.57142857142857,97.22222222222221,63.98809523809524,0.3199404761904762,0.0925747528554402,0.011210598663047983,0.09699514201465109,0.11051075816093263,64.15343915343915,0.26455026455026454,64.15343915343915,62.83068783068783,47.850529100529094,0.23925264550264547,0.008813025413150013,0.011559524511866353,0.008851974457173784,-0.21160229721364152,50.79365079365079,0.07936507936507936,50.79365079365079,10.873015873015873,28.134920634920633,0.14067460317460317,0.23328924162257492
2005-01-12 00:00:00-05:00,1565.780029296875,0.007938028377505861,0.08759567655867936,0.00963783567679471,0.09154669487850331,0.7999362072492743,80.95238095238095,2.380952380952381,80.95238095238095,96.42857142857143,65.17857142857143,0.32589285714285715,0.10060459356050956,0.011228671535609504,0.10583929932511826,0.099042259252765,66.26984126984127,0.6613756613756614,66.26984126984127,62.03703703703704,48.8095238095238,0.244047619047619,0.02653396452612404,0.011553460641561932,0.026889124471879633,-0.20572673950546624,51.90476190476191,0.07936507936507936,51.90476190476191,11.26984126984127,28.789682539682545,0.14394841269841271,0.23796296296296296
2005-01-13 00:00:00-05:00,1545.1800537109375,-0.013243677919223951,0.08082129930245947,0.009763907650897666,0.08417713604423693,0.6725249341500517,78.96825396825396,2.7777777777777777,78.96825396825396,92.06349206349206,63.19444444444444,0.3159722222222222,0.10427673071998889,0.011187014690858426,0.10990755793883156,0.11809771328778168,67.06349206349206,0.26455026455026454,67.06349206349206,63.888888888888886,49.570105820105816,0.24785052910052907,0.007209619000434202,0.011577747533972825,0.007235670873894318,-0.22390872085835162,50.79365079365079,0.31746031746031744,50.79365079365079,10.238095238095237,28.035714285714285,0.14017857142857143,0.2346671075837742
2005-01-14 00:00:00-05:00,1561.1099853515625,0.010256654137937747,0.08703758672877192,0.009823451934599044,0.09093768372649458,0.6008407244329179,80.55555555555556,3.1746031746031744,80.55555555555556,88.4920634920635,63.19444444444444,0.3159722222222222,0.11123465512368676,0.011216444591613165,0.1176571400605122,0.09555053416410199,67.98941798941799,0.5291005291005291,67.98941798941799,61.772486772486765,49.570105820105816,0.24785052910052907,0.018816492229535443,0.011595314490816862,0.018994638024845134,-0.2376990596457795,51.507936507936506,0.4761904761904762,51.507936507936506,9.444444444444445,28.234126984126984,0.14117063492063492,0.23499779541446206
2005-01-18 00:00:00-05:00,1573.489990234375,0.007898978720643515,0.07670376529097372,0.009621741232574602,0.07972217782723212,0.7423335146038339,77.38095238095238,2.380952380952381,77.38095238095238,94.84126984126983,62.99603174603175,0.3149801587301587,0.10188600484751067,0.011137972685029059,0.1072572425751015,0.1382429398108025,66.13756613756614,0.13227513227513227,66.13756613756614,64.81481481481481,49.30555555555555,0.24652777777777776,0.012708387381137012,0.01157243607328679,0.012789482099635707,-0.22369127200810374,51.19047619047619,0.2380952380952381,51.19047619047619,10.396825396825397,28.253968253968253,0.14126984126984127,0.23425925925925925
2005-01-19 00:00:00-05:00,1545.6500244140625,-0.017851526392118882,0.06816598910258942,0.009830329882810768,0.07054299220214388,0.6322748594047721,74.20634920634922,4.365079365079365,74.20634920634922,90.07936507936508,60.71428571428572,0.3035714285714286,0.10861151674459935,0.01103094370659982,0.11472921258011759,0.10407248502530646,67.5925925925926,0.13227513227513227,67.5925925925926,62.83068783068783,49.53703703703703,0.24768518518518515,-0.004660278923275314,0.011627217517486712,-0.004649436672630292,-0.25476031732012705,50.55555555555556,1.1904761904761905,50.55555555555556,8.095238095238095,27.599206349206348,0.13799603174603173,0.22975088183421513
2005-01-20 00:00:00-05:00,1514.56005859375,-0.02031954322196322,0.042004035964735544,0.010172618368729009,0.04289868784459561,0.43395992676434936,63.888888888888886,7.142857142857142,63.888888888888886,82.93650793650794,54.46428571428571,0.27232142857142855,0.0725925914288266,0.011109789535451112,0.07529236433738351,0.06290510239773116,57.407407407407405,0.26455026455026454,57.407407407407405,58.333333333333336,43.3531746031746,0.216765873015873,-0.02093395098443949,0.011694671535720402,-0.020716356845957518,-0.28271897051641,50.15873015873016,1.746031746031746,50.15873015873016,4.285714285714286,26.58730158730159,0.13293650793650794,0.2073412698412698
2005-01-21 00:00:00-05:00,1503.6400146484375,-0.007236161506803289,0.019373211654652948,0.010042898701317124,0.019562090075057048,0.5006500396696284,53.57142857142857,6.349206349206349,53.57142857142857,84.12698412698413,49.404761904761905,0.24702380952380953,0.0890860980059386,0.010916603482413086,0.0931747724427161,0.09911397904068629,62.698412698412696,0.13227513227513227,62.698412698412696,62.43386243386243,46.99074074074074,0.2349537037037037,-0.017653391335966415,0.011684832656628065,-0.017498483114372965,-0.2752231455013113,50.39682539682539,1.746031746031746,50.39682539682539,5.317460317460317,26.96428571428571,0.13482142857142856,0.20559964726631394
2005-01-24 00:00:00-05:00,1480.6600341796875,-0.015400887514203663,0.029060860640451523,0.00971664131745594,0.029487247821788687,0.31356747013875025,57.14285714285714,3.1746031746031744,57.14285714285714,79.76190476190477,49.30555555555556,0.2465277777777778,0.07884576543908475,0.010998448325838945,0.08203742163311767,0.03530849678272222,59.25925925925925,0.26455026455026454,59.25925925925925,56.21693121693122,43.75,0.21875,-0.03357028960813574,0.011724603737211594,-0.03301306029047957,-0.3017274609113072,49.682539682539684,2.142857142857143,49.682539682539684,1.5873015873015872,25.773809523809522,0.1288690476190476,0.1980489417989418
2005-01-25 00:00:00-05:00,1490.5699462890625,0.006670603703672932,0.03968856456568677,0.0097309400652417,0.04048667930682437,0.30429712137324094,62.698412698412696,3.571428571428571,62.698412698412696,79.36507936507937,52.083333333333336,0.2604166666666667,0.06877625912158188,0.010916701455952766,0.0711965118857798,0.08188182628396617,55.68783068783068,0.26455026455026454,55.68783068783068,60.18518518518518,42.9563492063492,0.21478174603174602,-0.04145489868266815,0.011695735060212238,-0.04060739576398753,-0.2848381859628099,49.60317460317461,1.9047619047619049,49.60317460317461,3.8095238095238098,26.23015873015873,0.13115079365079366,0.2021164021164021
2005-01-26 00:00:00-05:00,1509.010009765625,0.012295252035143847,0.045325681454379596,0.009812836895948316,0.0463685872647317,0.22851679211979814,66.66666666666666,4.365079365079365,66.66666666666666,78.57142857142857,54.067460317460316,0.27033730158730157,0.08665660809982449,0.010952522688415229,0.09052213894534789,0.06590173996678984,62.03703703703704,0.3968253968253968,62.03703703703704,58.730158730158735,45.80026455026455,0.22900132275132276,-0.006749801559799217,0.011636930432011605,-0.0067270728161721305,-0.2764917200067208,50.87301587301587,1.3492063492063493,50.87301587301587,5.238095238095238,27.083333333333336,0.13541666666666669,0.21158509700176364
2005-01-27 00:00:00-05:00,1507.550048828125,-0.0009679641864473023,0.01842347131844754,0.00926810657416062,0.018594230513230947,0.036178035475496056,52.77777777777778,0.3968253968253968,52.77777777777778,75.39682539682539,45.33730158730159,0.22668650793650794,0.07504982842786337,0.010916910799277956,0.07793786149543491,0.09107652266637875,57.804232804232804,0.3968253968253968,57.804232804232804,61.772486772486765,44.44444444444444,0.2222222222222222,0.010656628474218026,0.01157910681185775,0.01071361257902792,-0.24566829963100198,51.507936507936506,0.4761904761904762,51.507936507936506,9.365079365079366,28.214285714285715,0.14107142857142857,0.19666005291005292
2005-01-28 00:00:00-05:00,1499.4599609375,-0.005380831712523341,0.008263656908213578,0.009277167594509014,0.008297895167054259,-0.00032555263782183046,49.2063492063492,0.7936507936507936,49.2063492063492,73.80952380952381,43.25396825396825,0.21626984126984128,0.06835423752533937,0.010929670761482371,0.07074453920176915,0.07159894538246905,55.026455026455025,0.5291005291005291,55.026455026455025,59.39153439153439,42.49338624338624,0.2124669312169312,0.002042777434510915,0.0115823638741215,0.0020448653257911786,-0.24919139208300947,51.19047619047619,0.5555555555555556,51.19047619047619,9.126984126984127,28.015873015873016,0.14007936507936508,0.18960537918871254
2005-01-31 00:00:00-05:00,1519.6300048828125,0.013361870145436345,0.021894555932858516,0.00942544946581019,0.02213600061087706,-0.09629267051047509,55.158730158730165,1.1904761904761905,55.158730158730165,70.63492063492063,45.53571428571429,0.22767857142857145,0.07748344439385199,0.010984451002373165,0.08056434291279446,0.03184340295598333,58.730158730158735,0.7936507936507936,58.730158730158735,55.68783068783068,43.485449735449734,0.21742724867724866,0.01762581630899316,0.011611975050599934,0.017782067678599578,-0.26943459228544503,52.22222222222223,1.2698412698412698,52.22222222222223,6.349206349206349,28.01587301587302,0.1400793650793651,0.19506172839506175
2005-02-01 00:00:00-05:00,1523.6600341796875,0.002648470307352681,0.023151621952171214,0.009429024867129838,0.023421700980176707,-0.09787423872638827,55.952380952380956,1.5873015873015872,55.952380952380956,70.63492063492063,46.03174603174603,0.23015873015873015,0.09965523057221423,0.010835849584622928,0.10478995460666862,0.12253624894854588,65.47619047619048,0.13227513227513227,65.47619047619048,65.60846560846561,49.17328042328043,0.24586640211640215,0.023789976919292386,0.011610884156589157,0.024075215871503852,-0.26795299582839216,52.6984126984127,1.2698412698412698,52.6984126984127,6.666666666666667,28.33333333333334,0.1416666666666667,0.20589726631393301
2005-02-02 00:00:00-05:00,1525.0999755859375,0.0009446079774776245,0.020047507067705653,0.009417581564947746,0.020249807952164467,-0.0907532746882168,54.761904761904766,1.1904761904761905,54.761904761904766,71.42857142857143,45.53571428571429,0.22767857142857145,0.10054912251315082,0.010835653709428369,0.10577795896229647,0.12351983028694687,65.60846560846561,0.13227513227513227,65.60846560846561,65.74074074074075,49.27248677248677,0.24636243386243387,0.022043021502349772,0.011609848796251536,0.022287763879837108,-0.2671140499745522,52.61904761904762,1.1904761904761905,52.61904761904762,6.825396825396825,28.313492063492063,0.14156746031746031,0.20520282186948857
2005-02-03 00:00:00-05:00,1508.239990234375,-0.011116564030486904,0.0028883073459381927,0.00949715048468425,0.0028924825243648034,-0.19380438762699287,47.22222222222222,2.7777777777777777,47.22222222222222,63.095238095238095,40.07936507936508,0.2003968253968254,0.10829394536023904,0.010744826874220778,0.11437526268604481,0.15767892447398607,67.32804232804233,0.13227513227513227,67.32804232804233,66.93121693121694,50.429894179894184,0.25214947089947093,0.03072090068593344,0.011563418912043702,0.031197657160698666,-0.25389624913250064,53.65079365079365,0.2380952380952381,53.65079365079365,8.80952380952381,29.08730158730159,0.14543650793650795,0.19932760141093475
2005-02-04 00:00:00-05:00,1534.489990234375,0.017254670270281578,0.011990899475835842,0.009689752827787416,0.012063078519666037,-0.24243226792640862,51.19047619047619,5.555555555555555,51.19047619047619,59.12698412698413,41.76587301587301,0.20882936507936506,0.15413325829584476,0.010513451511066923,0.1666463417237296,0.0029967911659522133,73.67724867724867,0.13227513227513227,73.67724867724867,53.042328042328045,50.132275132275126,0.25066137566137564,0.046322331839104294,0.011613307649807347,0.047411970777716084,-0.2811249471778105,55.23809523809524,1.5873015873015872,55.23809523809524,4.761904761904762,29.20634920634921,0.14603174603174604,0.20184082892416225
2005-02-07 00:00:00-05:00,1529.050048828125,-0.0035514124538959537,0.0024948911343230453,0.009672640971992896,0.0024980059650576703,-0.235938313617721,47.22222222222222,5.555555555555555,47.22222222222222,59.92063492063492,39.98015873015873,0.19990079365079363,0.14790171286977533,0.010521197615485051,0.15939893676840344,-0.009048449460801168,73.14814814814815,0.26455026455026454,73.14814814814815,51.455026455026456,49.50396825396826,0.2475198412698413,0.01988182903884358,0.011526471515509014,0.020080788976788666,-0.26114001108551527,52.38095238095239,0.07936507936507936,52.38095238095239,7.698412698412699,28.134920634920636,0.14067460317460317,0.19603174603174603
2005-02-08 00:00:00-05:00,1532.68994140625,0.002377663880351585,0.003634163277757523,0.009675982741350295,0.0036407748558802133,-0.23860218638791808,48.41269841269841,5.952380952380952,48.41269841269841,59.523809523809526,40.57539682539682,0.2028769841269841,0.12935977133889145,0.010371412487122344,0.13809950610247346,0.049437156913156234,70.8994708994709,0.13227513227513227,70.8994708994709,57.407407407407405,49.834656084656075,0.24917328042328038,0.027637628625000063,0.011522196210080108,0.028023090775930237,-0.25656807590017316,53.25396825396825,0.07936507936507936,53.25396825396825,8.73015873015873,28.829365079365083,0.1441468253968254,0.19873236331569663
2005-02-09 00:00:00-05:00,1506.81005859375,-0.01702945105756227,-0.01331015395597719,0.009912618490343578,-0.013221965557465576,-0.3729398294457223,42.46031746031746,9.523809523809524,42.46031746031746,45.23809523809524,34.920634920634924,0.17460317460317462,0.12884658024915852,0.01037845523864154,0.13751559341892072,0.04904111406602149,70.63492063492063,0.26455026455026454,70.63492063492063,57.27513227513228,49.702380952380956,0.24851190476190477,0.004336423488867751,0.011565961215666469,0.004345839378713912,-0.28115855412095564,51.34920634920634,0.4761904761904762,51.34920634920634,4.761904761904762,26.98412698412698,0.1349206349206349,0.18601190476190477
2005-02-10 00:00:00-05:00,1506.8299560546875,1.3204935454251125e-05,-0.006766212738366311,0.009879561308975143,-0.006743373461789881,-0.33094086646995724,44.44444444444444,9.523809523809524,44.44444444444444,52.38095238095239,37.698412698412696,0.1884920634920635,0.14424187229159288,0.010273875973365192,0.15516347677512332,0.1323233430305692,72.75132275132276,0.13227513227513227,72.75132275132276,66.4021164021164,53.00925925925927,0.26504629629629634,-0.004865996561020715,0.011551321350610336,-0.004854176779199082,-0.2694499457533463,50.95238095238095,0.2380952380952381,50.95238095238095,6.507936507936509,27.16269841269841,0.13581349206349205,0.19645061728395063
2005-02-11 00:00:00-05:00,1530.510009765625,0.015592942359127357,-0.007284652437443745,0.009866040611017542,-0.007258183667804063,-0.33194825552197166,44.047619047619044,9.523809523809524,44.047619047619044,51.587301587301596,37.301587301587304,0.1865079365079365,0.1572394317578211,0.010353500047478561,0.17027578154656942,0.07427865406872462,74.86772486772487,0.26455026455026454,74.86772486772487,60.317460317460316,52.579365079365076,0.26289682539682535,0.019242999684463767,0.011580470316748172,0.019429339529621004,-0.2833581962675271,52.539682539682545,0.9523809523809524,52.539682539682545,4.2063492063492065,27.55952380952381,0.13779761904761906,0.19573412698412698
2005-02-14 00:00:00-05:00,1538.2099609375,0.005018357754995752,-0.0130467153256426,0.009789815203566561,-0.012961975859466568,-0.2770790674828078,42.857142857142854,7.936507936507936,42.857142857142854,56.74603174603175,37.59920634920635,0.18799603174603174,0.14781922773014022,0.010291312652044431,0.15930330752926114,0.12226720753922801,72.88359788359789,0.26455026455026454,72.88359788359789,66.26984126984127,53.07539682539682,0.26537698412698413,0.03556159087271784,0.011562211801538314,0.03620146671536961,-0.2681792093409477,54.6031746031746,0.4761904761904762,54.6031746031746,6.904761904761905,29.146825396825392,0.14573412698412697,0.19970238095238094
2005-02-15 00:00:00-05:00,1547.300048828125,0.005892130740380921,-0.00878948351022262,0.009817388917945586,-0.008750968923745495,-0.30095798648085714,44.44444444444444,8.73015873015873,44.44444444444444,55.952380952380956,38.392857142857146,0.19196428571428573,0.14704105769287454,0.01028822038960391,0.15840152334746027,0.1253072164629243,72.61904761904762,0.26455026455026454,72.61904761904762,66.66666666666666,53.042328042328045,0.26521164021164023,0.026675999895916996,0.011530904401965282,0.027034989407154653,-0.24927127575750152,53.41269841269841,0.2380952380952381,53.41269841269841,10.0,29.265873015873016,0.1463293650793651,0.20116843033509701
2005-02-16 00:00:00-05:00,1542.4100341796875,-0.0031653576549359875,-0.003959962334409248,0.009773819970423803,-0.0039521320228878,-0.2500374292938874,46.82539682539682,7.936507936507936,46.82539682539682,60.71428571428571,40.57539682539682,0.2028769841269841,0.12312257212441521,0.01014358791686397,0.13102304434894108,0.17701987967495333,68.78306878306879,0.13227513227513227,68.78306878306879,68.91534391534393,51.65343915343916,0.2582671957671958,0.02290014079557871,0.011532699127872165,0.02316436206643302,-0.2513424309280502,53.095238095238095,0.31746031746031744,53.095238095238095,9.761904761904763,29.067460317460316,0.14533730158730157,0.20216049382716048
2005-02-17 00:00:00-05:00,1519.2900390625,-0.015103004237137568,-0.033545591538573186,0.009774431533498855,-0.03298917728484618,-0.2921632971084319,27.380952380952383,8.333333333333332,27.380952380952383,56.34920634920635,29.861111111111114,0.14930555555555558,0.11574143634482012,0.010215287846072698,0.12270554375160447,0.12859620230636928,67.46031746031747,0.26455026455026454,67.46031746031747,66.7989417989418,50.496031746031754,0.2524801587301588,0.022963030243282702,0.011532368340146188,0.023228710331465896,-0.25122185224519267,53.17460317460318,0.31746031746031744,53.17460317460318,9.920634920634921,29.1468253968254,0.145734126984127,0.18250661375661378
2005-02-18 00:00:00-05:00,1515.4000244140625,-0.0025636995526272573,-0.04225796434226266,0.009739951900091524,-0.04137754173823682,-0.2659026957265055,21.428571428571427,7.5396825396825395,21.428571428571427,58.730158730158735,27.28174603174603,0.13640873015873015,0.10325843548443753,0.010187792644486512,0.10877791961095551,0.15004971068172887,64.68253968253968,0.26455026455026454,64.68253968253968,67.98941798941799,49.4047619047619,0.24702380952380948,0.022219462117658004,0.011532954410864977,0.022468152875422698,-0.2518485688038117,53.095238095238095,0.4761904761904762,53.095238095238095,9.682539682539684,29.087301587301585,0.14543650793650792,0.17628968253968255
2005-02-22 00:00:00-05:00,1494.0699462890625,-0.014175542879181309,-0.03811138235372973,0.009632161076419283,-0.037394282370623144,-0.2630702326842746,24.206349206349206,5.158730158730158,24.206349206349206,59.523809523809526,28.273809523809526,0.14136904761904762,0.08603642747809256,0.010272848972578932,0.08984602792435159,0.07219745106879956,59.78835978835979,0.5291005291005291,59.78835978835979,60.317460317460316,45.10582010582011,0.22552910052910055,0.020502267816803865,0.01154090164090462,0.020713883032664304,-0.25585039675050936,52.77777777777778,0.5555555555555556,52.77777777777778,9.206349206349207,28.82936507936508,0.14414682539682538,0.17034832451499118
2005-02-23 00:00:00-05:00,1497.0899658203125,0.0020192972934792433,-0.04645629505562986,0.00953577951771394,-0.04539371932733205,-0.18318183633847715,19.444444444444446,3.1746031746031744,19.444444444444446,69.44444444444444,27.876984126984127,0.13938492063492064,0.0888730366486129,0.010272643327902103,0.09294188395255487,0.0740237569735289,60.449735449735456,0.5291005291005291,60.449735449735456,60.449735449735456,45.46957671957672,0.2273478835978836,0.023683607173853892,0.011541276087075142,0.023966291044737575,-0.2559055995475108,53.41269841269841,0.6349206349206349,53.41269841269841,9.206349206349207,29.166666666666664,0.14583333333333331,0.17085537918871252
2005-02-24 00:00:00-05:00,1517.7099609375,0.013679393101734749,-0.029148490814698565,0.009699067755985266,-0.028727771246511602,-0.280477560041178,34.12698412698413,7.5396825396825395,34.12698412698413,57.53968253968254,33.33333333333333,0.16666666666666663,0.08849611601566706,0.010268778523525543,0.09253000923279897,0.07595389465403136,60.05291005291006,0.5291005291005291,60.05291005291006,60.84656084656085,45.370370370370374,0.22685185185185186,0.03179056461200242,0.011567875839281214,0.03230128224395101,-0.2730709197267317,54.68253968253968,1.1904761904761905,54.68253968253968,6.031746031746032,29.146825396825392,0.14573412698412697,0.17975088183421514
2005-02-25 00:00:00-05:00,1526.9000244140625,0.006036958054821457,-0.03579794877113417,0.009589227460058263,-0.03516478006826462,-0.2132697874741043,26.984126984126984,4.365079365079365,26.984126984126984,65.47619047619048,30.952380952380953,0.15476190476190477,0.09827616008499758,0.010271869767001012,0.10326742146725709,0.07834127562658044,63.35978835978836,0.6613756613756614,63.35978835978836,61.37566137566137,47.189153439153436,0.23594576719576718,0.03313853296582785,0.01157030553902111,0.03369372998092923,-0.2750766267523756,54.761904761904766,1.2698412698412698,54.761904761904766,5.873015873015873,29.16666666666667,0.14583333333333337,0.17884700176366844
2005-02-28 00:00:00-05:00,1511.02001953125,-0.010454619800381268,-0.04353804816865754,0.009666442534136555,-0.0426038737713188,-0.2940686074300865,21.428571428571427,6.746031746031746,21.428571428571427,56.34920634920635,26.488095238095237,0.1324404761904762,0.08451765126826787,0.01031785134135447,0.08819205203231917,0.025947094950929277,58.86243386243386,1.455026455026455,58.86243386243386,55.42328042328042,43.650793650793645,0.21825396825396823,0.02726405828970713,0.011585743738593963,0.027639123569064283,-0.2876217239936786,53.888888888888886,1.9047619047619049,53.888888888888886,3.2539682539682544,28.23412698412698,0.1411706349206349,0.16395502645502644
2005-03-01 00:00:00-05:00,1527.25,0.010683800151491602,-0.0342345196608259,0.00976911724032942,-0.03365514880554232,-0.3724783277520439,29.365079365079367,10.317460317460316,29.365079365079367,46.03174603174603,28.769841269841272,0.14384920634920637,0.1101628167919349,0.010259798929153796,0.11645983406989235,0.07315879563152894,66.53439153439153,0.5291005291005291,66.53439153439153,60.58201058201058,48.544973544973544,0.24272486772486773,0.025034959617734123,0.011576775968745982,0.025350965775663425,-0.28257961905405327,53.57142857142857,1.4285714285714286,53.57142857142857,4.761904761904762,28.333333333333332,0.14166666666666666,0.17608024691358026
2005-03-02 00:00:00-05:00,1525.280029296875,-0.0012907135770695737,-0.02985255828481492,0.009747584213589676,-0.029411371748727322,-0.3448134302233166,34.523809523809526,9.920634920634921,34.523809523809526,50.39682539682539,32.34126984126984,0.16170634920634921,0.10833120800540805,0.010261572506241205,0.11441678802971067,0.06983066215684303,65.87301587301587,0.6613756613756614,65.87301587301587,59.92063492063492,48.082010582010575,0.24041005291005288,0.03472755747111436,0.0115558907528188,0.03533760037810452,-0.2651066386742507,55.23809523809524,0.873015873015873,55.23809523809524,7.857142857142857,29.801587301587304,0.14900793650793653,0.18370811287477953
2005-03-03 00:00:00-05:00,1511.8900146484375,-0.00881748549376079,-0.0611019057436789,0.009350175896017537,-0.059272630630955,-0.5444947928307651,11.11111111111111,1.1904761904761905,11.11111111111111,13.095238095238097,9.126984126984127,0.04563492063492063,0.0927564172310142,0.010283745229928129,0.0971944450547153,0.03922445272115635,61.24338624338625,1.455026455026455,61.24338624338625,57.01058201058201,45.23809523809524,0.2261904761904762,0.030761563668722305,0.011565409536601587,0.03123958958582662,-0.27331054358023976,54.761904761904766,1.1904761904761905,54.761904761904766,6.26984126984127,29.246031746031747,0.14623015873015874,0.13935185185185184
2005-03-04 00:00:00-05:00,1520.5799560546875,0.005731278645549816,-0.05909699225163735,0.0093698090196335,-0.0573846616609629,-0.5588617046872636,12.3015873015873,1.5873015873015872,12.3015873015873,10.714285714285714,9.226190476190476,0.046130952380952384,0.083806017745357,0.010217344067518987,0.08741793356572258,0.0870941021328725,58.06878306878307,0.5291005291005291,58.06878306878307,63.49206349206349,45.03968253968254,0.22519841269841268,0.02613123726354185,0.011552748107347847,0.02647565148981479,-0.2639461048006914,53.73015873015873,0.7936507936507936,53.73015873015873,8.253968253968253,29.126984126984127,0.14563492063492064,0.13898809523809522
