Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1997-04-07 00:00:00+09:00,17715.669921875,-0.008147046620951023,-0.09319183913956304,0.017340060514638444,-0.08898128551501594,0.47876694101168105,23.015873015873016,89.68253968253968,23.015873015873016,54.36507936507936,47.51984126984127,0.23759920634920637,-0.19622322009067628,0.014468838513167118,-0.17817123448961147,1.0450598611474349,7.4074074074074066,78.3068783068783,7.4074074074074066,26.851851851851855,29.99338624338624,0.1499669312169312,-0.18926139177120135,0.012139558887837066,-0.1724298416093637,1.7084974538070434,26.42857142857143,32.77777777777778,26.42857142857143,31.746031746031743,29.345238095238095,0.14672619047619048,0.178097442680776
1997-04-08 00:00:00+09:00,18021.69921875,0.017126989754711646,-0.047383741498924534,0.01714029370272898,-0.04627865509838969,0.5256852754688995,40.87301587301587,81.74603174603175,40.87301587301587,56.74603174603175,55.05952380952381,0.27529761904761907,-0.1747526134015731,0.014561893462203544,-0.16033528312434175,0.9590805931353164,11.904761904761903,80.68783068783068,11.904761904761903,23.544973544973544,32.010582010582006,0.16005291005291003,-0.17928131991672336,0.012181633732213681,-0.16412928076297317,1.6609754544976505,27.22222222222222,33.65079365079365,27.22222222222222,30.634920634920636,29.682539682539684,0.1484126984126984,0.19458774250440916
1997-04-09 00:00:00+09:00,17703.369140625,-0.017821575608542122,-0.05371885281628505,0.01722267003692851,-0.05230148818190039,0.4736710879151638,38.492063492063494,84.52380952380952,38.492063492063494,53.96825396825397,53.86904761904762,0.2693452380952381,-0.19423283017053056,0.014632539946703937,-0.17653384581826415,0.8984987942221034,7.804232804232804,81.74603174603175,7.804232804232804,22.486772486772484,29.960317460317462,0.14980158730158732,-0.19894205360977635,0.012228104234183784,-0.18040261533318602,1.6064569153763852,25.07936507936508,34.36507936507937,25.07936507936508,27.77777777777778,28.075396825396822,0.1403769841269841,0.1865079365079365
1997-04-10 00:00:00+09:00,17485.75,-0.012368704889584898,-0.03308093774905573,0.01679210875068533,-0.03253974763505796,0.6053200616795397,49.2063492063492,80.55555555555556,49.2063492063492,63.888888888888886,60.714285714285715,0.3035714285714286,-0.19879858999423658,0.01465380772620578,-0.1802850244942925,0.8786776496318939,6.613756613756613,81.87830687830689,6.613756613756613,22.08994708994709,29.298941798941797,0.14649470899470898,-0.20502488131472252,0.012244989445330926,-0.18537295283269006,1.5843353882243831,24.126984126984127,34.523809523809526,24.126984126984127,26.904761904761905,27.420634920634917,0.1371031746031746,0.19572310405643736
1997-04-11 00:00:00+09:00,17846.98046875,0.02044806899718973,0.03091684801797831,0.01606749316495378,0.031399737388324356,0.33484792075963915,74.60317460317461,79.36507936507937,74.60317460317461,46.03174603174603,68.65079365079366,0.3432539682539683,-0.16971239119660297,0.014770330930107316,-0.15609250307842104,0.7900476782015543,12.83068783068783,84.39153439153439,12.83068783068783,21.296296296296298,32.83730158730159,0.16418650793650794,-0.1848763140842119,0.012317850491995398,-0.1687929138959473,1.5107480647708953,26.50793650793651,35.23809523809524,26.50793650793651,23.41269841269841,27.916666666666664,0.1395833333333333,0.21567460317460319
1997-04-14 00:00:00+09:00,17692.470703125,-0.008695167427571903,-0.023810304527232998,0.01501022474082258,-0.023529075696197665,-0.05112441973921302,52.38095238095239,76.98412698412699,52.38095238095239,25.793650793650798,51.88492063492063,0.25942460317460314,-0.17902116127008214,0.014783720714593431,-0.1639117934785167,0.7782839531216208,11.772486772486772,84.52380952380952,11.772486772486772,21.296296296296298,32.34126984126984,0.16170634920634921,-0.20398136482357676,0.012307780902335001,-0.1845224323859611,1.524884192533448,24.444444444444443,35.23809523809524,24.444444444444443,23.96825396825397,27.023809523809526,0.13511904761904764,0.18541666666666665
1997-04-15 00:00:00+09:00,17933.58984375,0.013536316878062487,-0.008856873755497827,0.015111415208154736,-0.008817767188277092,-0.13269610939123,58.333333333333336,77.38095238095238,58.333333333333336,20.238095238095237,53.57142857142858,0.2678571428571429,-0.1596800031355586,0.014838147193586228,-0.14758348405970556,0.7271825458845869,16.26984126984127,84.92063492063492,16.26984126984127,20.767195767195766,34.5568783068783,0.1727843915343915,-0.17784752026345668,0.012318156387062107,-0.16292995002101796,1.5116760251837826,27.22222222222222,35.3968253968254,27.22222222222222,23.49206349206349,28.333333333333336,0.1416666666666667,0.19410273368606704
1997-04-16 00:00:00+09:00,18031.19921875,0.0054280654610793,-0.006255110322094032,0.01512320472867901,-0.006235587845813684,-0.14357919832096055,59.92063492063492,77.38095238095238,59.92063492063492,18.253968253968253,53.86904761904761,0.2693452380952381,-0.14624894663311136,0.014837615240404932,-0.1360573991904258,0.7260350873981012,18.386243386243386,84.92063492063492,18.386243386243386,20.767195767195766,35.61507936507937,0.17807539682539683,-0.18724212462077333,0.012285145196729413,-0.170757068053892,1.5511041527841574,26.190476190476193,34.682539682539684,26.190476190476193,26.031746031746035,28.273809523809526,0.14136904761904762,0.19626322751322753
1997-04-17 00:00:00+09:00,18093.41015625,0.003444244800211818,0.00018633346640790308,0.01512507106987729,0.00018635082756612853,-0.14903162682644183,64.28571428571429,77.38095238095238,64.28571428571429,17.857142857142858,55.952380952380956,0.27976190476190477,-0.14745731190562242,0.014834217901220787,-0.13710072693922648,0.7295211973727964,18.121693121693124,84.92063492063492,18.121693121693124,21.03174603174603,35.548941798941804,0.177744708994709,-0.18598133528825314,0.012286598398139299,-0.16971090805612443,1.5489008941938605,26.269841269841272,34.76190476190476,26.269841269841272,25.793650793650798,28.273809523809526,0.14136904761904762,0.1996252204585538
1997-04-18 00:00:00+09:00,18352.140625,0.014198430796771074,0.048669411109702396,0.014575809845375095,0.049873216942158516,-0.2645556885469549,82.14285714285714,73.80952380952381,82.14285714285714,5.158730158730158,60.81349206349206,0.3040674603174603,-0.13616810273033841,0.014893030965298351,-0.12730408240902558,0.678118342287646,21.296296296296298,85.58201058201058,21.296296296296298,20.105820105820104,37.07010582010582,0.18535052910052913,-0.16730930815544454,0.012320236505397526,-0.15406208462929893,1.5067676598319257,27.936507936507937,35.63492063492063,27.936507936507937,23.253968253968253,28.69047619047619,0.14345238095238094,0.2109567901234568
1997-04-21 00:00:00+09:00,18551.66015625,0.01081305833246155,0.06649655950978695,0.014595237076797224,0.06875728701986117,-0.29296434045126474,87.3015873015873,74.60317460317461,87.3015873015873,3.571428571428571,63.19444444444445,0.31597222222222227,-0.14422924710614735,0.014823776588641016,-0.13431073144999095,0.7251488291778286,18.78306878306878,84.92063492063492,18.78306878306878,20.8994708994709,35.84656084656085,0.17923280423280424,-0.15492969144024235,0.012341286162483018,-0.14352460708189896,1.478408617165049,29.444444444444446,35.79365079365079,29.444444444444446,22.063492063492063,29.186507936507937,0.1459325396825397,0.21371252204585542
1997-04-22 00:00:00+09:00,18544.44921875,-0.00038877055908631726,0.029027891223485,0.013847873496038327,0.02945330678696445,-0.4455111948669195,76.19047619047619,72.61904761904762,76.19047619047619,0.3968253968253968,56.34920634920635,0.28174603174603174,-0.143089068653019,0.014823888141726417,-0.13332312828395154,0.7249474351525222,19.444444444444446,85.05291005291006,19.444444444444446,20.8994708994709,36.21031746031746,0.18105158730158732,-0.16554135394848735,0.012322248856999951,-0.15256518229550642,1.5043083671672581,27.936507936507937,35.714285714285715,27.936507936507937,23.174603174603174,28.690476190476193,0.14345238095238097,0.20208333333333336
1997-04-23 00:00:00+09:00,18735.470703125,0.010248045412517127,0.04508943898517771,0.013878315058735668,0.04612141976286099,-0.4658627481293678,81.74603174603175,72.61904761904762,81.74603174603175,0.3968253968253968,59.12698412698413,0.29563492063492064,-0.13408110769669024,0.014857121514500589,-0.1254808685057054,0.6933734559702853,22.22222222222222,85.71428571428571,22.22222222222222,20.37037037037037,37.63227513227513,0.18816137566137567,-0.1546135951500939,0.012341381770156375,-0.14325383559491744,1.4782812148771636,29.444444444444446,35.95238095238095,29.444444444444446,22.063492063492063,29.226190476190474,0.14613095238095236,0.2099757495590829
1997-04-24 00:00:00+09:00,18698.0703125,-0.0019982295051447396,0.05545703313771521,0.013781828784203832,0.0570235991092809,-0.40280236086127147,85.31746031746032,71.82539682539682,85.31746031746032,1.1904761904761905,60.91269841269842,0.3045634920634921,-0.14484230652001967,0.014831085981559588,-0.134841287757677,0.7189618830951352,18.78306878306878,85.18518518518519,18.78306878306878,20.8994708994709,35.91269841269842,0.1795634920634921,-0.15423343537269016,0.012341188415188178,-0.1429280732468181,1.4785510836700417,29.444444444444446,35.87301587301587,29.444444444444446,22.22222222222222,29.246031746031747,0.14623015873015874,0.21011904761904765
1997-04-25 00:00:00+09:00,18612.859375,-0.004567620606673517,0.07113087310602366,0.013533625014179767,0.07372173797238202,-0.29926508550352626,89.28571428571429,71.42857142857143,89.28571428571429,4.761904761904762,63.69047619047619,0.31845238095238093,-0.13499281802041824,0.014786486779730462,-0.12627781327959464,0.758726879731267,21.957671957671955,84.65608465608466,21.957671957671955,22.08994708994709,37.66534391534391,0.18832671957671956,-0.15863049387834138,0.012343669897520428,-0.14668839541547274,1.4751138890042919,28.968253968253972,36.19047619047619,28.968253968253972,21.984126984126984,29.027777777777782,0.1451388888888889,0.21730599647266313
1997-04-28 00:00:00+09:00,18670.369140625,0.0030850231338034333,0.047931969558098406,0.013148269990182336,0.049099282208957984,-0.20260431371125975,82.93650793650794,70.63492063492063,82.93650793650794,10.714285714285714,61.80555555555556,0.3090277777777778,-0.12345694207192408,0.014776139312350552,-0.1161403024079537,0.7685047148693149,23.809523809523807,84.52380952380952,23.809523809523807,22.486772486772484,38.657407407407405,0.19328703703703703,-0.15881072853912645,0.012343448548787625,-0.14684217788418719,1.4754371439779428,28.888888888888886,36.11111111111111,28.888888888888886,22.142857142857142,29.007936507936506,0.14503968253968252,0.21578483245149913
1997-04-30 00:00:00+09:00,19151.119140625,0.025423425464661264,0.04353294853537698,0.013002315602788691,0.044494408306040345,-0.2847647582170903,81.74603174603175,70.23809523809523,81.74603174603175,6.349206349206349,60.01984126984127,0.30009920634920634,-0.096065574728096,0.014961814538452614,-0.09159555425895782,0.6607857148808529,30.02645502645503,86.5079365079365,30.02645502645503,20.105820105820104,41.666666666666664,0.20833333333333331,-0.14429689371117205,0.012431057685897313,-0.13436929040933554,1.4242673257090102,30.634920634920636,37.142857142857146,30.634920634920636,20.317460317460316,29.682539682539684,0.1484126984126984,0.2189484126984127
1997-05-01 00:00:00+09:00,19275.330078125,0.006464889295745618,0.0760363427827252,0.012561997943545745,0.07900178737223928,-0.21535589780401868,92.06349206349206,69.84126984126983,92.06349206349206,10.317460317460316,66.07142857142857,0.33035714285714285,-0.0858625815718519,0.014973186700945629,-0.0822796657586764,0.6498355074678717,31.746031746031743,86.64021164021165,31.746031746031743,20.105820105820104,42.55952380952381,0.21279761904761904,-0.13765074655690981,0.012438938974580207,-0.12859702090322978,1.4130051594165596,31.428571428571427,37.301587301587304,31.428571428571427,20.0,30.03968253968254,0.15019841269841272,0.23111772486772486
1997-05-02 00:00:00+09:00,19514.75,0.012344545913539779,0.06263099527326031,0.01224920801925427,0.06463391179402378,-0.19443896982173975,87.6984126984127,69.44444444444444,87.6984126984127,12.3015873015873,64.28571428571428,0.3214285714285714,-0.06089220032997886,0.014979078638808938,-0.05907533432245349,0.646272287218107,35.58201058201058,86.77248677248677,35.58201058201058,20.105820105820104,44.51058201058201,0.22255291005291006,-0.13261086676814426,0.012455652435502994,-0.12419416903845493,1.3929326842477066,31.98412698412698,37.61904761904762,31.98412698412698,19.523809523809526,30.27777777777778,0.1513888888888889,0.2317901234567901
1997-05-06 00:00:00+09:00,20180.919921875,0.03356700981576549,0.10960224915914732,0.012776824741107355,0.11583415820680898,0.05900813742097599,98.80952380952381,69.84126984126983,98.80952380952381,33.730158730158735,75.29761904761905,0.37648809523809523,-0.034313236844267236,0.015269471240452607,-0.03373121375661281,0.5764247870797441,41.7989417989418,87.43386243386243,41.7989417989418,20.105820105820104,47.78439153439153,0.23892195767195765,-0.09670960911182244,0.012638858741685325,-0.09218040960265461,1.353112240198431,37.38095238095238,39.04761904761905,37.38095238095238,19.047619047619047,33.214285714285715,0.16607142857142856,0.2604938271604938
1997-05-07 00:00:00+09:00,20048.900390625,-0.0065632908195417065,0.09049049109743519,0.012742893444340434,0.09471109809098643,0.08424614354394055,96.42857142857143,69.44444444444444,96.42857142857143,34.12698412698413,74.10714285714286,0.3705357142857143,-0.04434994704299213,0.015275952372578745,-0.04338086714579148,0.5708764098040273,39.55026455026455,87.56613756613757,39.55026455026455,20.105820105820104,46.6931216931217,0.2334656084656085,-0.10349463267526737,0.012644789410128206,-0.09831913765714029,1.3458579289876513,35.63492063492063,39.285714285714285,35.63492063492063,18.650793650793652,32.3015873015873,0.1615079365079365,0.25516975308641976
1997-05-08 00:00:00+09:00,20061.810546875,0.0006437261466609946,0.09816757869011937,0.012697217933249027,0.10314763365519242,0.1276698825004803,97.61904761904762,69.04761904761905,97.61904761904762,36.904761904761905,75.29761904761907,0.37648809523809534,-0.03042976191936409,0.015232006202411193,-0.02997143738109731,0.6081025891546374,42.592592592592595,87.43386243386243,42.592592592592595,20.37037037037037,48.24735449735451,0.24123677248677253,-0.09409996662119145,0.012633946453388202,-0.08980823110308012,1.359116139224335,38.333333333333336,39.04761904761905,38.333333333333336,19.28571428571429,33.75,0.16875,0.2621582892416226
1997-05-09 00:00:00+09:00,19802.779296875,-0.012995738656148127,0.09331783168049826,0.012771485308234213,0.09781059881269116,0.07544738894655972,96.42857142857143,69.44444444444444,96.42857142857143,33.730158730158735,74.0079365079365,0.37003968253968256,-0.0329846657784815,0.015247385075601794,-0.0324466038466148,0.5957598430567235,42.06349206349206,87.56613756613757,42.06349206349206,20.37037037037037,48.01587301587301,0.24007936507936506,-0.09677595785311059,0.012643460819048458,-0.09224064029165702,1.3486660501362127,37.22222222222222,39.36507936507937,37.22222222222222,18.96825396825397,33.19444444444445,0.16597222222222224,0.25869708994708995
1997-05-12 00:00:00+09:00,20143.509765625,0.017059844131085387,0.11992451826806894,0.012840654742833175,0.12741174937614264,0.039114878222278736,99.60317460317461,69.84126984126983,99.60317460317461,32.142857142857146,75.29761904761905,0.37648809523809523,-0.024012529756754275,0.015307522291609437,-0.023726522787921756,0.551152698569919,44.17989417989418,88.09523809523809,44.17989417989418,19.973544973544975,49.10714285714285,0.24553571428571425,-0.0726950146609821,0.01268403480132821,-0.07011561211161454,1.304652717623754,40.317460317460316,39.6031746031746,40.317460317460316,17.539682539682538,34.44444444444444,0.17222222222222222,0.2647486772486773
1997-05-13 00:00:00+09:00,20129.109375,-0.0007151455031246939,0.10178055618958902,0.012689409094121475,0.10714048994071068,0.14676741990793307,98.01587301587301,67.85714285714286,98.01587301587301,37.301587301587304,75.29761904761905,0.37648809523809523,-0.022751685153524426,0.015306757903703632,-0.02249481731147429,0.551853925348119,44.84126984126984,88.09523809523809,44.84126984126984,20.105820105820104,49.47089947089947,0.24735449735449733,-0.06566634843116424,0.012675300411753887,-0.06355674206445949,1.3155440864325716,41.19047619047619,39.6031746031746,41.19047619047619,18.015873015873016,35.0,0.175,0.2662808641975309
1997-05-14 00:00:00+09:00,20209.720703125,0.003996716576769312,0.0984979168979795,0.012672505610887626,0.10351210566369984,0.16307280009509842,96.82539682539682,67.46031746031747,96.82539682539682,37.698412698412696,74.70238095238095,0.37351190476190477,-0.03795481273262588,0.015212394837814293,-0.037243555758845304,0.6206618792935022,41.13756613756614,87.3015873015873,41.13756613756614,20.8994708994709,47.61904761904762,0.2380952380952381,-0.07246563557248151,0.012658897071133525,-0.06990229161361439,1.336379468855765,40.3968253968254,39.523809523809526,40.3968253968254,18.80952380952381,34.78174603174604,0.1739087301587302,0.26183862433862437
1997-05-15 00:00:00+09:00,20056.310546875,-0.007619866858821128,0.08565197129076281,0.012715895599965289,0.08942711040855511,0.12199823515077403,92.85714285714286,68.25396825396825,92.85714285714286,35.714285714285715,72.42063492063492,0.36210317460317465,-0.03501920411054737,0.015198806289907739,-0.03441312715753775,0.6325147692140477,41.93121693121693,87.3015873015873,41.93121693121693,21.03174603174603,48.0489417989418,0.24024470899470898,-0.0654021035921408,0.012634691227553733,-0.06330925906989981,1.3629402776116049,41.19047619047619,39.12698412698413,41.19047619047619,19.761904761904763,35.317460317460316,0.17658730158730157,0.259645061728395
1997-05-16 00:00:00+09:00,20324.73046875,0.013294549551136367,0.08395354775539754,0.012688295517693972,0.08757837217884457,0.14088404524041695,92.06349206349206,67.06349206349206,92.06349206349206,36.11111111111111,71.82539682539682,0.35912698412698413,-0.04221179858313894,0.015133559368848862,-0.04133328518317758,0.672553708571584,40.476190476190474,87.03703703703704,40.476190476190474,21.56084656084656,47.38756613756614,0.2369378306878307,-0.052492232848979414,0.012663453671492964,-0.051138309020770434,1.3273983304077595,42.38095238095238,39.682539682539684,42.38095238095238,18.492063492063494,35.73412698412699,0.17867063492063495,0.25824514991181663
1997-05-19 00:00:00+09:00,20489.75,0.008086366826845458,0.09022545815312774,0.012716710565301267,0.09442100202969761,0.11285796177744586,94.04761904761905,68.25396825396825,94.04761904761905,34.523809523809526,72.71825396825396,0.3635912698412698,-0.027691935798642438,0.015142029547350522,-0.027312029006832494,0.664813511477363,43.65079365079365,87.43386243386243,43.65079365079365,21.56084656084656,49.07407407407407,0.24537037037037035,-0.03274630582228129,0.012653401474796041,-0.03221595037330349,1.337948062089488,44.52380952380952,39.6031746031746,44.52380952380952,18.96825396825397,36.904761904761905,0.18452380952380953,0.2644951499118166
1997-05-20 00:00:00+09:00,20332.830078125,-0.00768793615991883,0.08100838562793945,0.012768491458592693,0.08437998973577265,0.0650172693323789,90.87301587301587,68.65079365079364,90.87301587301587,31.349206349206348,70.43650793650794,0.3521825396825397,-0.04206759789918119,0.015143725299203513,-0.041195034819554666,0.6631630582854936,40.60846560846561,87.56613756613757,40.60846560846561,21.56084656084656,47.58597883597884,0.2379298941798942,-0.046519579008862603,0.01265619409336383,-0.04545412867506349,1.3352377229180237,43.17460317460318,39.682539682539684,43.17460317460318,18.80952380952381,36.21031746031746,0.18105158730158732,0.25705467372134044
1997-05-21 00:00:00+09:00,19841.98046875,-0.024436906054311487,0.07161151911298036,0.01301479000606558,0.07423794208410595,0.0526909735196623,86.90476190476191,70.23809523809523,86.90476190476191,30.952380952380953,68.75,0.34375,-0.0557429655685695,0.01526755719155316,-0.05421779675841476,0.5933990135191789,36.64021164021164,88.35978835978835,36.64021164021164,20.634920634920633,45.56878306878307,0.22784391534391535,-0.10578342653714022,0.01255322061491497,-0.10038053931860325,1.288070468887052,34.682539682539684,38.65079365079365,34.682539682539684,17.46031746031746,31.36904761904762,0.1568452380952381,0.2428130511463845
1997-05-22 00:00:00+09:00,19877.390625,0.0017830174373912023,0.066468714759027,0.012994005401838087,0.06872752815389749,0.07166879094726236,84.92063492063492,69.44444444444444,84.92063492063492,32.142857142857146,67.85714285714286,0.3392857142857143,-0.05641646075117909,0.015266652025129298,-0.05485456206284389,0.5942623830371805,36.37566137566138,88.35978835978835,36.37566137566138,20.767195767195766,45.46957671957672,0.2273478835978836,-0.1081286351941962,0.01255070456464019,-0.1024878626435397,1.291469150478715,33.96825396825397,38.65079365079365,33.96825396825397,17.539682539682538,31.03174603174603,0.15515873015873016,0.240597442680776
1997-05-23 00:00:00+09:00,20009.0,0.006599236008514573,0.04902526180246556,0.012678287227199747,0.05024688153417989,0.2052202072791996,80.95238095238095,65.07936507936508,80.95238095238095,39.682539682539684,66.66666666666667,0.33333333333333337,-0.04498848629337997,0.01527436112054782,-0.04399151102899934,0.5873582314311747,39.682539682539684,88.75661375661376,39.682539682539684,20.634920634920633,47.189153439153436,0.23594576719576718,-0.09106215040243733,0.012542365353993959,-0.08703903175559269,1.3018371873276793,38.333333333333336,38.65079365079365,38.333333333333336,17.6984126984127,33.25396825396826,0.1662698412698413,0.24518298059964727
1997-05-26 00:00:00+09:00,20043.5,0.0017227393312532985,0.05164973738570371,0.01267699001613025,0.053006848980533317,0.2074259205770327,81.74603174603175,64.68253968253968,81.74603174603175,40.476190476190474,67.16269841269842,0.3358134920634921,-0.036873499257321654,0.015265816125831598,-0.036201951193215565,0.5957419701124594,42.195767195767196,88.35978835978835,42.195767195767196,21.03174603174603,48.44576719576719,0.24222883597883593,-0.09218254036952613,0.012541423449827635,-0.08806133127075844,1.303107389566411,38.17460317460317,38.65079365079365,38.17460317460317,17.77777777777778,33.19444444444444,0.16597222222222222,0.2480048500881834
1997-05-27 00:00:00+09:00,19889.890625,-0.007693317809317382,0.051208931330288324,0.012681638116742406,0.05254277947494734,0.2030443809485246,81.74603174603175,65.07936507936508,81.74603174603175,39.682539682539684,67.06349206349206,0.3353174603174603,-0.05222198216618555,0.015263125581621174,-0.05088184384752259,0.5975728418456273,37.698412698412696,88.35978835978835,37.698412698412696,21.296296296296298,46.26322751322751,0.23131613756613756,-0.10499219975642042,0.012545074150228193,-0.09966845463576912,1.2982602140521182,34.523809523809526,38.80952380952381,34.523809523809526,17.6984126984127,31.38888888888889,0.15694444444444444,0.2411926807760141
1997-05-28 00:00:00+09:00,20351.33984375,0.022935155852670377,0.06502664302949404,0.012944350113967985,0.067187457112319,0.08805785889653286,84.52380952380952,69.04761904761905,84.52380952380952,33.730158730158735,67.9563492063492,0.339781746031746,-0.04038077912924354,0.015370627444292734,-0.039576339768795266,0.5377617579734273,41.4021164021164,89.81481481481481,41.4021164021164,19.973544973544975,48.14814814814815,0.24074074074074076,-0.07598478810357716,0.012625794340870656,-0.07316969470124779,1.2356648227684546,39.20634920634921,39.36507936507937,39.20634920634921,14.920634920634921,33.17460317460318,0.1658730158730159,0.24879850088183422
1997-05-29 00:00:00+09:00,20312.23046875,-0.0019235589378120812,0.06726222468344417,0.01293294847891377,0.06957591060941848,0.09951652270724058,85.31746031746032,68.65079365079364,85.31746031746032,34.92063492063492,68.5515873015873,0.3427579365079365,-0.04010176412467524,0.015370374223642352,-0.03930832976918153,0.5379987134627866,41.66666666666667,89.81481481481481,41.66666666666667,20.105820105820104,48.31349206349206,0.24156746031746032,-0.06719813555397049,0.012609056580573338,-0.06499007572691917,1.256556748283525,40.714285714285715,39.36507936507937,40.714285714285715,16.11111111111111,34.22619047619048,0.1711309523809524,0.2518187830687831
1997-05-30 00:00:00+09:00,20068.810546875,-0.012056294947108347,0.0535937943924511,0.013037890060496554,0.05505594545827375,0.01212355512999969,82.53968253968253,70.23809523809523,82.53968253968253,29.365079365079367,66.17063492063491,0.33085317460317454,-0.05559387347343607,0.015402034621324957,-0.05407677759603369,0.5114761784244606,36.904761904761905,90.21164021164022,36.904761904761905,19.841269841269842,45.96560846560847,0.22982804232804235,-0.08267103869303569,0.012628706986607972,-0.07934604306001114,1.2328658668357864,38.80952380952381,39.523809523809526,38.80952380952381,14.761904761904763,32.97619047619048,0.1648809523809524,0.24185405643738975
1997-06-02 00:00:00+09:00,20451.849609375,0.018906428021036634,0.09722624748287696,0.012814300074321114,0.10210969496012279,0.006223501829239358,95.23809523809523,67.46031746031747,95.23809523809523,29.365079365079367,71.82539682539684,0.3591269841269842,-0.04033184003750391,0.015494160044614841,-0.039529336357035594,0.4465655732402818,41.66666666666667,90.74074074074075,41.66666666666667,19.444444444444446,48.37962962962963,0.24189814814814817,-0.05922786593152807,0.012683806516268359,-0.05750801712684572,1.1805452343651757,41.42857142857143,40.714285714285715,41.42857142857143,11.666666666666666,33.80952380952381,0.16904761904761906,0.2566909171075838
1997-06-03 00:00:00+09:00,20563.16015625,0.005427809028384095,0.10956852131758828,0.01277720252143243,0.1157965241637755,0.04064713108515316,98.01587301587301,67.06349206349206,98.01587301587301,30.952380952380953,73.51190476190476,0.3675595238095238,-0.04074222946216093,0.015492898224068257,-0.039923422490166116,0.44767262048517603,41.53439153439153,90.74074074074075,41.53439153439153,19.576719576719576,48.34656084656084,0.24173280423280422,-0.0650167408170557,0.012668216162086793,-0.06294822376626297,1.1987359132949893,40.87301587301587,40.55555555555556,40.87301587301587,12.46031746031746,33.69047619047619,0.16845238095238094,0.2592482363315696
1997-06-04 00:00:00+09:00,20611.560546875,0.002350977108831557,0.10458591055346017,0.012757420939621358,0.1102507720274668,0.059067956816162705,97.61904761904762,65.47619047619048,97.61904761904762,32.93650793650794,73.41269841269842,0.3670634920634921,-0.034978495027243275,0.015492212460856452,-0.03437381820098362,0.44818971537609353,43.65079365079365,90.74074074074075,43.65079365079365,19.70899470899471,49.43783068783069,0.24718915343915346,-0.06616713888319227,0.012667063273313718,-0.06402558650069246,1.2002496511578078,40.63492063492063,40.55555555555556,40.63492063492063,12.777777777777777,33.65079365079365,0.16825396825396827,0.2608355379188713
1997-06-05 00:00:00+09:00,20488.150390625,-0.006005420687127697,0.11439423195693668,0.012599608965219668,0.12119404829202796,0.1595523825738845,99.20634920634922,61.111111111111114,99.20634920634922,40.476190476190474,75.0,0.375,-0.02636665435025797,0.015447375033729558,-0.026022089105899315,0.48312358883614426,45.63492063492063,90.60846560846561,45.63492063492063,20.105820105820104,50.49603174603174,0.2524801587301587,-0.06601644768366054,0.012666787499013841,-0.06388453276608008,1.200600193862159,40.63492063492063,40.55555555555556,40.63492063492063,12.857142857142856,33.67063492063492,0.1683531746031746,0.2652777777777778
1997-06-06 00:00:00+09:00,20485.75,-0.00011716681130489833,0.12706428118117533,0.012463139013504782,0.1354900060743771,0.2745961844360277,100.0,60.317460317460316,100.0,46.42857142857143,76.68650793650794,0.3834325396825397,-0.025761939631353547,0.0154473084325194,-0.025432932209323855,0.48319016840287554,45.767195767195766,90.60846560846561,45.767195767195766,20.238095238095237,50.595238095238095,0.25297619047619047,-0.0693195569297607,0.012664914276858823,-0.06697152328113631,1.2030817244247893,39.920634920634924,40.55555555555556,39.920634920634924,12.936507936507939,33.333333333333336,0.16666666666666669,0.267691798941799
1997-06-09 00:00:00+09:00,20223.8203125,-0.012868389423402486,0.10550875926486199,0.012572469936600576,0.11127583843962419,0.1872089691393327,96.82539682539682,60.71428571428571,96.82539682539682,42.06349206349206,74.10714285714285,0.37053571428571425,-0.022049087331409364,0.015419334342798918,-0.02180778297285868,0.5022264923035943,46.82539682539682,90.47619047619048,46.82539682539682,20.37037037037037,51.12433862433862,0.2556216931216931,-0.06530053714890297,0.012646428610668893,-0.06321411789143572,1.2197649539250686,40.79365079365079,40.23809523809524,40.79365079365079,14.285714285714285,34.02777777777777,0.17013888888888887,0.26543209876543206
1997-06-10 00:00:00+09:00,20532.55078125,0.015150336781891672,0.12533238805511335,0.012658804414852318,0.13352516068038245,0.11905952106193521,99.60317460317461,61.111111111111114,99.60317460317461,38.095238095238095,74.60317460317461,0.373015873015873,-0.004762028314958632,0.015478534691537597,-0.004750707834734302,0.45629413357562165,50.92592592592593,91.13756613756614,50.92592592592593,19.841269841269842,53.20767195767196,0.2660383597883598,-0.06256096806179134,0.012658535202099055,-0.06064420963427397,1.2083578587792034,41.03174603174603,40.476190476190474,41.03174603174603,13.333333333333334,33.96825396825397,0.16984126984126985,0.26963183421516757
