Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2005-01-04 00:00:00-05:00,10630.7802734375,-0.009236811401051915,0.04355653601104837,0.006428598332656683,0.04451904558305064,0.125027108391734,75.0,18.253968253968253,75.0,84.92063492063492,63.2936507936508,0.316468253968254,0.03742364927998444,0.006590001379380394,0.038132731874335635,0.022442874915076516,57.01058201058201,1.984126984126984,57.01058201058201,50.0,41.50132275132275,0.20750661375661378,0.008189946395059131,0.006811100175719193,0.008223575750884837,-0.11538941211461176,53.333333333333336,0.5555555555555556,53.333333333333336,9.126984126984127,29.08730158730159,0.14543650793650795,0.2231371252204586
2005-01-05 00:00:00-05:00,10597.830078125,-0.0031043220661230906,0.03435547109990984,0.006408300854240774,0.03495243702886919,0.1866566516546583,70.63492063492063,16.666666666666664,70.63492063492063,91.26984126984127,62.3015873015873,0.3115079365079365,0.04105372216786102,0.006566910123657701,0.04190807760263682,0.05506634026256724,58.730158730158735,1.3227513227513228,58.730158730158735,53.57142857142857,43.08862433862434,0.21544312169312171,0.005598855418881879,0.006813882499451457,0.005614558302262873,-0.11988231463666049,52.85714285714286,0.6349206349206349,52.85714285714286,8.571428571428571,28.73015873015873,0.14365079365079367,0.22353395061728398
2005-01-06 00:00:00-05:00,10622.8798828125,0.002360883907161481,0.04796299749464504,0.006231318486769951,0.04913183409992472,0.295832046948685,76.98412698412699,6.746031746031746,76.98412698412699,96.82539682539682,64.38492063492063,0.32192460317460314,0.03932722169439098,0.0065607969295743175,0.040110774781879854,0.066216495138595,57.407407407407405,1.1904761904761905,57.407407407407405,54.761904761904766,42.69179894179894,0.2134589947089947,0.00887392434459662,0.006815212541871113,0.008913414335198766,-0.12221556773833392,53.80952380952381,0.7142857142857143,53.80952380952381,8.333333333333332,29.166666666666668,0.14583333333333334,0.22707231040564377
2005-01-07 00:00:00-05:00,10603.9599609375,-0.00178264188401081,0.0531375795219305,0.006161652078956927,0.054574723025486715,0.390320357422975,78.57142857142857,3.1746031746031744,78.57142857142857,98.80952380952381,64.78174603174602,0.3239087301587301,0.035099762905471996,0.00656061268200188,0.035723030384482435,0.06752534039601263,54.89417989417989,1.1904761904761905,54.89417989417989,55.026455026455025,41.501322751322746,0.20750661375661372,0.0010869328916063722,0.006805686928309404,0.0010875238172418644,-0.10797019282051916,51.746031746031754,0.5555555555555556,51.746031746031754,9.523809523809524,28.392857142857146,0.14196428571428574,0.22445987654320987
2005-01-10 00:00:00-05:00,10621.0302734375,0.0016085110986640116,0.0520873707386177,0.006158081377532624,0.05346778075069625,0.4024504123206453,78.57142857142857,3.1746031746031744,78.57142857142857,98.80952380952381,64.78174603174602,0.3239087301587301,0.03579348293290382,0.006561441910241497,0.03644178147071919,0.06577062787956964,55.026455026455025,1.455026455026455,55.026455026455025,54.761904761904766,41.567460317460316,0.20783730158730157,0.01538372282790304,0.006758887161064357,0.015502661415327523,-0.0780196670454578,56.58730158730159,0.07936507936507936,56.58730158730159,12.46031746031746,31.428571428571427,0.15714285714285714,0.2296296296296296
2005-01-11 00:00:00-05:00,10556.2197265625,-0.006120789924449576,0.04644180316152627,0.006218118109541483,0.047537113946346965,0.31594655044454273,76.98412698412699,5.952380952380952,76.98412698412699,96.03174603174604,63.98809523809524,0.3199404761904762,0.033465159442813995,0.0065762761949356855,0.03403141686797273,0.04442595727660887,53.43915343915344,1.8518518518518516,53.43915343915344,52.77777777777778,40.37698412698413,0.20188492063492064,0.006752431964136287,0.006768288228877835,0.006775281032826763,-0.09106178023453931,53.17460317460318,0.15873015873015872,53.17460317460318,10.952380952380953,29.365079365079364,0.14682539682539683,0.2228835978835979
2005-01-12 00:00:00-05:00,10617.7802734375,0.005814746418087215,0.05971190650231056,0.006160617155701259,0.061530682401542025,0.34568095088414963,82.53968253968253,3.571428571428571,82.53968253968253,96.82539682539682,66.3690476190476,0.331845238095238,0.04376054737803391,0.006580790914882906,0.044732161079634736,0.03567775366650345,59.92063492063492,2.1164021164021163,59.92063492063492,51.98412698412699,43.485449735449734,0.21742724867724866,0.018114151602822273,0.006768853657014526,0.018279207959366994,-0.0925791479685053,57.936507936507944,0.2380952380952381,57.936507936507944,10.793650793650794,31.72619047619048,0.1586309523809524,0.23596781305114636
2005-01-13 00:00:00-05:00,10505.830078125,-0.010599631559326066,0.059956334986217746,0.006153143560468398,0.06179018245017209,0.3425618533186537,82.93650793650794,3.1746031746031744,82.93650793650794,96.42857142857143,66.36904761904762,0.3318452380952381,0.0354640199654139,0.006648678431925801,0.03610036853031384,-0.02781616642978165,54.629629629629626,5.952380952380952,54.629629629629626,42.857142857142854,39.517195767195766,0.19758597883597884,-0.0030925447101292063,0.006769179281819941,-0.0030877677193581476,-0.09143558007839835,50.39682539682539,0.31746031746031744,50.39682539682539,10.952380952380953,28.015873015873012,0.14007936507936505,0.22317019400352733
2005-01-14 00:00:00-05:00,10558.0,0.00495351779399846,0.06098307537997778,0.00616250321426701,0.06288092517917954,0.3199518605279166,83.73015873015873,4.761904761904762,83.73015873015873,95.23809523809523,66.86507936507937,0.33432539682539686,0.04493677694415015,0.0066475167370013254,0.04596172892143313,-0.026193990842486806,60.58201058201058,5.82010582010582,60.58201058201058,43.12169312169312,42.526455026455025,0.21263227513227512,0.00039318115231560917,0.006775773897418971,0.0003932584581567422,-0.10193087720770967,51.66666666666667,0.3968253968253968,51.66666666666667,10.158730158730158,28.47222222222222,0.1423611111111111,0.22977292768959434
2005-01-18 00:00:00-05:00,10628.7900390625,0.006682494362150209,0.06535880396539731,0.00620236557822435,0.06754199397524663,0.2296785419395806,85.31746031746032,7.142857142857142,85.31746031746032,90.87301587301587,67.1626984126984,0.33581349206349204,0.04618425429842688,0.006656064310364079,0.04726735669292359,-0.037749815582532556,61.111111111111114,6.613756613756613,61.111111111111114,40.60846560846561,42.361111111111114,0.21180555555555558,0.002664269705194489,0.006783168988833966,0.0026678220258053997,-0.11172205259292256,52.301587301587304,0.5555555555555556,52.301587301587304,9.365079365079366,28.630952380952383,0.14315476190476192,0.23025793650793655
2005-01-19 00:00:00-05:00,10539.9697265625,-0.008391689897130409,0.06288033482802005,0.00625480242694308,0.06489940023658236,0.1893281898078072,84.52380952380952,9.523809523809524,84.52380952380952,88.09523809523809,66.66666666666666,0.33333333333333326,0.047987196813437695,0.006635083382514924,0.04915722268282541,-0.02755046533249593,61.64021164021164,5.158730158730158,61.64021164021164,43.12169312169312,42.89021164021164,0.2144510582010582,0.0010735934383667434,0.0067902692948957595,0.001074169946095882,-0.11842740625727326,51.90476190476191,0.7142857142857143,51.90476190476191,8.73015873015873,28.31349206349207,0.14156746031746034,0.22978395061728393
2005-01-20 00:00:00-05:00,10471.4697265625,-0.006520280805804244,0.05744073878213839,0.00632115412946005,0.05912250390548768,0.10138060806156035,81.74603174603175,10.714285714285714,81.74603174603175,78.57142857142857,63.19444444444444,0.3159722222222222,0.04104891250036695,0.006663502749440129,0.041903066383275345,-0.06957500459488591,58.06878306878307,7.804232804232804,58.06878306878307,34.92063492063492,39.71560846560846,0.1985780423280423,-0.014425444992300791,0.00677884035341484,-0.014321896768394682,-0.10693461733599227,45.79365079365079,0.4761904761904762,45.79365079365079,9.761904761904763,25.456349206349202,0.12728174603174602,0.21394400352733686
2005-01-21 00:00:00-05:00,10392.990234375,-0.007522827089647377,0.052061410179704365,0.006398943538479077,0.053440432493300216,0.012972892336647966,78.96825396825396,18.650793650793652,78.96825396825396,69.44444444444444,61.507936507936506,0.30753968253968256,0.04233165209230224,0.0066504073142801745,0.04324041424863645,-0.05949992438028262,58.730158730158735,6.349206349206349,58.730158730158735,37.56613756613756,40.34391534391535,0.20171957671957674,-0.021906813632524044,0.0067951337135359925,-0.02166860204726251,-0.12833688683623828,43.73015873015873,0.873015873015873,43.73015873015873,7.777777777777778,24.027777777777775,0.12013888888888888,0.2097993827160494
2005-01-24 00:00:00-05:00,10368.6103515625,-0.002348556308809438,0.06071506069645996,0.006231628353159,0.06259609565535307,0.10249821250825115,84.52380952380952,9.126984126984127,84.52380952380952,79.36507936507937,64.38492063492063,0.32192460317460314,0.040013190401660785,0.006654634281279245,0.040824502995096656,-0.06672442680346975,57.27513227513228,6.878306878306878,57.27513227513228,35.317460317460316,39.18650793650794,0.19593253968253968,-0.019075005209857443,0.006789015751324684,-0.018894228561285198,-0.119367293705462,44.285714285714285,0.7142857142857143,44.285714285714285,8.80952380952381,24.523809523809522,0.12261904761904761,0.21349206349206348
2005-01-25 00:00:00-05:00,10461.5595703125,0.008924539360755823,0.07044126261624892,0.006307208090046065,0.07298154345106522,-0.03900214181825494,89.28571428571429,10.714285714285714,89.28571428571429,63.49206349206349,63.19444444444444,0.3159722222222222,0.03664452756960058,0.006612771725125881,0.0373242151320452,-0.05608551943673174,54.89417989417989,4.62962962962963,54.89417989417989,37.96296296296296,38.095238095238095,0.19047619047619047,-0.022770725475650525,0.006765431589202608,-0.022513429147843378,-0.11607449440325444,43.65079365079365,0.15873015873015872,43.65079365079365,9.285714285714286,24.18650793650794,0.1209325396825397,0.20912698412698413
2005-01-26 00:00:00-05:00,10498.58984375,0.0035334015261680304,0.059870456919014145,0.006093141998225818,0.06169900187678934,0.07855767085632882,83.73015873015873,1.5873015873015872,83.73015873015873,76.19047619047619,61.30952380952381,0.30654761904761907,0.03701682041375273,0.006614147507736539,0.0377104754109121,-0.0584154619895787,55.29100529100529,5.026455026455026,55.29100529100529,37.83068783068783,38.35978835978836,0.1917989417989418,-0.010548457628416056,0.006747329929579408,-0.010493017755531353,-0.0958482045789584,47.6984126984127,0.07936507936507936,47.6984126984127,11.031746031746032,26.626984126984127,0.13313492063492063,0.21049382716049383
2005-01-27 00:00:00-05:00,10467.400390625,-0.0029752447448430997,0.04547760307373031,0.0059627789229493005,0.04652756535074576,0.24052076460290858,76.98412698412699,0.3968253968253968,76.98412698412699,90.87301587301587,61.30952380952381,0.30654761904761907,0.03283938889887655,0.0066200249323047425,0.03338455288111408,-0.06840570407206381,51.587301587301596,5.423280423280423,51.587301587301596,35.18518518518518,35.9457671957672,0.17972883597883602,-9.26382492427262e-05,0.006696625143667628,-9.263395845238165e-05,-0.07183809538142209,51.66666666666667,0.07936507936507936,51.66666666666667,13.968253968253968,29.345238095238102,0.1467261904761905,0.2110008818342152
2005-01-28 00:00:00-05:00,10427.2001953125,-0.0038479074772262162,0.041378801455333195,0.0059902982929290055,0.04224683539670315,0.1977351359600867,74.20634920634922,0.7936507936507936,74.20634920634922,88.09523809523809,59.32539682539682,0.29662698412698413,0.02795840103092766,0.006629742429159209,0.028352905110948567,-0.0841575354713962,50.0,5.555555555555555,50.0,32.53968253968254,34.523809523809526,0.17261904761904762,-0.00793698566653624,0.006696204186617636,-0.007905570963426145,-0.07048868950078896,48.73015873015873,0.07936507936507936,48.73015873015873,14.047619047619047,27.896825396825395,0.139484126984127,0.20291005291005293
2005-01-31 00:00:00-05:00,10489.9404296875,0.005998948293594741,0.04508844400450526,0.006024737654574554,0.04612037889278553,0.12060571150271497,77.38095238095238,1.1904761904761905,77.38095238095238,79.36507936507937,58.82936507936508,0.2941468253968254,0.030074235287568418,0.006641758735237522,0.030531032881595976,-0.10205024783553636,50.92592592592593,6.349206349206349,50.92592592592593,30.02645502645503,34.55687830687831,0.17278439153439154,0.00017829309131688932,0.006705645228536497,0.00017830898647486215,-0.08527531613278704,52.06349206349207,0.2380952380952381,52.06349206349207,12.142857142857142,29.12698412698413,0.14563492063492064,0.20418871252204587
2005-02-01 00:00:00-05:00,10551.9404296875,0.005893026373546006,0.048300449911066565,0.006055151479302768,0.04948592591369505,0.055049833992028445,78.96825396825396,2.380952380952381,78.96825396825396,72.22222222222221,58.13492063492063,0.29067460317460314,0.04177236784200979,0.0066383600286537515,0.04265710944747747,-0.09842896553647133,58.333333333333336,5.82010582010582,58.333333333333336,30.82010582010582,38.326719576719576,0.19163359788359788,0.005012640882617398,0.006715591817333823,0.005025225185003368,-0.1006451553168256,53.80952380952381,0.31746031746031744,53.80952380952381,10.952380952380953,29.72222222222222,0.1486111111111111,0.21030643738977073
2005-02-02 00:00:00-05:00,10596.7900390625,0.0042413587591005305,0.05439935705155341,0.0060612701681954035,0.05590620155249981,0.027489088979285942,81.74603174603175,2.7777777777777777,81.74603174603175,70.23809523809523,59.12698412698413,0.29563492063492064,0.045394414222542,0.006647452341391645,0.04644050954593393,-0.11354488683321955,60.58201058201058,6.746031746031746,60.58201058201058,27.645502645502646,38.888888888888886,0.19444444444444442,0.008682689652579277,0.006720769915416832,0.008720493536298779,-0.10924727579355697,54.920634920634924,0.3968253968253968,54.920634920634924,9.761904761904763,30.0,0.15,0.21335978835978833
2005-02-03 00:00:00-05:00,10593.099609375,-0.00034831986254201756,0.04400579934406521,0.00594771150967495,0.04498841511823448,0.20037741903739725,76.5873015873016,0.3968253968253968,76.5873015873016,88.4920634920635,60.51587301587302,0.3025793650793651,0.06132153924611413,0.006477851210882355,0.063240732853872,-0.16378253839467372,66.13756613756614,0.13227513227513227,66.13756613756614,18.51851851851852,37.73148148148148,0.1886574074074074,0.011618085994083285,0.00671753899733172,0.011685838084140254,-0.10397761315822387,56.42857142857143,0.3968253968253968,56.42857142857143,10.634920634920634,30.97222222222222,0.15486111111111112,0.21536596119929455
2005-02-04 00:00:00-05:00,10716.1298828125,0.011547263174733195,0.0381742156219982,0.00572514096499485,0.03891221185054716,-0.2984117807309721,71.82539682539682,0.3968253968253968,71.82539682539682,35.714285714285715,44.94047619047619,0.22470238095238096,0.08780461493563302,0.006402647281704852,0.09177478470082967,-0.2557016494664963,74.47089947089947,0.13227513227513227,74.47089947089947,7.5396825396825395,39.15343915343915,0.19576719576719576,0.020798732867517503,0.0067549643270071,0.021016533886246247,-0.13475863577650316,59.76190476190476,0.6349206349206349,59.76190476190476,7.380952380952381,31.884920634920633,0.15942460317460316,0.19329805996472663
2005-02-07 00:00:00-05:00,10715.759765625,-3.453892247568227e-05,0.031108518426137224,0.00566614615433946,0.03159744514372265,-0.20423489764015473,67.85714285714286,0.3968253968253968,67.85714285714286,44.84126984126984,45.23809523809524,0.2261904761904762,0.08783833095034903,0.0064026157536423095,0.09181159561609253,-0.25566736214664787,74.47089947089947,0.13227513227513227,74.47089947089947,7.671957671957672,39.18650793650794,0.19593253968253968,0.01151926966077511,0.00673006512704622,0.01158587193838656,-0.10523878960528721,56.34920634920635,0.5555555555555556,56.34920634920635,10.634920634920634,30.97222222222222,0.15486111111111112,0.19232804232804232
2005-02-08 00:00:00-05:00,10724.6298828125,0.0008274213145380152,0.0315731158729235,0.005666275294569452,0.03207683403565231,-0.20485245842709113,68.65079365079364,0.7936507936507936,68.65079365079364,44.44444444444444,45.63492063492063,0.22817460317460317,0.0755062330618864,0.0063040843227125136,0.07842994961771876,-0.19789243742785184,70.63492063492063,0.13227513227513227,70.63492063492063,13.35978835978836,38.69047619047619,0.19345238095238096,0.013669188803004854,0.006729686465901629,0.013763039296766255,-0.10470182682962408,57.3015873015873,0.5555555555555556,57.3015873015873,10.714285714285714,31.468253968253965,0.15734126984126984,0.19298941798941796
2005-02-09 00:00:00-05:00,10664.1103515625,-0.005659023588670094,0.026389549918824893,0.0057180832033818015,0.02674083738989741,-0.28252621338991896,65.47619047619048,1.1904761904761905,65.47619047619048,36.11111111111111,42.06349206349207,0.21031746031746035,0.07048590712543107,0.006327791650599041,0.07302944725474703,-0.22981120386990558,68.78306878306879,0.26455026455026454,68.78306878306879,10.317460317460316,37.03703703703704,0.1851851851851852,0.004724215644472084,0.0067361599700223795,0.004735392344650036,-0.11350826759689607,53.65079365079365,0.7142857142857143,53.65079365079365,9.603174603174605,29.404761904761905,0.14702380952380953,0.18084215167548504
2005-02-10 00:00:00-05:00,10749.6103515625,0.007985576681614582,0.03446078564505506,0.005796478001800315,0.03506143831363118,-0.3907663756845684,72.22222222222221,1.984126984126984,72.22222222222221,13.88888888888889,40.079365079365076,0.20039682539682538,0.09099946941147605,0.006251813568581933,0.09526842412145498,-0.2522969210852193,75.13227513227513,0.13227513227513227,75.13227513227513,8.068783068783068,39.61640211640211,0.19808201058201053,0.0011085759144914432,0.00671520945284042,0.0011091906118965156,-0.10469134766104946,52.6984126984127,0.31746031746031744,52.6984126984127,10.873015873015873,29.1468253968254,0.145734126984127,0.18140432098765433
2005-02-11 00:00:00-05:00,10796.009765625,0.004307092164430805,0.03067787163045136,0.005736360995637909,0.03115328665411332,-0.32160751944828386,68.25396825396825,1.984126984126984,68.25396825396825,28.174603174603174,41.666666666666664,0.20833333333333331,0.09421085894126649,0.00625988919683541,0.09879141148563608,-0.2681048429720048,76.05820105820106,0.26455026455026454,76.05820105820106,5.555555555555555,39.48412698412699,0.19742063492063494,0.009487188261413228,0.00671569043726194,0.009532334288642641,-0.10582017106845662,55.55555555555556,0.4761904761904762,55.55555555555556,10.555555555555555,30.53571428571429,0.15267857142857144,0.1861441798941799
2005-02-14 00:00:00-05:00,10791.1298828125,-0.00045211018922326795,0.02364090095651403,0.005683980367457523,0.02392256225151601,-0.23433744460895775,65.07936507936508,1.1904761904761905,65.07936507936508,40.476190476190474,42.9563492063492,0.21478174603174602,0.08069477606702426,0.006162191707914286,0.08403997112265826,-0.21330913705904367,71.42857142857143,0.13227513227513227,71.42857142857143,12.16931216931217,38.78968253968254,0.19394841269841268,0.01524661214458825,0.00670412876619936,0.015363434696466616,-0.08879599503168732,58.25396825396826,0.2380952380952381,58.25396825396826,12.619047619047619,32.34126984126984,0.16170634920634921,0.19014550264550265
2005-02-15 00:00:00-05:00,10837.3203125,0.004271272282046516,0.02684713111410622,0.005704572617748675,0.027210762195692073,-0.27545007045936637,66.26984126984127,1.5873015873015872,66.26984126984127,36.507936507936506,42.65873015873015,0.21329365079365076,0.0831313587237664,0.006169787969565818,0.08668454466814035,-0.22784892169630272,72.75132275132276,0.26455026455026454,72.75132275132276,10.846560846560847,39.15343915343916,0.19576719576719578,0.011362343135178973,0.006689893081023711,0.011427139737133496,-0.07169873352195313,56.42857142857143,0.07936507936507936,56.42857142857143,14.920634920634921,31.96428571428572,0.1598214285714286,0.1896274250440917
2005-02-16 00:00:00-05:00,10834.8798828125,-0.0002252129157004623,0.03257213721344201,0.0056466650494988195,0.033108416018319264,-0.18926515671711988,71.82539682539682,0.3968253968253968,71.82539682539682,45.63492063492063,47.42063492063492,0.2371031746031746,0.07190479632638991,0.006099914854659069,0.07455303779723788,-0.15878107114440448,68.78306878306879,0.13227513227513227,68.78306878306879,20.37037037037037,39.51719576719577,0.19758597883597886,0.015147974788989795,0.006684997661648395,0.01526328687153633,-0.06360379891212278,58.333333333333336,0.07936507936507936,58.333333333333336,15.634920634920634,33.095238095238095,0.16547619047619047,0.20005511463844797
2005-02-17 00:00:00-05:00,10754.259765625,-0.007468615540094505,0.019216802932281726,0.005692333117454958,0.019402634141645336,-0.22201420743752256,63.095238095238095,1.984126984126984,63.095238095238095,40.87301587301587,42.26190476190476,0.2113095238095238,0.06864311799370744,0.006127211647860986,0.07105390106790632,-0.18671223352818705,66.93121693121694,0.26455026455026454,66.93121693121694,15.476190476190476,37.40079365079366,0.18700396825396828,0.008359854251493104,0.006701649319057746,0.008394895411313108,-0.08650760091851226,55.00000000000001,0.3968253968253968,55.00000000000001,12.777777777777777,30.793650793650798,0.15396825396825398,0.18409391534391537
2005-02-18 00:00:00-05:00,10785.2197265625,0.0028747196300498794,0.01991565185179607,0.005696716939900447,0.020115291561994875,-0.23128507801030224,64.28571428571429,2.380952380952381,64.28571428571429,39.682539682539684,42.658730158730165,0.2132936507936508,0.06463780714317342,0.006104428735904616,0.06677257699692918,-0.15045533434344321,66.26984126984127,0.26455026455026454,66.26984126984127,21.957671957671955,38.69047619047619,0.19345238095238096,0.015528952689729298,0.006698421267926533,0.01565015343639309,-0.08144794861287678,58.730158730158735,0.3968253968253968,58.730158730158735,13.968253968253968,32.95634920634921,0.16478174603174606,0.1905092592592593
2005-02-22 00:00:00-05:00,10611.2001953125,-0.016266587496997737,0.01464704663825658,0.005900515133112428,0.014754840268975888,0.24513260810336945,60.71428571428571,4.761904761904762,60.71428571428571,90.87301587301587,54.26587301587301,0.27132936507936506,0.05204654416185382,0.006274239699942173,0.05342477214543018,-0.027588549115446257,61.50793650793651,1.0582010582010581,61.50793650793651,46.03174603174603,42.526455026455025,0.21263227513227512,0.00014891772369240303,0.006776704137721556,0.0001489288124878474,-0.07978337042096696,52.06349206349207,1.984126984126984,52.06349206349207,14.285714285714285,30.099206349206348,0.15049603174603174,0.2114858906525573
2005-02-23 00:00:00-05:00,10673.7900390625,0.00588114191875199,0.01742408472520383,0.005932599336485664,0.01757676959838439,0.18975930312282221,62.698412698412696,5.158730158730158,62.698412698412696,86.5079365079365,54.26587301587301,0.27132936507936506,0.055391447925600155,0.006290350490714927,0.05695427626562499,-0.0541190741439782,62.96296296296296,1.1904761904761905,62.96296296296296,40.74074074074074,41.964285714285715,0.20982142857142858,0.010114880201912913,0.006781845235846566,0.010166208516609432,-0.08608004191864878,56.03174603174603,2.2222222222222223,56.03174603174603,12.936507936507939,31.805555555555554,0.15902777777777777,0.21339285714285713
2005-02-24 00:00:00-05:00,10748.7900390625,0.007001986329383652,0.024122984164442775,0.005992809861041434,0.024416297126080844,0.09580556044989078,67.06349206349206,6.746031746031746,67.06349206349206,75.0,53.96825396825397,0.2698412698412698,0.05419725081815923,0.006279460299388367,0.0556928178910967,-0.042665381805385545,62.698412698412696,1.1904761904761905,62.698412698412696,42.857142857142854,42.36111111111111,0.21180555555555552,0.013786363050031175,0.006792876793619213,0.013881833177214586,-0.10052376248286551,57.936507936507944,2.619047619047619,57.936507936507944,11.666666666666666,32.539682539682545,0.16269841269841273,0.21478174603174605
2005-02-25 00:00:00-05:00,10841.599609375,0.00859735683216545,0.030082916852897587,0.00607544540764603,0.030539979542917317,-0.009027409318893606,70.63492063492063,9.126984126984127,70.63492063492063,63.49206349206349,53.47222222222222,0.2673611111111111,0.06361308144493366,0.006320375637653692,0.06567998762091598,-0.09695616555323922,65.21164021164022,1.5873015873015872,65.21164021164022,32.93650793650794,41.236772486772495,0.20618386243386247,0.02441192493703742,0.006812844460137213,0.02471233552915475,-0.12349024213861719,61.58730158730159,3.2539682539682544,61.58730158730159,8.174603174603174,33.65079365079365,0.16825396825396827,0.21393298059964727
2005-02-28 00:00:00-05:00,10766.23046875,-0.006976123563882272,0.022924220420980482,0.006147567656197196,0.02318899977762845,-0.12793774947001108,66.26984126984127,11.507936507936508,66.26984126984127,48.01587301587302,48.01587301587301,0.24007936507936506,0.05451606509168087,0.006353638573976593,0.05602944148724731,-0.14338589425030082,62.56613756613757,1.8518518518518516,62.56613756613757,23.015873015873016,37.5,0.1875,0.017078566177786025,0.006827374400270196,0.01722523868478998,-0.14448672334770213,59.523809523809526,3.8095238095238098,59.523809523809526,6.904761904761905,32.44047619047619,0.16220238095238096,0.19659391534391535
2005-03-01 00:00:00-05:00,10830.0,0.0059056340114918985,0.033242642753130894,0.006155701544333943,0.03380135321751321,-0.12162912097218907,75.39682539682539,12.698412698412698,75.39682539682539,49.60317460317461,53.273809523809526,0.2663690476190476,0.06755746260181868,0.0063355585630442916,0.06989173659442027,-0.12200958907182205,66.53439153439153,1.8518518518518516,66.53439153439153,27.24867724867725,40.54232804232804,0.20271164021164018,0.014121432874936253,0.00681472723566706,0.014221611307052129,-0.13246076242175248,58.0952380952381,3.4126984126984126,58.0952380952381,7.6190476190476195,31.805555555555557,0.1590277777777778,0.2093694885361552
2005-03-02 00:00:00-05:00,10811.9697265625,-0.001666232587588386,0.03615745939359244,0.006127574379937435,0.03681909054369359,-0.06758371805775266,77.38095238095238,10.714285714285714,77.38095238095238,55.55555555555556,55.257936507936506,0.27628968253968256,0.060826252915256694,0.006325436699228398,0.06271425464197189,-0.10580248563905244,64.02116402116403,1.7195767195767195,64.02116402116403,31.216931216931215,40.24470899470899,0.20122354497354497,0.02060387983410989,0.00679584165398973,0.020817605099027414,-0.10792406760204637,60.952380952380956,2.7777777777777777,60.952380952380956,10.476190476190476,33.789682539682545,0.16894841269841274,0.2154872134038801
2005-03-03 00:00:00-05:00,10833.0302734375,0.0019459970913550792,0.022668917623555326,0.005828297585711205,0.022927810106336155,-0.2070226457964874,66.26984126984127,4.761904761904762,66.26984126984127,40.07936507936508,44.345238095238095,0.22172619047619047,0.06330905652581607,0.006326102346728226,0.06535604359489744,-0.10690060868170653,64.94708994708994,1.8518518518518516,64.94708994708994,30.952380952380953,40.67460317460317,0.20337301587301584,0.022396002552384872,0.00679685503784847,0.022648675781953953,-0.10940165971725456,61.42857142857143,2.857142857142857,61.42857142857143,10.158730158730158,33.96825396825397,0.16984126984126985,0.19831349206349205
2005-03-04 00:00:00-05:00,10940.5498046875,0.00987622658433279,0.03302679971011083,0.0059490201835415875,0.03357823846730601,-0.2806410814869603,75.79365079365078,6.349206349206349,75.79365079365078,31.349206349206348,47.32142857142857,0.23660714285714285,0.06127626516849017,0.0062993151842707954,0.06319259670006794,-0.10554832785474759,64.15343915343915,1.455026455026455,64.15343915343915,31.48148148148148,40.31084656084656,0.2015542328042328,0.032754767736143046,0.006824652643154704,0.03329711037849448,-0.1381696432576282,65.39682539682539,3.888888888888889,65.39682539682539,7.380952380952381,35.51587301587301,0.17757936507936506,0.2052469135802469
2005-03-07 00:00:00-05:00,10936.8603515625,-0.000337284270270212,0.03201994623647807,0.005949975810279855,0.03253810034884319,-0.2869824803639709,74.60317460317461,6.746031746031746,74.60317460317461,29.761904761904763,46.42857142857143,0.23214285714285715,0.06386641606477171,0.006292308212836785,0.06594999545517055,-0.09259019748653975,65.21164021164022,1.455026455026455,65.21164021164022,34.39153439153439,41.567460317460316,0.20783730158730157,0.03170468461235033,0.006824615947169534,0.03221263201688718,-0.1382662418258281,65.07936507936508,3.888888888888889,65.07936507936508,7.380952380952381,35.357142857142854,0.17678571428571427,0.20558862433862432
2005-03-08 00:00:00-05:00,10912.6201171875,-0.002218839423182344,0.03407282104781136,0.005928960096410586,0.034659949006447865,-0.24362068418135682,77.38095238095238,5.555555555555555,77.38095238095238,34.92063492063492,48.8095238095238,0.244047619047619,0.0536302660281815,0.006260564930510226,0.055094425776108125,-0.05053459700131045,61.24338624338625,1.0582010582010581,61.24338624338625,42.592592592592595,41.53439153439153,0.20767195767195765,0.03574094167921017,0.006814309363161584,0.03638732695070801,-0.12316488749962197,66.74603174603175,3.571428571428571,66.74603174603175,8.65079365079365,36.42857142857142,0.1821428571428571,0.21128747795414457
2005-03-09 00:00:00-05:00,10805.6201171875,-0.009853548407660844,0.03436623605016793,0.005920538347571209,0.03496357830034058,-0.2455906673268295,78.57142857142857,5.555555555555555,78.57142857142857,34.12698412698413,49.20634920634921,0.24603174603174605,0.046626203788707285,0.006320683530814133,0.047730298258260806,-0.10701909010286167,58.333333333333336,2.1164021164021163,58.333333333333336,30.952380952380953,37.43386243386244,0.18716931216931218,0.03279859831516795,0.006828947572723369,0.03334240138170541,-0.13448033481577354,65.63492063492063,4.365079365079365,65.63492063492063,7.698412698412699,35.833333333333336,0.17916666666666667,0.20412257495590833
