Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2008-09-08 00:00:00+08:00,11136.33984375,0.04035683712676683,-0.18168022391073654,0.02398426735566043,-0.1661320511823976,-0.5805699692730324,28.968253968253972,28.57142857142857,28.968253968253972,0.3968253968253968,21.726190476190478,0.10863095238095238,-0.18801575617889227,0.025961447256056657,-0.17139834846602475,0.2021644507687412,11.904761904761903,76.45502645502646,11.904761904761903,1.3227513227513228,25.396825396825392,0.12698412698412695,-0.22524082564484857,0.029886825942293055,-0.2016760612700167,1.5015287708827167,0.15873015873015872,95.23809523809523,0.15873015873015872,51.82539682539683,36.845238095238095,0.1842261904761905,0.13994708994708993
2008-09-09 00:00:00+08:00,10825.25,-0.028332252394440028,-0.22178635432495078,0.024120810978050213,-0.19891350528168794,-0.5927022555854834,21.825396825396826,28.57142857142857,21.825396825396826,0.3968253968253968,18.1547619047619,0.0907738095238095,-0.1809280057068478,0.025894939535952042,-0.16550456455781415,0.2208647956559561,12.3015873015873,75.92592592592592,12.3015873015873,2.380952380952381,25.727513227513228,0.12863756613756613,-0.23469659765747608,0.029915415313429526,-0.2091892529326731,1.4859088828870568,0.15873015873015872,95.23809523809523,0.15873015873015872,51.507936507936506,36.76587301587301,0.18382936507936506,0.13441358024691355
2008-09-10 00:00:00+08:00,10491.400390625,-0.03132545713555462,-0.19809754933630386,0.023481301867852973,-0.17971016949372542,-0.7069714976714824,26.58730158730159,21.03174603174603,26.58730158730159,0.3968253968253968,18.650793650793652,0.09325396825396826,-0.2026283695678438,0.026021694103437323,-0.18341834836402726,0.171632285075313,11.243386243386242,76.85185185185185,11.243386243386242,0.7936507936507936,25.03306878306878,0.1251653439153439,-0.28405152115659715,0.029952324316097272,-0.24727213770292034,1.4641123124302615,0.07936507936507936,95.23809523809523,0.07936507936507936,50.317460317460316,36.42857142857142,0.1821428571428571,0.1335207231040564
2008-09-11 00:00:00+08:00,10052.0302734375,-0.042781279814733314,-0.23406593785095703,0.02400340164619457,-0.20869036308158206,-0.7471988731333361,19.047619047619047,28.174603174603174,19.047619047619047,0.3968253968253968,16.666666666666664,0.08333333333333331,-0.26223035931954103,0.02622494678325004,-0.23066621991258096,0.1212620729638734,7.01058201058201,78.17460317460318,7.01058201058201,0.3968253968253968,23.14814814814815,0.11574074074074074,-0.3551972970346169,0.030008484349667998,-0.29896488258644094,1.4376168725794511,0.07936507936507936,95.71428571428572,0.07936507936507936,49.44444444444444,36.329365079365076,0.1816468253968254,0.12690696649029984
2008-09-12 00:00:00+08:00,9975.0,-0.007692668583881927,-0.22747617885605959,0.02397094694251339,-0.20345860420125994,-0.7415634153384287,20.634920634920633,27.380952380952383,20.634920634920633,0.7936507936507936,17.36111111111111,0.08680555555555555,-0.23415677400726226,0.02605517677580714,-0.2087622393429157,0.1807074595856061,9.25925925925926,76.85185185185185,9.25925925925926,1.0582010582010581,24.10714285714286,0.1205357142857143,-0.35997472939903,0.030010948376987517,-0.30230604300615493,1.4359096520417107,0.07936507936507936,95.71428571428572,0.07936507936507936,49.36507936507937,36.30952380952381,0.18154761904761904,0.12962962962962962
2008-09-16 00:00:00+08:00,9236.580078125,-0.07691026704921419,-0.2793390976048585,0.025557080014593385,-0.24371659416283153,-0.09820536212975163,13.492063492063492,30.158730158730158,13.492063492063492,28.57142857142857,21.42857142857143,0.10714285714285715,-0.3041357016947574,0.026896425630705278,-0.26223925572595297,0.29041384171173307,4.232804232804233,80.55555555555556,4.232804232804233,6.481481481481481,23.875661375661373,0.11937830687830686,-0.439803025014028,0.030383880855290504,-0.35583670735699824,1.3699595523683128,0.07936507936507936,97.14285714285714,0.07936507936507936,46.42857142857143,35.932539682539684,0.1796626984126984,0.13539462081128747
2008-09-17 00:00:00+08:00,8665.150390625,-0.0638624166076239,-0.3710773281414271,0.026289463216824648,-0.3100094161936602,-0.031216366926020256,5.555555555555555,32.93650793650794,5.555555555555555,30.952380952380953,18.75,0.09375,-0.37349350311859736,0.027437553250235332,-0.31167454174931564,0.23147441331356478,0.7936507936507936,81.74603174603175,0.7936507936507936,3.3068783068783065,21.66005291005291,0.10830026455026456,-0.5000344652476248,0.030634643335649515,-0.39349024415651457,1.291985668058609,0.07936507936507936,98.25396825396825,0.07936507936507936,43.57142857142857,35.49603174603175,0.17748015873015874,0.12651014109347444
2008-09-18 00:00:00+08:00,8633.73046875,-0.003632599898372606,-0.3754796305009868,0.02627732368937126,-0.31304028706889997,-0.02595463749617781,5.555555555555555,32.53968253968254,5.555555555555555,31.349206349206348,18.75,0.09375,-0.3997932446111304,0.027340871359899696,-0.32954134735423735,0.26833884046035394,0.3968253968253968,81.61375661375662,0.3968253968253968,5.555555555555555,21.99074074074074,0.1099537037037037,-0.5131564805964718,0.03062621412262274,-0.4013968854958111,1.2958007565326848,0.07936507936507936,98.09523809523809,0.07936507936507936,43.57142857142857,35.4563492063492,0.177281746031746,0.12699514991181657
2008-09-19 00:00:00+08:00,9974.669921875,0.14437219246885966,-0.2516850903077521,0.03224481058053281,-0.222510461486794,6.207056019628777,17.857142857142858,72.22222222222221,17.857142857142858,100.0,51.98412698412699,0.25992063492063494,-0.1926655157580874,0.029842172058409264,-0.1752422035062572,3.9623438069815013,12.3015873015873,83.2010582010582,12.3015873015873,95.76719576719577,50.892857142857146,0.25446428571428575,-0.37336850287755435,0.03198252110976345,-0.31158849552333046,2.3806679476072823,0.31746031746031744,100.0,0.31746031746031744,76.34920634920634,44.24603174603175,0.22123015873015872,0.24520502645502648
2008-09-22 00:00:00+08:00,10227.3798828125,0.025019554532195832,-0.19516035590849543,0.03225339284782102,-0.17729727776448878,6.02730067412479,29.761904761904763,72.22222222222221,29.761904761904763,99.60317460317461,57.83730158730159,0.28918650793650796,-0.15074869887092168,0.02990305796641676,-0.1399361934903498,3.8738212172621003,14.285714285714285,83.2010582010582,14.285714285714285,94.97354497354497,51.68650793650794,0.2584325396825397,-0.342919243956317,0.03202503636751558,-0.2903044785513502,2.3504997120452953,0.5555555555555556,100.0,0.5555555555555556,75.07936507936508,44.04761904761905,0.22023809523809526,0.255952380952381
2008-09-23 00:00:00+08:00,9704.5,-0.05247873076312723,-0.24054315700441675,0.032845494721439356,-0.2137992853517683,5.596439601198824,19.444444444444446,72.61904761904762,19.444444444444446,99.20634920634922,52.67857142857143,0.26339285714285715,-0.1286717095318241,0.029532155989570152,-0.12073742830902201,3.9648947566418347,15.343915343915343,82.93650793650794,15.343915343915343,95.76719576719577,52.347883597883595,0.26173941798941797,-0.390037692920876,0.03218562813684515,-0.32296864527207336,2.2745661565868174,0.31746031746031744,100.0,0.31746031746031744,72.38095238095238,43.25396825396825,0.21626984126984128,0.24713403880070547
2008-09-24 00:00:00+08:00,9732.01953125,0.0028317363708108135,-0.2289862940993216,0.03284991945346663,-0.20466056572631675,5.55996412609517,21.825396825396826,73.4126984126984,21.825396825396826,98.80952380952381,53.96825396825396,0.2698412698412698,-0.12925354115108453,0.02953150249264722,-0.12124886227620946,3.966071704369789,15.343915343915343,82.8042328042328,15.343915343915343,95.76719576719577,52.31481481481481,0.26157407407407407,-0.39530623260872905,0.032181046885995976,-0.3265262319619022,2.278123174946385,0.31746031746031744,99.92063492063492,0.31746031746031744,72.46031746031746,43.25396825396825,0.21626984126984128,0.24922839506172842
2008-09-25 00:00:00+08:00,9764.51953125,0.003333928139670575,-0.2076925818865262,0.03280967196116461,-0.1875432377499745,5.544338971429678,27.380952380952383,71.82539682539682,27.380952380952383,98.4126984126984,56.25,0.28125,-0.15825135427832507,0.029382077768050425,-0.1463648098568463,4.124703099950504,14.153439153439153,82.67195767195767,14.153439153439153,96.6931216931217,51.91798941798942,0.2595899470899471,-0.3912260111825473,0.032182488717570214,-0.3237726961658237,2.2767360271408705,0.3968253968253968,99.92063492063492,0.3968253968253968,72.3015873015873,43.25396825396825,0.21626984126984128,0.2523699294532628
2008-09-26 00:00:00+08:00,9589.009765625,-0.018137733378557272,-0.2405109008494541,0.03278015741940799,-0.2137739251306754,5.664589497665101,19.841269841269842,71.42857142857143,19.841269841269842,99.20634920634922,52.57936507936508,0.2628968253968254,-0.12227477248122962,0.029037083626955,-0.11509481249958886,4.343125197480045,16.137566137566136,82.27513227513228,16.137566137566136,97.08994708994709,52.91005291005291,0.26455026455026454,-0.4277671643632589,0.03217453593047061,-0.34803680260595493,2.28567628320836,0.31746031746031744,99.76190476190476,0.31746031746031744,72.6984126984127,43.27380952380952,0.2163690476190476,0.24793871252204588
2008-09-29 00:00:00+08:00,8955.259765625,-0.06837658361195875,-0.30063216177059043,0.03377157412635315,-0.25964994828150234,5.051323832740764,11.904761904761903,74.20634920634922,11.904761904761903,97.61904761904762,48.90873015873016,0.24454365079365079,-0.2696528325003176,0.028756874275873485,-0.23635543910420398,4.5130543912618455,6.878306878306878,82.14285714285714,6.878306878306878,98.01587301587301,48.478835978835974,0.24239417989417988,-0.4939990132054184,0.03244756024556875,-0.38981861478593216,2.1880581237547743,0.2380952380952381,100.0,0.2380952380952381,70.7936507936508,42.817460317460316,0.21408730158730158,0.23367504409171078
2008-09-30 00:00:00+08:00,9070.3095703125,0.012765351802196075,-0.26431441790077004,0.03375578960282326,-0.23226788701505696,4.9799432409490265,17.46031746031746,73.80952380952381,17.46031746031746,97.22222222222221,51.488095238095234,0.25744047619047616,-0.26818352530876693,0.02876266366633144,-0.23523258595299334,4.5058029222361,7.142857142857142,82.14285714285714,7.142857142857142,97.88359788359789,48.57804232804233,0.24289021164021166,-0.48512557041277465,0.032458749174858706,-0.38438011173292486,2.1801109367166402,0.31746031746031744,100.0,0.31746031746031744,70.55555555555556,42.79761904761905,0.21398809523809526,0.23810626102292767
2008-10-02 00:00:00+08:00,9331.0498046875,0.028341133007739668,-0.24400986459429014,0.03397071079331648,-0.2165200944866601,4.744811295027278,19.444444444444446,74.20634920634922,19.444444444444446,96.82539682539682,52.480158730158735,0.26240079365079366,-0.23719307639436188,0.0288903934168063,-0.21116103287020638,4.355187150023669,9.656084656084655,82.14285714285714,9.656084656084655,96.82539682539682,49.57010582010582,0.24785052910052913,-0.4915919258437449,0.032432139742501656,-0.3883480857493543,2.194291573243891,0.31746031746031744,99.84126984126985,0.31746031746031744,70.7936507936508,42.817460317460316,0.21408730158730158,0.2414462081128748
2008-10-03 00:00:00+08:00,9013.26953125,-0.034649643940451794,-0.25307587754922206,0.0340831791913607,-0.22359103242102185,4.669964631827556,18.650793650793652,74.20634920634922,18.650793650793652,96.42857142857143,51.98412698412699,0.25992063492063494,-0.32161856277982837,0.0286608289030003,-0.27502533008046326,4.596544309133047,3.1746031746031744,81.61375661375662,3.1746031746031744,98.28042328042328,46.560846560846564,0.23280423280423282,-0.5455061829956542,0.032469437411677925,-0.42045164843969574,2.179389733584895,0.07936507936507936,100.0,0.07936507936507936,70.3968253968254,42.638888888888886,0.21319444444444444,0.23530643738977075
2008-10-06 00:00:00+08:00,8416.900390625,-0.06845624799722329,-0.2802934102808692,0.0347289760443183,-0.24443798073475553,4.343835706142583,14.682539682539684,74.20634920634922,14.682539682539684,96.03174603174604,49.90079365079366,0.24950396825396828,-0.36158268199337107,0.029166851174991217,-0.3034270003497046,4.322790919409637,1.5873015873015872,82.27513227513228,1.5873015873015872,96.42857142857143,45.46957671957672,0.2273478835978836,-0.6230151832456687,0.032728829900217214,-0.4636751206012978,2.092105320666104,0.07936507936507936,100.0,0.07936507936507936,67.38095238095238,41.88492063492063,0.20942460317460315,0.2287588183421517
2008-10-08 00:00:00+08:00,7452.740234375,-0.12165985439274955,-0.4095776598371737,0.0376969223475005,-0.3360694045125948,3.994476202344522,3.1746031746031744,80.15873015873017,3.1746031746031744,95.63492063492063,45.53571428571429,0.22767857142857145,-0.495911814816542,0.030992203145790695,-0.3909846551651629,4.566071468913064,0.13227513227513227,83.46560846560847,0.13227513227513227,98.14814814814815,45.46957671957672,0.2273478835978836,-0.7890677211082658,0.0334452747273972,-0.5457318975053489,2.3116879603080993,0.07936507936507936,100.0,0.07936507936507936,73.57142857142858,43.432539682539684,0.21716269841269842,0.2240630511463845
2008-10-09 00:00:00+08:00,7743.47021484375,0.03826815383653215,-0.4137597694658499,0.03761291914114563,-0.33884023704754684,4.046611937161294,2.7777777777777777,77.77777777777779,2.7777777777777777,95.63492063492063,44.742063492063494,0.22371031746031747,-0.5031692590803517,0.030906168660565704,-0.3953885502449689,4.627411494199131,0.13227513227513227,83.33333333333334,0.13227513227513227,98.28042328042328,45.46957671957672,0.2273478835978836,-0.7420328057122494,0.033544794148325285,-0.5238549792507698,2.256560828251027,0.15873015873015872,100.0,0.15873015873015872,71.5079365079365,42.95634920634921,0.21478174603174605,0.22194664902998237
2008-10-10 00:00:00+08:00,7135.7998046875,-0.08172559468632845,-0.45908708754040256,0.0386129691357972,-0.36813978464869657,3.6046983530445433,1.1904761904761905,85.71428571428571,1.1904761904761905,94.84126984126983,45.73412698412698,0.2286706349206349,-0.6103517476260935,0.031557275572605716,-0.4568402196943523,4.328849637388173,0.13227513227513227,83.46560846560847,0.13227513227513227,96.16402116402116,44.973544973544975,0.22486772486772488,-0.8469549041987099,0.03386862154483584,-0.5712815649979893,2.1759567600609353,0.07936507936507936,100.0,0.07936507936507936,70.0,42.53968253968254,0.2126984126984127,0.2220789241622575
2008-10-13 00:00:00+08:00,8083.43017578125,0.12469196854431257,-0.3811865941574238,0.04151122320615368,-0.31694957549029223,3.57637964672157,6.349206349206349,94.84126984126983,6.349206349206349,94.44444444444444,50.49603174603175,0.2524801587301587,-0.5069208717407446,0.0335256206344193,-0.3976525686989124,4.547164002708071,0.26455026455026454,88.75661375661376,0.26455026455026454,97.75132275132276,46.75925925925927,0.23379629629629634,-0.7444517404546142,0.03477995868966502,-0.5250053510857395,2.3891393982034774,0.2380952380952381,100.0,0.2380952380952381,76.5079365079365,44.24603174603175,0.22123015873015872,0.23583553791887124
2008-10-14 00:00:00+08:00,8435.4599609375,0.04262793540452488,-0.3569241166642365,0.04185253942487539,-0.3001743991791912,3.362980196163473,7.936507936507936,96.42857142857143,7.936507936507936,94.04761904761905,51.58730158730159,0.25793650793650796,-0.44748615966800787,0.033761608454070335,-0.36076693661307624,4.3363858994084685,0.6613756613756614,91.005291005291,0.6613756613756614,96.03174603174604,47.08994708994709,0.23544973544973544,-0.7564747441709884,0.03470879615535275,-0.5306820198289162,2.4160195309677897,0.2380952380952381,99.92063492063492,0.2380952380952381,77.53968253968254,44.48412698412699,0.22242063492063494,0.23860229276895942
2008-10-15 00:00:00+08:00,7894.06005859375,-0.06633365921348124,-0.44405682734453794,0.04240000066016927,-0.35857103091342113,3.194904043997332,1.984126984126984,100.0,1.984126984126984,93.65079365079364,49.404761904761905,0.24702380952380953,-0.4883065645252773,0.034167450444043554,-0.3863352836292433,4.1025565347083255,0.6613756613756614,92.72486772486772,0.6613756613756614,94.84126984126983,47.222222222222214,0.23611111111111108,-0.7856086573191868,0.034871299227447014,-0.544157834338513,2.358086661547884,0.2380952380952381,100.0,0.2380952380952381,75.31746031746032,43.948412698412696,0.2197420634920635,0.23429232804232802
2008-10-16 00:00:00+08:00,7363.39013671875,-0.06959014225206232,-0.5103824950151149,0.04312181394520858,-0.3997340638318452,2.9269496804782733,0.3968253968253968,100.0,0.3968253968253968,93.25396825396825,48.51190476190476,0.2425595238095238,-0.5682912095765484,0.03463995946572041,-0.43350737071893986,3.8592732002040955,0.26455026455026454,93.38624338624338,0.26455026455026454,92.72486772486772,46.66005291005291,0.23330026455026456,-0.8205067731187412,0.035065943224509885,-0.5597914878710921,2.2918785956473293,0.15873015873015872,100.0,0.15873015873015872,72.46031746031746,43.19444444444444,0.2159722222222222,0.23061067019400353
2008-10-17 00:00:00+08:00,7007.52978515625,-0.049535188575597355,-0.5115192656490468,0.043139182254448113,-0.4004160408214832,2.9199860070316186,0.3968253968253968,100.0,0.3968253968253968,92.85714285714286,48.41269841269841,0.24206349206349206,-0.645064330265307,0.03475207834778933,-0.47537120848833325,3.820424176708757,0.13227513227513227,94.31216931216932,0.13227513227513227,92.32804232804233,46.726190476190474,0.23363095238095238,-0.917499845953622,0.0350393774631076,-0.6004833533582243,2.309755114610103,0.07936507936507936,99.92063492063492,0.07936507936507936,73.25396825396825,43.33333333333333,0.21666666666666665,0.23078703703703704
2008-10-20 00:00:00+08:00,7441.1298828125,0.06003744876793215,-0.45399932242581065,0.04396864923662159,-0.364916836438258,2.5170538983350053,2.7777777777777777,100.0,2.7777777777777777,91.66666666666666,49.30555555555555,0.24652777777777776,-0.531757198511199,0.03496151905344753,-0.41242841789858864,3.6746458774444544,0.5291005291005291,95.63492063492063,0.5291005291005291,91.4021164021164,47.023809523809526,0.23511904761904762,-0.8558533960628151,0.035268066818451696,-0.5750795890989702,2.2105233092907044,0.15873015873015872,100.0,0.15873015873015872,70.31746031746032,42.658730158730165,0.2132936507936508,0.23164682539682538
2008-10-21 00:00:00+08:00,7267.1201171875,-0.023662622656088206,-0.5062487938787179,0.04377496241975242,-0.39724760825785566,2.664999414217134,1.1904761904761905,99.60317460317461,1.1904761904761905,92.06349206349206,48.51190476190476,0.2425595238095238,-0.5555145873191555,0.03500210070088457,-0.4262230731152915,3.654571634833416,0.5291005291005291,95.63492063492063,0.5291005291005291,91.13756613756614,46.95767195767196,0.23478835978835982,-0.8981228964867047,0.035263519600044244,-0.5926664501966403,2.2165823688802457,0.15873015873015872,99.92063492063492,0.15873015873015872,70.31746031746032,42.63888888888889,0.21319444444444446,0.23018077601410936
2008-10-22 00:00:00+08:00,6700.8701171875,-0.08112269442615415,-0.5929396655554977,0.04469334371495498,-0.447299859289514,2.411982572719954,0.3968253968253968,100.0,0.3968253968253968,90.87301587301587,47.916666666666664,0.23958333333333331,-0.6309735861674982,0.03566304873464828,-0.46792647067147963,3.376473962748685,0.26455026455026454,98.28042328042328,0.26455026455026454,88.35978835978835,46.79232804232804,0.23396164021164018,-1.0038939743268998,0.03555465414776546,-0.6335502864599438,2.1450475516753937,0.07936507936507936,100.0,0.07936507936507936,68.57142857142857,42.182539682539684,0.2109126984126984,0.228152557319224
2008-10-23 00:00:00+08:00,6403.14990234375,-0.04544734467190614,-0.6656379271619248,0.04466997495894969,-0.4860544367255192,2.5010135519113987,0.3968253968253968,99.60317460317461,0.3968253968253968,90.87301587301587,47.817460317460316,0.23908730158730157,-0.6994879640116877,0.0357537741172163,-0.5031603615530906,3.3483711273673924,0.13227513227513227,98.80952380952381,0.13227513227513227,87.96296296296296,46.75925925925925,0.23379629629629625,-1.0990599407013206,0.035487321448046186,-0.6668158506173294,2.1782025038421744,0.07936507936507936,99.92063492063492,0.07936507936507936,69.6031746031746,42.42063492063492,0.2121031746031746,0.22832892416225747
2008-10-24 00:00:00+08:00,5802.7099609375,-0.09846499845315297,-0.762863702091891,0.04600218700303284,-0.5336709145276091,2.199712834128514,0.3968253968253968,100.0,0.3968253968253968,90.07936507936508,47.71825396825396,0.2385912698412698,-0.7813404062204667,0.03668775761322675,-0.5422080273412822,3.0867335353534875,0.13227513227513227,100.0,0.13227513227513227,86.24338624338624,46.62698412698413,0.23313492063492064,-1.1903837957375958,0.03597871881162799,-0.6958954723548271,2.095215141727144,0.07936507936507936,100.0,0.07936507936507936,66.58730158730158,41.68650793650794,0.2084325396825397,0.22671957671957674
2008-10-27 00:00:00+08:00,4990.080078125,-0.1508730857215473,-0.9458731585292637,0.04885308561771929,-0.6116596598580621,2.2662346516801883,0.3968253968253968,100.0,0.3968253968253968,90.07936507936508,47.71825396825396,0.2385912698412698,-0.9586697895123965,0.038767290177152185,-0.6165974469852673,3.4780205786515612,0.13227513227513227,100.0,0.13227513227513227,89.55026455026454,47.453703703703695,0.2372685185185185,-1.3758367107729554,0.03705223509428167,-0.7473718693289781,2.50098309916898,0.07936507936507936,100.0,0.07936507936507936,80.47619047619048,45.15873015873016,0.2257936507936508,0.233884479717813
2008-10-28 00:00:00+08:00,5683.06005859375,0.13003787301836967,-0.8086396844291808,0.052155262850988995,-0.5545363746403902,1.9785104525046913,0.7936507936507936,100.0,0.7936507936507936,86.5079365079365,47.023809523809526,0.23511904761904762,-0.8592726741032747,0.04052337141385848,-0.5765300289871313,3.5043759209192142,0.26455026455026454,100.0,0.26455026455026454,89.55026455026454,47.519841269841265,0.23759920634920634,-1.229911385974937,0.03801636490154392,-0.7076815199496964,2.6124863562709653,0.15873015873015872,100.0,0.15873015873015872,83.41269841269842,45.932539682539684,0.22966269841269843,0.2341269841269841
2008-10-29 00:00:00+08:00,5786.7099609375,0.01807407189146245,-0.7638786194594784,0.052268285786385184,-0.5341439599238667,1.9075687060450945,1.1904761904761905,100.0,1.1904761904761905,82.93650793650794,46.329365079365076,0.23164682539682538,-0.8718704071769129,0.0404455963621067,-0.5818313283586692,3.552414838510458,0.26455026455026454,99.86772486772487,0.26455026455026454,89.94708994708994,47.585978835978835,0.23792989417989419,-1.2167124107214569,0.0380389450319554,-0.7037976403349286,2.599179839817076,0.2380952380952381,100.0,0.2380952380952381,83.0952380952381,45.892857142857146,0.22946428571428573,0.23301366843033508
2008-10-30 00:00:00+08:00,6764.0400390625,0.1560564481894921,-0.6060639938068041,0.05639214531218556,-0.45450628417714867,1.845672466092874,2.380952380952381,100.0,2.380952380952381,81.34920634920636,46.52777777777778,0.2326388888888889,-0.756751678709517,0.042768818238274775,-0.5308119721921987,3.929677282626135,0.6613756613756614,100.0,0.6613756613756614,93.51851851851852,48.710317460317455,0.24355158730158727,-1.0701337246664169,0.03935643907266602,-0.6570373482141115,3.0018606085541872,0.4761904761904762,100.0,0.4761904761904762,95.07936507936508,49.007936507936506,0.24503968253968253,0.2404100529100529
2008-10-31 00:00:00+08:00,6611.14990234375,-0.02286274767487099,-0.6084102403371443,0.05640023167317439,-0.45578464665202467,1.8447621823638085,2.380952380952381,100.0,2.380952380952381,80.95238095238095,46.42857142857143,0.23214285714285715,-0.7660057473974131,0.04278991908115688,-0.5351338421454626,3.920090953651721,0.6613756613756614,100.0,0.6613756613756614,93.12169312169311,48.61111111111111,0.24305555555555552,-1.0455768375094003,0.039279441647393255,-0.6485109911551143,3.040572334801271,0.5555555555555556,99.92063492063492,0.5555555555555556,95.55555555555556,49.1468253968254,0.245734126984127,0.24031084656084656
2008-11-03 00:00:00+08:00,6806.330078125,0.029095470231447505,-0.6054133237020719,0.05643213078068344,-0.4541512322256248,1.8321072906734146,3.1746031746031744,100.0,3.1746031746031744,80.55555555555556,46.72619047619048,0.2336309523809524,-0.7351536636682054,0.04290297688230188,-0.5205682179319795,3.837223136182082,0.9259259259259258,100.0,0.9259259259259258,92.06349206349206,48.478835978835974,0.24239417989417988,-1.0595350170129756,0.03922241395624135,-0.6533830561531144,3.0712301097648624,0.5555555555555556,99.84126984126985,0.5555555555555556,95.95238095238095,49.22619047619048,0.2461309523809524,0.24071869488536157
2008-11-04 00:00:00+08:00,6860.8798828125,0.007982623302474503,-0.6004320214185843,0.056453571033711805,-0.4514254110791197,1.8206065597546925,3.571428571428571,100.0,3.571428571428571,80.15873015873017,46.82539682539682,0.2341269841269841,-0.7342720866498186,0.04290517513161051,-0.5201453755343393,3.8354558400387933,1.0582010582010581,100.0,1.0582010582010581,91.93121693121694,48.511904761904766,0.24255952380952384,-1.0490753551809038,0.039229783012947765,-0.6497385331232093,3.065410233960442,0.6349206349206349,99.84126984126985,0.6349206349206349,95.63492063492063,49.18650793650794,0.2459325396825397,0.24087301587301588
2008-11-05 00:00:00+08:00,7225.68994140625,0.05180702674603248,-0.551696971676231,0.05696067379521928,-0.42402842685114517,1.6316047696759572,4.365079365079365,100.0,4.365079365079365,76.5873015873016,46.32936507936508,0.2316468253968254,-0.6777272574051414,0.04321128914438734,-0.4922302881954814,3.644984010402926,1.3227513227513228,100.0,1.3227513227513228,90.34391534391534,48.24735449735449,0.24123677248677247,-0.9953945019907113,0.039387689591684656,-0.6304223833242426,2.9783346078936646,0.873015873015873,100.0,0.873015873015873,94.04761904761905,48.948412698412696,0.24474206349206348,0.23920855379188713
2008-11-06 00:00:00+08:00,6599.5,-0.09064883447264038,-0.6223280868754257,0.05787366762308227,-0.4633064870945228,1.456932478359675,2.380952380952381,100.0,2.380952380952381,75.0,44.94047619047619,0.22470238095238096,-0.7961589556589982,0.04376865603884301,-0.5489418245452067,3.469733459250474,0.5291005291005291,100.0,0.5291005291005291,88.4920634920635,47.38756613756614,0.2369378306878307,-1.0859041689992615,0.03976367310514303,-0.6624035963455058,2.855435146899648,0.4761904761904762,100.0,0.4761904761904762,90.31746031746032,47.817460317460316,0.23908730158730157,0.23357583774250443
2008-11-07 00:00:00+08:00,6794.58984375,0.02913279571537879,-0.5644070556066247,0.058028278230359415,-0.4313027473473734,1.371092321095018,4.761904761904762,100.0,4.761904761904762,72.22222222222221,45.43650793650794,0.22718253968253968,-0.7666248726277689,0.04387954218389018,-0.5354215634355832,3.396335087644895,0.7936507936507936,100.0,0.7936507936507936,87.56613756613757,47.28835978835979,0.23644179894179895,-1.0892658099577224,0.039751839233948226,-0.663536568853125,2.8618584214093183,0.4761904761904762,99.92063492063492,0.4761904761904762,90.71428571428571,47.8968253968254,0.239484126984127,0.23436948853615522
2008-11-10 00:00:00+08:00,7412.85009765625,0.08708830961873691,-0.4770014749250927,0.059269823086624464,-0.3793583861071279,1.0693604636089369,6.746031746031746,100.0,6.746031746031746,69.04761904761905,45.63492063492063,0.22817460317460317,-0.6813133949391653,0.04465318420401522,-0.49404795906077226,3.0860411465090034,1.5873015873015872,100.0,1.5873015873015872,84.78835978835978,46.99074074074073,0.23495370370370366,-1.01232335361442,0.04015683878625038,-0.6366262476500348,2.727986036139016,0.9523809523809524,100.0,0.9523809523809524,86.5079365079365,47.1031746031746,0.235515873015873,0.23288139329805993
2008-11-11 00:00:00+08:00,7136.919921875,-0.037933694133016865,-0.49792404146606206,0.059382080138889466,-0.3922088999299497,1.0516039981613434,6.746031746031746,100.0,6.746031746031746,68.65079365079364,45.535714285714285,0.22767857142857142,-0.6821912062938605,0.04465822969548893,-0.49449189463289067,3.0838227028967657,1.5873015873015872,100.0,1.5873015873015872,84.65608465608466,46.957671957671955,0.23478835978835977,-1.0345301426325184,0.040206972173135846,-0.644606674125761,2.703819888425501,0.9523809523809524,100.0,0.9523809523809524,85.15873015873015,46.76587301587301,0.23382936507936505,0.23209876543209873
2008-11-12 00:00:00+08:00,7134.5400390625,-0.0003335163803946881,-0.48994027339271906,0.05938970150185843,-0.3873370146268059,1.0444975286957145,7.142857142857142,100.0,7.142857142857142,68.25396825396825,45.63492063492063,0.22817460317460317,-0.6659758316066963,0.044649249099767634,-0.4862280718780231,3.0828823211928715,1.984126984126984,99.73544973544973,1.984126984126984,84.52380952380952,47.0568783068783,0.2352843915343915,-1.0389619981568463,0.040204338745800025,-0.646178240949485,2.7058217483685785,0.9523809523809524,99.92063492063492,0.9523809523809524,85.23809523809524,46.76587301587301,0.23382936507936505,0.23242945326278655
