Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-03-10 00:00:00+08:00,8725.009765625,-0.021432883328937103,0.21003189640820102,0.26844156339431086,14.350355198059,0.2548568886733687,7630.067917596726,0.26844156339431086,0.013584674720942155,90.07936507936508,59.12698412698413,88.88888888888889,59.12698412698413,74.30555555555556,0.9127142755852722,0.6781974131085009,0.32071325103486087,0.33332250355574317,18.952272912558506,0.318351004393443,7334.882765997024,0.33332250355574317,0.014971499162300162,98.01587301587301,67.85714285714286,97.4867724867725,67.98941798941799,82.83730158730158,0.9471756871447634,0.7846147805217037,0.4071467385286798,0.28089171782169564,28.97489706659602,0.26799021400060824,6764.8898848276285,0.28089171782169564,0.012901503821087415,98.65079365079366,63.095238095238095,99.20634920634922,63.095238095238095,81.01190476190476,0.9872379854583451,0.7997802965528616,0.7541974967276888
2025-03-11 00:00:00+08:00,8755.3701171875,0.0034736524370778117,0.21168736665163893,0.26842399020971036,14.35090001126561,0.2548565661913138,7656.581728980655,0.26842399020971036,0.013567424018396583,90.87301587301587,59.12698412698413,88.88888888888889,59.12698412698413,74.50396825396825,0.9141891259170486,0.6811071761544678,0.34324714020170666,0.3318982272792402,19.038547868840304,0.31707380102276933,7355.071339440724,0.3318982272792402,0.014824426256470825,99.33862433862434,67.1957671957672,97.4867724867725,67.72486772486772,82.93650793650795,0.9569991188704631,0.7937016501743128,0.43122768541902984,0.2800097950966345,29.19127034900786,0.2671804868635238,6777.060163225447,0.2800097950966345,0.012829308233110664,99.04761904761905,62.22222222222222,99.20634920634922,62.22222222222222,80.67460317460318,0.9902446386427942,0.7988759326828574,0.7578949196705459
2025-03-12 00:00:00+08:00,8682.1298828125,-0.00840036301812697,0.21334020757742334,0.2681084569924017,13.003571934887667,0.2545626877304024,7683.057919456845,0.2681084569924017,0.013545769261999307,91.26984126984127,59.12698412698413,84.92063492063492,59.12698412698413,73.61111111111111,0.9158437504444669,0.6741627607438437,0.3361451994256901,0.33222356300820827,17.727903766499498,0.3173481402004357,7374.742609902034,0.33222356300820827,0.01487542280777253,98.80952380952381,67.46031746031747,96.29629629629629,67.72486772486772,82.57275132275132,0.9541485534280898,0.7878667122718056,0.42468897379019727,0.28016985957667667,27.885596855378886,0.26731707524361364,6788.981790209574,0.28016985957667667,0.01285278433306301,98.80952380952381,62.22222222222222,98.80952380952381,62.301587301587304,80.53571428571428,0.9895171894890339,0.7969147365349183,0.7529814031835226
2025-03-13 00:00:00+08:00,8640.6103515625,-0.004793653913302786,0.19124378393207694,0.26708697130980424,12.114787930178919,0.25370463046524394,7706.931896391369,0.26708697130980424,0.013382340844560326,82.93650793650794,59.12698412698413,79.76190476190477,59.12698412698413,70.23809523809524,0.8954917363231616,0.628976338607935,0.3426294208753781,0.3318011219499212,16.849697068055463,0.3169722600671464,7394.636501736111,0.3318011219499212,0.014828861882774772,99.20634920634922,66.7989417989418,95.1058201058201,67.32804232804233,82.10978835978835,0.9568062341305227,0.7856315738578332,0.4109601831858728,0.2801495549211514,27.057776015849093,0.2673050877189514,6800.536435081845,0.2801495549211514,0.012844467202199979,98.4920634920635,62.142857142857146,98.65079365079366,62.22222222222222,80.37698412698413,0.9878810774677865,0.7940290168297626,0.7362123097651768
2025-03-14 00:00:00+08:00,8877.990234375,0.027101983568096837,0.1874242558385294,0.2655710345010225,14.836003925959302,0.2522618315085936,7731.016345796131,0.2655710345010225,0.013309202992428902,81.74603174603175,58.333333333333336,89.68253968253968,58.333333333333336,72.02380952380952,0.8925658066925842,0.6428598964869208,0.37437864429360784,0.3334141589977396,19.703668304497256,0.3184302498045028,7416.640074714782,0.3334141589977396,0.01498390919323679,100.0,67.85714285714286,98.01587301587301,67.98941798941799,83.46560846560847,0.966708374477113,0.8068690268453153,0.4408606701512622,0.28126834275894763,30.307711204776943,0.26832943874750653,6813.096594432043,0.28126834275894763,0.012938904011441116,99.28571428571429,63.41269841269841,99.28571428571429,63.57142857142857,81.38888888888889,0.991006394331069,0.8065690931638978,0.7520993388320445
2025-03-17 00:00:00+08:00,8928.4501953125,0.005667623038908742,0.20052498014212536,0.2647755052684166,15.105303753417198,0.2515524614275527,7756.766981336806,0.2647755052684166,0.013223043840863886,85.71428571428571,57.936507936507944,90.87301587301587,57.936507936507944,73.11507936507937,0.9065329877113703,0.6628123134357936,0.39699845178724785,0.3322216635170172,20.008331066461164,0.3173601605960835,7439.858646453373,0.3322216635170172,0.014861502920933684,100.0,67.1957671957672,98.14814814814815,67.5925925925926,83.23412698412699,0.9730103663076485,0.8098766838612272,0.4731538380288029,0.2798478001193362,30.79194543822971,0.26699428795864566,6826.45262703063,0.2798478001193362,0.01285351216069055,99.68253968253968,61.904761904761905,99.44444444444444,61.904761904761905,80.73412698412699,0.9937708238909115,0.8023121988912935,0.7583337320627713
2025-03-18 00:00:00+08:00,9177.7998046875,0.027544673744457022,0.23587157141109488,0.26822989560473365,17.854831160936868,0.2546968714135507,7787.376821366567,0.26822989560473365,0.01353302419118299,96.42857142857143,60.317460317460316,96.03174603174604,60.317460317460316,78.27380952380952,0.9332731439909813,0.7305084430643692,0.4206476678551273,0.33400720373630033,22.94654183763439,0.31893788145934926,7464.870233444941,0.33400720373630033,0.01506932227695105,100.0,67.98941798941799,99.47089947089947,67.98941798941799,83.86243386243386,0.9776470623589041,0.8198786210787634,0.4810746752196909,0.2804635112106793,34.171284713620665,0.2675755736426965,6840.360680958582,0.2804635112106793,0.012887937567982769,99.76190476190476,62.61904761904762,99.84126984126985,62.61904761904762,81.21031746031747,0.9942102125778783,0.8074012698573921,0.7859294446668416
2025-03-19 00:00:00+08:00,9163.669921875,-0.0015407582727488115,0.21917321206823012,0.26741974018752235,17.242376673517317,0.2540471073653378,7816.004913814484,0.26741974018752235,0.013372632822184526,91.66666666666666,59.92063492063492,94.84126984126983,59.92063492063492,76.58730158730158,0.9211993377705131,0.7055217150385279,0.4263998791131465,0.3337370429728033,22.343478139955263,0.3187083006694538,7490.117218501984,0.3337370429728033,0.015028742303349501,100.0,67.85714285714286,99.07407407407408,67.85714285714286,83.69708994708995,0.9788130804699355,0.819238064374804,0.49001353498310396,0.280209423876285,33.68940569481097,0.26735340494577836,6854.447347005208,0.280209423876285,0.012856018930506646,100.0,62.06349206349206,99.76190476190476,62.142857142857146,80.9920634920635,0.9947602144534945,0.8056768244839613,0.7768122012990978
2025-03-20 00:00:00+08:00,8950.1796875,-0.02357313604069733,0.21945684123049367,0.267302475083218,14.102262994125722,0.25393327239451513,7843.998403397817,0.267302475083218,0.013369202688702881,91.66666666666666,59.92063492063492,85.71428571428571,59.92063492063492,74.30555555555556,0.9215081582722549,0.6847317564939671,0.3969967684821101,0.3358861952509418,19.123019644617255,0.320691822949428,7513.392217726934,0.3358861952509418,0.01519437230151381,99.60317460317461,68.38624338624338,97.22222222222221,68.38624338624338,83.3994708994709,0.9719636081450108,0.8106125065283456,0.4588293519839592,0.28130935478080177,30.326290694152075,0.26838750399893235,6867.51663062686,0.28130935478080177,0.012921850781869408,99.28571428571429,63.57142857142857,99.04761904761905,63.650793650793645,81.38888888888889,0.9925580095237564,0.8078319355290573,0.7677253995171233
2025-03-21 00:00:00+08:00,8742.4404296875,-0.02348423284487018,0.2035009418940935,0.27184052245609447,11.09199930630768,0.25826322788560985,7869.549998449901,0.27184052245609447,0.013577294570484606,84.92063492063492,63.095238095238095,75.39682539682539,63.095238095238095,71.62698412698413,0.9042887117750161,0.6477147320452,0.36458038725393244,0.33788391026596165,16.03073864837202,0.3225514531351674,7534.5899987599205,0.33788391026596165,0.01533245713079423,99.33862433862434,69.04761904761905,93.78306878306879,69.04761904761905,82.80423280423281,0.9622043338893443,0.7967459166861502,0.4191825595785278,0.2820728223750873,27.0815153803116,0.26912361556324016,6879.395798456101,0.2820728223750873,0.012949206811847129,98.09523809523809,65.15873015873017,98.25396825396825,65.23809523809524,81.68650793650794,0.9885498660287895,0.8075118647699456,0.750657504500432
2025-03-24 00:00:00+08:00,8850.6904296875,0.01230609457480829,0.21963479102597555,0.2720529516515177,12.07303497208437,0.2584059064976622,7897.252387152777,0.2720529516515177,0.013647045153855505,91.66666666666666,63.49206349206349,77.38095238095238,63.49206349206349,74.0079365079365,0.9184874354418462,0.6797535980551759,0.373821091019984,0.33814600782311705,17.126866102692304,0.3227332271146134,7556.498969184027,0.33814600782311705,0.01541278070850367,99.33862433862434,69.04761904761905,94.97354497354497,69.04761904761905,83.10185185185185,0.9649907440475556,0.8019251785024825,0.3971849233135321,0.280369814149899,28.440111844811394,0.2675162130890146,6890.908379448785,0.280369814149899,0.012853601060884377,97.77777777777777,62.22222222222222,98.57142857142858,62.301587301587304,80.21825396825396,0.9859355351455386,0.7909002715463119,0.75752634936799
2025-03-25 00:00:00+08:00,8616.0498046875,-0.02686875030509191,0.18221731002318908,0.2783251786543357,8.78803665699443,0.26441324646586084,7920.034288194444,0.2783251786543357,0.01391193218847487,76.98412698412699,68.65079365079364,67.06349206349206,68.65079365079364,70.3373015873016,0.8769734415750722,0.6168394544411967,0.3329510848887939,0.3403896276431856,13.730256625144873,0.32486367192834803,7575.864207434276,0.3403896276431856,0.015525955714837537,97.22222222222221,70.1058201058201,89.94708994708994,69.04761904761905,81.58068783068782,0.9495229502158532,0.7746273538963325,0.3731877601252192,0.2817754641635938,24.842106262102,0.2688357054873319,6901.557545495411,0.2817754641635938,0.012939758676261915,97.46031746031746,64.36507936507937,97.38095238095238,64.52380952380953,80.93253968253967,0.9815351002874837,0.7943812845382233,0.7286160309585842
2025-03-26 00:00:00+08:00,8654.259765625,0.004424937853959636,0.1906414601248555,0.2779871141244629,8.942511201312547,0.264141142267542,7943.877619667659,0.2779871141244629,0.013845971856920962,79.36507936507937,67.46031746031747,67.06349206349206,67.46031746031747,70.3373015873016,0.8866909348107818,0.6236744769651233,0.31662784101995756,0.3394206268326706,13.954229721998374,0.3240386150672937,7594.505080450149,0.3394206268326706,0.015382011765376902,96.29629629629629,69.17989417989418,90.21164021164022,68.91534391534393,81.15079365079364,0.9425970881942057,0.7649250179988692,0.38193390478073186,0.28173038654381505,25.19797521658793,0.2687989394717454,6912.459846617684,0.28173038654381505,0.012931447072069696,97.46031746031746,64.28571428571429,97.53968253968253,64.28571428571429,80.89285714285714,0.9831600026039818,0.7953062163921496,0.7279685704520474
2025-03-27 00:00:00+08:00,8677.6796875,0.002702517648701286,0.1944981461115862,0.27785837584159884,8.903565844774793,0.2640648759028647,7968.223648313492,0.27785837584159884,0.013793499938734152,81.34920634920636,67.46031746031747,66.66666666666666,67.46031746031747,70.73412698412699,0.8909003275800179,0.6301705690124532,0.30735099638776886,0.3391524679739228,13.989083240449505,0.32385226259860045,7612.728728763641,0.3391524679739228,0.015300205375322326,95.63492063492063,68.91534391534393,90.21164021164022,68.78306878306879,80.8862433862434,0.9381209705483118,0.7588108114950962,0.39936800712221876,0.281260006180856,25.33121072273162,0.26838283144844743,6923.79786125062,0.281260006180856,0.012877174732408556,97.77777777777777,63.01587301587301,97.53968253968253,63.25396825396825,80.39682539682539,0.9860712540213554,0.7927699843838357,0.7272504549637949
2025-03-28 00:00:00+08:00,8606.509765625,-0.0082353094194137,0.17651606350915294,0.27843353388638054,7.7115770920126,0.2646158537595665,7990.329357328869,0.27843353388638054,0.013817680126814079,73.4126984126984,69.84126984126983,63.49206349206349,69.84126984126983,69.14682539682539,0.8701045710875541,0.6016496885397076,0.29792857111789106,0.3394842153742868,12.79345354801543,0.3241175378630218,7630.327377077133,0.3394842153742868,0.015366677511265029,95.1058201058201,69.17989417989418,87.96296296296296,68.91534391534393,80.29100529100529,0.9329413962043257,0.7490680257883938,0.3863935111942921,0.28141312904478555,24.107106132432428,0.268513997898964,6934.743733723958,0.28141312904478555,0.012899131145821523,97.38095238095238,63.49206349206349,97.06349206349206,63.650793650793645,80.39682539682539,0.9840016443757543,0.791106083930666,0.7139412660862559
2025-03-31 00:00:00+08:00,8516.5498046875,-0.010507560084612618,0.1536001266904968,0.2789914802032809,6.32957677356518,0.26518168859503144,8009.577450706845,0.2789914802032809,0.013809791608249454,65.47619047619048,70.63492063492063,59.92063492063492,71.03174603174604,66.76587301587301,0.8391159127739315,0.5602430647786268,0.23774637524062514,0.33318659364792963,11.405656712191057,0.31815388625073704,7644.629596044147,0.33318659364792963,0.015032707397192617,92.46031746031747,66.4021164021164,85.44973544973546,66.53439153439153,77.71164021164022,0.8947927333788099,0.695358109603242,0.3875712988781043,0.28136004476421966,22.617874283496345,0.2684651793523248,6945.60222516741,0.28136004476421966,0.012894865411894892,97.46031746031746,63.25396825396825,96.66666666666667,63.49206349206349,80.21825396825398,0.9842102250067604,0.7895162578774468,0.6817058107531052
2025-04-01 00:00:00+08:00,8537.33984375,0.0024381592457974662,0.15584115898245546,0.2789543156564839,6.32953987653406,0.2651738850155264,8029.132688492064,0.2789543156564839,0.013780430640957476,66.26984126984127,70.23809523809523,59.523809523809526,70.63492063492063,66.66666666666666,0.8423722553186299,0.5615815035457532,0.23259850165003948,0.3330885984276276,11.47257173003456,0.31810193525126285,7658.691022600447,0.3330885984276276,0.014986663176364753,91.93121693121694,66.26984126984127,85.44973544973546,66.4021164021164,77.51322751322752,0.8904088990051884,0.690184675683916,0.38590381311767913,0.28134970783247953,22.725546138557192,0.2684620371027835,6956.448850601439,0.28134970783247953,0.012887670729696031,97.22222222222221,63.17460317460317,96.74603174603175,63.41269841269841,80.13888888888889,0.9839339205391852,0.7885137113209858,0.6800932968502184
2025-04-02 00:00:00+08:00,8531.509765625,-0.0006831249305190289,0.15856954922134225,0.27877366833838507,5.99478249151304,0.26502898380285017,8048.990304129465,0.27877366833838507,0.013744684535534926,67.06349206349206,69.44444444444444,58.730158730158735,69.84126984126983,66.26984126984127,0.8463730835653231,0.5608900990294007,0.1855465251757078,0.3270003150985307,11.229912431639514,0.3123947964966222,7670.157765221974,0.3270003150985307,0.014605518601908524,89.02116402116403,64.55026455026454,84.92063492063492,64.41798941798942,75.72751322751323,0.8458296810947357,0.640525783633249,0.3679211647654419,0.2809122066246295,22.45828084362603,0.2680849799364759,6966.870436895461,0.2809122066246295,0.012827226688153627,96.9047619047619,62.38095238095238,96.42857142857143,62.46031746031746,79.5436507936508,0.9807198651846586,0.7801003848264477,0.6605054224963657
2025-04-03 00:00:00+08:00,8420.1396484375,-0.013139927197809941,0.14413793794376256,0.2805202114855843,4.378479074954961,0.266581680647324,8066.930772569444,0.2805202114855843,0.013938530838260323,62.301587301587304,73.4126984126984,52.38095238095239,73.4126984126984,65.37698412698413,0.8236784858096123,0.5384961529251334,0.14276577738918972,0.3251627244346547,9.650819187984467,0.31070491587448323,7679.048556857639,0.3251627244346547,0.014457808560171469,83.46560846560847,64.02116402116403,82.27513227513228,64.02116402116403,73.4457671957672,0.7887118904847731,0.5792754989307809,0.3800935480295792,0.2800097718090749,20.67670557343268,0.2672263844589805,6977.435792953249,0.2800097718090749,0.01278338735009437,97.06349206349206,60.952380952380956,95.55555555555556,61.03174603174604,78.65079365079364,0.983247094520561,0.7733316433887905,0.6303677650815683
2025-04-07 00:00:00+08:00,7262.72021484375,-0.14787196954191412,0.02399011372616061,0.4071190514526942,-9.999713882397266,0.39151303142503935,8069.663473462301,0.4071190514526942,0.015606020027654894,25.396825396825395,100.0,0.3968253968253968,100.0,56.448412698412696,0.5440801627297497,0.3071246156678845,-0.033453063970339675,0.38535847515464156,-5.397456527557186,0.3700126544954893,7677.087685236856,0.38535847515464156,0.015345820659152225,51.85185185185185,92.46031746031747,33.99470899470899,93.12169312169311,67.85714285714286,0.43525782631254784,0.2953535249978003,0.232746237226588,0.3173612979924941,3.9994731511402133,0.3040255512950428,6983.420198955233,0.3173612979924941,0.013335746697451283,93.80952380952381,81.03174603174604,76.34920634920634,83.33333333333334,83.63095238095238,0.9002619196840294,0.7528976173547984,0.4517919193401611
2025-04-08 00:00:00+08:00,7430.6201171875,0.02285487261052433,0.0371999292625822,0.4091927948059033,-7.968202864148975,0.39335379743192705,8073.970462859623,0.4091927948059033,0.015838997373976257,27.380952380952383,100.0,1.5873015873015872,100.0,57.242063492063494,0.567763374782343,0.3249994714775911,-0.07897771683392829,0.3742271732308575,-3.149290176695812,0.35924265934046395,7672.241257440476,0.3742271732308575,0.014984513890393587,43.91534391534391,89.28571428571429,43.91534391534391,89.68253968253968,66.69973544973546,0.34680194570660217,0.23131598032083883,0.24337823006472079,0.31791894844741725,6.306771356529911,0.30454000676772486,6989.790041000124,0.31791894844741725,0.013378941679692374,94.6031746031746,82.14285714285714,81.9047619047619,84.12698412698413,85.69444444444443,0.9085955918574257,0.7786159446889327,0.4449771321624542
2025-04-09 00:00:00+08:00,7535.68017578125,0.014039780343577586,0.054569576923801634,0.40999026303778824,-6.740357798192196,0.3939781306422915,8080.322846912202,0.40999026303778824,0.016012132395496762,32.142857142857146,100.0,4.365079365079365,100.0,59.12698412698413,0.5985192425232401,0.3538863775236618,-0.04900448298431712,0.3741562864119959,-1.741467430037746,0.35918062826942926,7669.237448071676,0.3741562864119959,0.014975658142566625,50.92592592592593,89.02116402116403,48.28042328042328,89.55026455026454,69.44444444444444,0.4030145933635759,0.27987124539137215,0.27425999238072396,0.31768205570460933,7.699302211063319,0.30431878111819427,6996.962859623016,0.31768205570460933,0.013363274586415072,95.87301587301587,81.74603174603175,83.80952380952381,83.65079365079366,86.26984126984128,0.9302118358213496,0.8024922742363548,0.47874996571712963
2025-04-10 00:00:00+08:00,7668.3798828125,0.017456268418444786,0.08411888958711256,0.4104531178181851,-5.213296246559274,0.3943610176960374,8090.143004402282,0.4104531178181851,0.016092100122147752,41.66666666666667,100.0,7.142857142857142,100.0,62.202380952380956,0.6490405685685328,0.40371868699649804,-0.06170979012176847,0.3724926059198294,0.03935108795765637,0.3576161829804024,7665.363478887649,0.3724926059198294,0.014876422939427045,48.41269841269841,87.83068783068782,54.761904761904766,88.75661375661376,69.94047619047619,0.37824559427578075,0.2645467698059776,0.2773888244683682,0.31782834050924214,9.480496095977955,0.3044522557637381,7004.334247891865,0.31782834050924214,0.013376084745504066,95.95238095238095,81.98412698412699,85.63492063492063,83.88888888888889,86.86507936507937,0.9320293987276989,0.8096080769106876,0.49262451123772105
2025-04-11 00:00:00+08:00,7801.509765625,0.017211909388346262,0.10974374672223809,0.41117842858013615,-3.7208875346001222,0.3949722073084759,8103.013795882936,0.41117842858013615,0.016206221271660288,49.60317460317461,100.0,10.714285714285714,100.0,65.07936507936509,0.6901245477140594,0.44912867390914984,-0.06564817023949587,0.37207274680963137,1.8319334566772518,0.35722708471264564,7661.162369016617,0.37207274680963137,0.014845662096985738,47.354497354497354,87.56613756613757,60.978835978835974,88.62433862433863,71.13095238095238,0.3706761504918069,0.2636654760938746,0.26912595946753937,0.31729911067655125,11.265137878048634,0.303956856003172,7011.638968331473,0.31729911067655125,0.013342254673379234,95.47619047619048,80.71428571428572,87.85714285714286,82.85714285714286,86.72619047619048,0.9272053388931458,0.8041298683138771,0.5056413394389672
2025-04-14 00:00:00+08:00,7965.81005859375,0.02084136580154568,0.132257268262235,0.4128804983430674,-1.8829157073627267,0.39641963200663755,8118.677920386905,0.4128804983430674,0.016460866336429864,58.333333333333336,100.0,17.857142857142858,100.0,69.04761904761905,0.7233188971886682,0.49943447663027085,0.06243533752941295,0.3407852988177238,3.924613399211467,0.32662808244364594,7664.988878038194,0.3407852988177238,0.014157216374077835,65.47619047619048,69.57671957671958,67.46031746031747,69.57671957671958,68.02248677248679,0.6340498724708832,0.4312964906324759,0.30445424266754556,0.31752697568715177,13.474114342231157,0.30416447597606555,7019.935872395833,0.31752697568715177,0.013362499711086205,96.19047619047619,81.03174603174604,90.63492063492063,83.25396825396825,87.77777777777779,0.9466718713847273,0.8309675315488163,0.5872328329371878
2025-04-15 00:00:00+08:00,7982.8798828125,0.002140593465606218,0.14604598837314564,0.41193432008146097,-1.8807513821416166,0.39568884821388384,8135.895856584822,0.41193432008146097,0.016245471867577143,62.301587301587304,99.60317460317461,18.253968253968253,99.60317460317461,69.9404761904762,0.7433800492747683,0.5199235463677696,0.08048009981352836,0.3399892104623556,4.080788106196042,0.32594512102658435,7669.888005332341,0.3399892104623556,0.01404408943577122,68.51851851851852,68.91534391534393,67.85714285714286,68.91534391534393,68.5515873015873,0.6704323289002954,0.4595920032441509,0.308540630796636,0.31751251890805193,13.58120491726877,0.3041584187876773,7028.345832945809,0.31751251890805193,0.013354100120374654,96.19047619047619,80.95238095238095,90.71428571428571,83.17460317460318,87.7579365079365,0.9485941758106003,0.8324666745258502,0.6039940747125903
2025-04-16 00:00:00+08:00,7779.009765625,-0.025870183321018193,0.12809907406389237,0.41529795111170503,-4.560715145197303,0.3987687238105899,8150.741885230655,0.41529795111170503,0.016529227301115133,55.952380952380956,100.0,9.126984126984127,100.0,66.26984126984127,0.716131568091138,0.47457925345722235,0.02055554200774612,0.3386750957360187,1.4061221027366881,0.3246987398911496,7671.144112723215,0.3386750957360187,0.01397635584486913,58.597883597883595,67.5925925925926,59.12698412698413,67.98941798941799,63.32671957671957,0.5453951412212787,0.3453808516662529,0.2817498640404179,0.31866641949957103,10.56128900126973,0.30520801977550677,7035.925354972718,0.31866641949957103,0.013458399724064238,95.7936507936508,83.41269841269842,86.82539682539682,84.68253968253968,87.67857142857143,0.9341623840798166,0.8190602331842677,0.5463401127692477
2025-04-17 00:00:00+08:00,7897.43994140625,0.015109598298046175,0.12243586596923622,0.41441281027861177,-3.27913665235804,0.3979720483092852,8165.187600756449,0.41441281027861177,0.01644076196932661,51.98412698412699,99.60317460317461,11.904761904761903,99.60317460317461,65.77380952380952,0.7081327776946755,0.4657659043765574,0.041033372579415556,0.3392385546377808,2.916155682016159,0.3251887759726334,7673.663953993056,0.3392385546377808,0.014049778665147417,62.43386243386243,67.85714285714286,65.34391534391534,68.12169312169311,65.93915343915344,0.5897354467827023,0.38886656113912316,0.29237986291508833,0.3189561646152735,12.117907228261622,0.30545491279194126,7043.870276072668,0.3189561646152735,0.013501251823332247,96.03174603174604,84.04761904761905,88.57142857142857,84.76190476190476,88.35317460317461,0.9399151445497965,0.8304448687857627,0.5616924447671477
2025-04-22 00:00:00+08:00,7950.7900390625,0.006732650806501105,0.12570536541741176,0.41451312026936676,-2.803211062421955,0.3980212852423967,8180.095377604167,0.41451312026936676,0.01649183502697007,53.57142857142857,99.60317460317461,14.285714285714285,99.60317460317461,66.76587301587301,0.7129553144859209,0.47601083992958804,0.08843854812506162,0.33427683220978144,3.539327508228144,0.3204988843327197,7679.0049060639885,0.33427683220978144,0.013777947877061733,70.76719576719577,66.13756613756614,66.7989417989418,66.53439153439153,67.55952380952381,0.6886253183505677,0.46523198590946097,0.2787107441703509,0.31842071924816956,12.752458565620776,0.30497457095215297,7051.544720362103,0.31842071924816956,0.013446148296016602,95.63492063492063,83.0952380952381,89.52380952380953,84.44444444444444,88.17460317460318,0.9325082462170098,0.8222354456722999,0.587826090503783
2025-04-23 00:00:00+08:00,8116.27978515625,0.020600594939842343,0.13395180676042373,0.41567722133180274,-0.9756503050039115,0.39905656812310764,8196.246489025298,0.41567722133180274,0.016620653208695123,58.333333333333336,100.0,27.77777777777778,100.0,71.52777777777777,0.7244709739605723,0.5181979883190203,0.11039349859714638,0.33544450548199556,5.60183514055542,0.32152384939681466,7685.737444196428,0.33544450548199556,0.013920656085180906,76.19047619047619,66.26984126984127,72.08994708994709,67.06349206349206,70.40343915343915,0.7285520137252557,0.512925673684216,0.3014509417778629,0.3189994856993803,14.96266036098078,0.3054880686887255,7059.926901196676,0.3189994856993803,0.013511417010654793,96.03174603174604,84.28571428571429,92.53968253968254,84.84126984126983,89.42460317460318,0.9445363544299378,0.8446478867888353,0.6252571829306905
2025-04-24 00:00:00+08:00,8056.85009765625,-0.007349221260041982,0.12518780524316855,0.41610751995118117,-1.8808805526979981,0.39934554749403445,8211.294743613591,0.41610751995118117,0.0167619724571467,52.77777777777778,100.0,19.444444444444446,100.0,68.05555555555556,0.7114759960170854,0.4841989417338498,0.11530129596316549,0.33512879188274414,4.733696006029987,0.3212464683040753,7692.7010168650795,0.33512879188274414,0.013882323578668788,76.98412698412699,66.26984126984127,69.04761904761905,67.06349206349206,69.84126984126983,0.7373329134352032,0.5149626697007769,0.3150373293158011,0.3183417695947729,13.981380602546562,0.3048830501683277,7068.566861591642,0.3183417695947729,0.013458719426445205,96.26984126984127,82.77777777777777,91.11111111111111,84.28571428571429,88.6111111111111,0.9511473098193575,0.842822199534375,0.6139946036563338
2025-04-25 00:00:00+08:00,8080.5400390625,0.002936033425900167,0.11043022287664633,0.41488839951760287,-1.7528253021043296,0.39835695618787476,8224.70474485367,0.41488839951760287,0.01653144332972811,46.82539682539682,98.80952380952381,21.825396825396826,98.80952380952381,66.56746031746032,0.6896547022152613,0.45908562022464316,0.07830267142242173,0.33049693599436925,4.9757375364381575,0.31690997199808,7697.5310949900795,0.33049693599436925,0.013586963996289204,67.85714285714286,63.75661375661375,70.1058201058201,64.41798941798942,66.53439153439153,0.6705717519402496,0.44616083495495445,0.3219168063737732,0.31830341874971596,14.17396818635675,0.30485796880500793,7077.39265562996,0.31830341874971596,0.013445449944708008,96.26984126984127,82.61904761904762,91.5079365079365,84.2063492063492,88.65079365079366,0.954089168609748,0.8458076201088005,0.5836846917627994
2025-04-28 00:00:00+08:00,8080.18994140625,-4.332696069154394e-05,0.0986848565370042,0.41440833280379347,-1.900837169698843,0.3980092613065009,8236.75728546627,0.41440833280379347,0.016399071497292573,43.25396825396825,97.61904761904762,19.047619047619047,98.01587301587301,64.48412698412699,0.6713733380392001,0.4329292358387699,0.0960002378802043,0.32946070822126006,4.891200127042359,0.31601420110161993,7703.401173425099,0.32946070822126006,0.013446507119640135,72.35449735449735,63.75661375661375,69.97354497354497,64.02116402116403,67.52645502645504,0.7056101540368404,0.4764735233277871,0.34129788708430886,0.31762721390523857,14.019654374008079,0.3042563444413952,7086.664124503968,0.31762721390523857,0.013370869463843383,96.34920634920636,80.87301587301587,91.11111111111111,82.93650793650794,87.81746031746033,0.9617116990495713,0.8445507896812308,0.5846511829492625
2025-04-29 00:00:00+08:00,8067.93994140625,-0.0015172038420253103,0.11699718194988772,0.41217787137430456,-2.217419806327617,0.3960648578703601,8250.896964905754,0.41217787137430456,0.016113013503944427,48.80952380952381,96.82539682539682,17.46031746031746,96.82539682539682,64.98015873015873,0.7008929417262945,0.4554413460622251,0.09143071762788282,0.32946004322651906,4.656170655351525,0.3160142014349431,7708.995934864832,0.32946004322651906,0.013445841791575992,71.42857142857143,63.75661375661375,68.65079365079364,64.15343915343915,66.9973544973545,0.6968939681015058,0.4669005222796464,0.33875224589280967,0.31764003724443646,13.699198246008923,0.3042593867203335,7095.863529265873,0.31764003724443646,0.013380650524102988,96.26984126984127,80.95238095238095,90.55555555555556,82.93650793650794,87.67857142857143,0.9608115973653022,0.8424258826899346,0.588255917010602
