Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2014-10-23 00:00:00-04:00,53.71584701538086,0.016936319639676824,0.04288436881484889,0.16223802971606427,2.3895867830375015,0.15478332319180393,52.46221681625124,0.16223802971606427,0.0074547065242603315,29.761904761904763,95.23809523809523,36.11111111111111,95.63492063492063,64.18650793650792,0.6884729427297246,0.4419067400259243,0.12115185515582506,0.13234062198417912,5.0853976517807356,0.12622740721606512,51.11637602912055,0.13234062198417912,0.006113214768113983,58.730158730158735,68.91534391534393,40.21164021164021,69.17989417989418,59.25925925925926,0.9397076929271962,0.5568638180309311,0.2145390304303507,0.13657947248255958,10.02773089352338,0.13018581680940772,48.82028065030537,0.13657947248255958,0.006393655673151854,58.333333333333336,45.23809523809524,47.77777777777778,45.07936507936508,49.10714285714286,0.9910967862821419,0.4866993146921233,0.4951566242496595
2014-10-24 00:00:00-04:00,54.46758270263672,0.013897651214372734,0.055812377569170964,0.16437784850154416,3.729701190658315,0.15670656641979155,52.50914837065197,0.16437784850154416,0.007671282081752613,45.23809523809524,96.03174603174604,57.53968253968254,96.03174603174604,73.71031746031746,0.7347020078119064,0.5415511823454826,0.1291425502779016,0.13342067683035552,6.446972502047969,0.12724126900528768,51.16874761430044,0.13342067683035552,0.0061794078250678435,65.47619047619048,69.97354497354497,55.29100529100529,70.63492063492063,65.34391534391534,0.9480342196994079,0.6194826779517295,0.22843668164472342,0.1371981754057581,11.466749797992115,0.1307541708209846,48.86442172338092,0.1371981754057581,0.006444004584773505,64.20634920634922,45.63492063492063,57.22222222222222,45.63492063492063,53.17460317460318,0.9932740778756409,0.528169549346571,0.5630678032145944
2014-10-27 00:00:00-04:00,54.52605819702149,0.0010730075536987515,0.05607775901620458,0.1643781916928676,3.7478074332462556,0.15670484811635566,52.556347498818056,0.1643781916928676,0.0076733435765119345,45.23809523809524,96.03174603174604,57.936507936507944,95.63492063492063,73.71031746031747,0.7356445657035238,0.542245944759641,0.12434352674576243,0.13324169279194165,6.455983106148584,0.12710218614514557,51.21934587993319,0.13324169279194165,0.006139506646796091,60.05291005291006,69.97354497354497,55.55555555555556,70.1058201058201,63.92195767195767,0.9426571005379265,0.6025648727975569,0.22818171219778147,0.13719762591826873,11.485701475999765,0.1307546732671545,48.90856627812461,0.13719762591826873,0.006442952651114227,63.888888888888886,45.63492063492063,57.38095238095238,45.714285714285715,53.154761904761905,0.9932368632933405,0.5279526898339006,0.5575878357970329
2014-10-28 00:00:00-04:00,54.92697525024414,0.007325860848924506,0.059375465450210975,0.16476592817476454,4.410791403058948,0.1570360857225881,52.60660752795992,0.16476592817476454,0.007729842452176444,49.60317460317461,96.03174603174604,76.19047619047619,96.03174603174604,79.46428571428572,0.7466997400425043,0.5933596148552044,0.13080890811216764,0.13354271467499498,7.126933589423716,0.1273522724428036,51.27279705471463,0.13354271467499498,0.006190442232191404,67.1957671957672,70.63492063492063,66.005291005291,71.16402116402116,68.75,0.9497212403017825,0.6529333527074754,0.23210085090141766,0.13732527706645037,12.201855017467773,0.13086615512930136,48.95371403769841,0.13732527706645037,0.006459121937149007,65.71428571428571,45.79365079365079,63.25396825396825,45.95238095238095,55.17857142857143,0.9937596658556053,0.548342387052468,0.5982117848717159
2014-10-29 00:00:00-04:00,54.9520378112793,0.00045618468479971975,0.08062836775413715,0.15874121289984836,4.324438584886965,0.15128925283592407,52.67417544410343,0.15874121289984836,0.007451960063924278,75.79365079365078,92.06349206349206,74.20634920634922,92.06349206349206,83.53174603174602,0.8210929664333336,0.6858732914056219,0.12903056277496697,0.13353427796459713,7.0655713399511075,0.12734938387481287,51.32559152633425,0.13353427796459713,0.00618489408978427,65.07936507936508,70.63492063492063,64.94708994708994,71.16402116402116,67.9563492063492,0.9477880198785649,0.6440821365246199,0.22596493638303877,0.13720790637298827,12.152009531028435,0.13077060348365024,48.99781826564244,0.13720790637298827,0.00643730288933803,63.01587301587301,45.79365079365079,62.93650793650794,45.87301587301587,54.404761904761905,0.9929007358163844,0.5401852812715329,0.6233802364005916
2014-10-30 00:00:00-04:00,55.96271514892578,0.01822490308959821,0.09803295691974098,0.162312784993031,6.076126452859025,0.15454694906404726,52.75712549118769,0.162312784993031,0.007765835928983738,93.65079365079364,94.04761904761905,96.82539682539682,94.04761904761905,94.64285714285714,0.8595945735938441,0.8135448642941738,0.15587623044829427,0.1350141158379767,8.898704782140104,0.12875644456895535,51.38969766525995,0.1350141158379767,0.00625767126902134,82.93650793650794,73.4126984126984,85.84656084656085,73.94179894179894,79.03439153439153,0.9696327915286577,0.7663433769026098,0.24964841384324768,0.13814734167615766,14.100458649412777,0.13166212560168924,49.04688010140071,0.13814734167615766,0.006485216074468429,72.3015873015873,46.34920634920635,76.26984126984127,46.34920634920635,60.317460317460316,0.9955982914898264,0.6005196043906889,0.7268026151958242
2014-10-31 00:00:00-04:00,56.18824005126953,0.004021815167419957,0.09779847101620431,0.1622976065611059,6.336120184515227,0.15453626066202109,52.8402201940143,0.1622976065611059,0.007761345899084823,93.25396825396825,93.65079365079364,98.01587301587301,93.65079365079364,94.64285714285714,0.8590911496764421,0.8130684095152041,0.1533393449469274,0.13486011274024504,9.202842580570143,0.12862417342059293,51.45309290810237,0.13486011274024504,0.00623593931965211,81.61375661375662,72.88359788359789,88.62433862433863,73.67724867724867,79.19973544973546,0.9680488866498125,0.7666921572507609,0.25764170671281,0.13809032161425727,14.44210836283249,0.1316110060450525,49.09752262963189,0.13809032161425727,0.0064793155692047825,75.39682539682539,46.34920634920635,78.17460317460318,46.34920634920635,61.56746031746032,0.9963056271227565,0.6134000716194273,0.7310535461284641
2014-11-03 00:00:00-05:00,56.25505065917969,0.001188343303549652,0.10867120653665276,0.16068671569960155,6.277620035222055,0.15306234051757958,52.93217014131093,0.16068671569960155,0.00762437518202198,96.42857142857143,92.46031746031747,97.61904761904762,92.85714285714286,94.84126984126985,0.8837958188826087,0.8382031774323154,0.16333996801749837,0.13410022380895506,9.18990987332002,0.12793735530538924,51.520374661400204,0.13410022380895506,0.006162868503565802,85.44973544973546,71.82539682539682,88.35978835978835,72.61904761904762,79.56349206349206,0.974769117209301,0.7755603492081938,0.2522198015492668,0.13797644316309648,14.46216801294764,0.13151983839594358,49.1472873839121,0.13797644316309648,0.006456604767152904,73.09523809523809,46.34920634920635,78.25396825396825,46.26984126984127,60.99206349206349,0.9958643860181043,0.6073982386150104,0.7403872550851732
2014-11-04 00:00:00-05:00,56.26339721679688,0.00014835891873845163,0.10931423117406704,0.16065575705261437,6.108005615780427,0.15303948245811336,53.024648696657216,0.16065575705261437,0.007616274594501016,96.82539682539682,92.06349206349206,96.42857142857143,92.46031746031747,94.44444444444444,0.88506310446236,0.8358929319922289,0.16071555855007114,0.13409333379339408,9.065767249727097,0.1279350555529923,51.5866698007735,0.13409333379339408,0.006158278240401776,84.52380952380952,71.82539682539682,86.90476190476191,72.61904761904762,78.96825396825398,0.9732889873609745,0.7685893193842617,0.25161500485971944,0.13797885880499547,14.363577419057291,0.1315199873835828,49.19695456065829,0.13797885880499547,0.00645887142141267,72.77777777777777,46.42857142857143,77.46031746031747,46.34920634920635,60.75396825396826,0.9958094732681698,0.6049937712593524,0.736492007545281
2014-11-05 00:00:00-05:00,56.20493316650391,-0.001039653658230139,0.12122958079201937,0.1579724113577028,5.794526109330737,0.15050624194861312,53.12650402008542,0.1579724113577028,0.0074661694090896735,99.20634920634922,90.07936507936508,92.85714285714286,90.07936507936508,93.05555555555554,0.9090615152704372,0.8459322433766567,0.1650556650685864,0.13379922422850632,8.809278000476374,0.12767206707487935,51.65454104590037,0.13379922422850632,0.006127157153626958,86.37566137566137,71.29629629629629,84.52380952380952,71.95767195767195,78.53835978835978,0.9758923042848495,0.7664498090861499,0.2539672775747257,0.1379237526467338,14.128695667287555,0.13147369706221598,49.246977579025994,0.1379237526467338,0.006450055584517807,73.88888888888889,46.34920634920635,76.11111111111111,46.26984126984127,60.654761904761905,0.9960263154732306,0.6041373901590606,0.7388398142072892
2014-11-06 00:00:00-05:00,56.54740524291992,0.006074785400184458,0.11550524212465793,0.15692942842273414,6.2433560251178974,0.14957287094075947,53.224415491497716,0.15692942842273414,0.007356557481974664,97.22222222222221,89.68253968253968,97.22222222222221,89.68253968253968,93.45238095238095,0.9009744568571012,0.8419820817057434,0.1650583795536075,0.13379941905402445,9.32775459452584,0.1276722379631398,51.722826882014196,0.13379941905402445,0.006127181090884639,86.37566137566137,71.42857142857143,89.94708994708994,72.08994708994709,79.96031746031746,0.9758936093693631,0.7803276281266931,0.26230969742914867,0.13797713424095817,14.703523972984742,0.13151839295913811,49.29875149802556,0.13797713424095817,0.006458741281820055,77.61904761904762,46.507936507936506,79.6031746031746,46.34920634920635,62.51984126984127,0.9966762414009483,0.6231204040980929,0.7484767046435098
2014-11-07 00:00:00-05:00,55.987770080566406,-0.009946041745100817,0.10605491071552822,0.15862852473273303,5.015451714408807,0.15115291545674062,53.313840169755245,0.15862852473273303,0.0074756092759924245,93.25396825396825,90.07936507936508,81.74603174603175,90.07936507936508,88.78968253968253,0.8813965502132048,0.7825891988500181,0.14496009493714168,0.1341403111868715,8.120423147531639,0.12801094501215182,51.78278853401305,0.1341403111868715,0.006129366174719675,76.32275132275133,72.61904761904762,75.92592592592592,73.28042328042328,74.53703703703704,0.9623838747242948,0.7173324251417197,0.26129500925403004,0.13805447211783023,13.450764243150756,0.1315918960356507,49.34983951326401,0.13805447211783023,0.006462576082179536,76.98412698412699,46.666666666666664,72.3015873015873,46.666666666666664,60.654761904761905,0.9965915555665807,0.6044802351918724,0.7014672863945367
2014-11-10 00:00:00-05:00,56.55573654174805,0.010093363892155835,0.11697497968273048,0.15942765907086182,5.883959627962066,0.15182813685894447,53.41294067625016,0.15942765907086182,0.007599522211917356,97.61904761904762,91.26984126984127,93.65079365079364,91.66666666666666,93.55158730158729,0.900353154267628,0.8422946671372749,0.1535138826821947,0.1347344694114009,9.082688109144502,0.1285304685599701,51.84666560945057,0.1347344694114009,0.006204000851430814,81.21693121693121,73.4126984126984,86.77248677248677,74.07407407407408,78.86904761904762,0.9682667545048353,0.7636627676898254,0.2567974587487288,0.1376839120298973,14.483751421499313,0.13124003324762643,49.4006667666965,0.1376839120298973,0.006443878782270876,74.84126984126985,46.111111111111114,78.4920634920635,46.19047619047619,61.408730158730165,0.9962987243397328,0.6118143952046574,0.7392572766772525
2014-11-11 00:00:00-05:00,56.764556884765625,0.0036854930933923787,0.10865706896134918,0.15813869503979697,6.090648584637645,0.15069425607136216,53.505711994473906,0.15813869503979697,0.007444438968434814,94.44444444444444,89.28571428571429,95.23809523809523,89.28571428571429,92.06349206349206,0.8870843968175801,0.8166808732606292,0.15651558292040346,0.13477732679190427,9.34779271119373,0.1285557193224957,51.91193665398492,0.13477732679190427,0.006221607469408561,82.67195767195767,73.54497354497354,90.21164021164022,74.33862433862434,80.19179894179895,0.970225334564713,0.7780411495765309,0.25804071551541247,0.1377024263443398,14.787417616841154,0.13125337907210916,49.45189818124923,0.1377024263443398,0.006449047272230634,75.23809523809524,46.19047619047619,80.15873015873017,46.26984126984127,61.964285714285715,0.996394572630792,0.61740877982658,0.7373769342212467
2014-11-12 00:00:00-05:00,56.6810302734375,-0.0014725407750719654,0.09548453184436495,0.156951447677163,5.772571002523859,0.14965774152437672,53.587645394461504,0.156951447677163,0.007293706152786278,87.6984126984127,88.4920634920635,91.26984126984127,88.4920634920635,88.98809523809524,0.8611781109442027,0.7663459975366567,0.165172702713967,0.13385768245647883,9.043024556067456,0.12769818029141028,51.980427454388334,0.13385768245647883,0.006159502165068565,86.37566137566137,71.6931216931217,86.24338624338624,72.4867724867725,79.19973544973546,0.9759159797112664,0.772922874143017,0.25713113145600675,0.13771595388445057,14.500432822632558,0.1312634690307407,49.50289608183361,0.13771595388445057,0.00645248485370987,74.84126984126985,46.26984126984127,78.65079365079364,46.34920634920635,61.52777777777778,0.9963206625666629,0.6130139632180995,0.7174276116325911
2014-11-13 00:00:00-05:00,56.6392707824707,-0.0007370169769755001,0.09377867238879765,0.15701267150862303,5.536149441453659,0.14969747556677693,53.66812327551464,0.15701267150862303,0.007315195941846084,86.11111111111111,88.4920634920635,88.88888888888889,88.4920634920635,87.99603174603175,0.8571483755495086,0.754256556659141,0.1609906218901623,0.13385392063245927,8.822748927542863,0.1276988493993932,52.04727075970362,0.13385392063245927,0.0061550712330660845,84.25925925925925,71.6931216931217,84.12698412698413,72.61904761904762,78.17460317460318,0.9736145076316958,0.7611192777914447,0.25077737333142525,0.13764960198192341,14.300966869290619,0.1312097837451484,49.55274861956399,0.13764960198192341,0.006439818236775015,71.9047619047619,46.111111111111114,76.90476190476191,46.19047619047619,60.277777777777786,0.9957878445169014,0.6002387840560212,0.7052048728355356
2014-11-14 00:00:00-05:00,56.17151641845703,-0.008292771573380276,0.0777686214035416,0.1576947063052094,4.534640171917811,0.1503773787518857,53.73483500404964,0.1576947063052094,0.007317327553323695,67.85714285714286,88.4920634920635,75.39682539682539,88.4920634920635,80.05952380952381,0.8144937376101733,0.6520798077890971,0.1465263295958353,0.1343499014246936,7.79819053502068,0.12817188738312535,52.108032741243875,0.1343499014246936,0.006178014041568262,76.85185185185185,73.4126984126984,72.35449735449735,73.67724867724867,74.07407407407406,0.9634520147894942,0.7136681591033288,0.2341178594545919,0.13776196659537943,13.250679381330674,0.13131791419922095,49.59927545275007,0.13776196659537943,0.006444052396158474,65.47619047619048,46.58730158730159,71.11111111111111,46.507936507936506,57.420634920634924,0.9939300270493452,0.5707209321985725,0.6454896330303328
2014-11-17 00:00:00-05:00,56.44716262817383,0.004895222755182239,0.0761192653677435,0.15750334943752867,4.919390343051492,0.15021760441348708,53.80050574408638,0.15750334943752867,0.007285745024041595,66.26984126984127,88.09523809523809,78.96825396825396,88.09523809523809,80.35714285714285,0.8099768770318169,0.6508742761862814,0.15776484685746792,0.1340237693880581,8.191423446430674,0.12786620006250718,52.173417106507316,0.1340237693880581,0.0061575693255509125,82.67195767195767,72.22222222222221,76.05820105820106,73.01587301587301,75.9920634920635,0.9715687293758838,0.738315125696356,0.23328986214948974,0.13773552283976412,13.69958256775982,0.13129488653226049,49.64588378724598,0.13773552283976412,0.006440636307503636,65.31746031746032,46.58730158730159,73.4126984126984,46.507936507936506,57.9563492063492,0.9938262562434048,0.5759854155728145,0.6550582724851507
2014-11-18 00:00:00-05:00,57.35758972167969,0.016000149333506738,0.09227847666628525,0.1602253979343664,6.452822802738566,0.15268071533700495,53.880759769015846,0.1602253979343664,0.0075446825973614655,83.73015873015873,91.66666666666666,98.80952380952381,91.66666666666666,91.46825396825398,0.8491291906343195,0.7766836446079788,0.16537238768756385,0.1352669404936779,9.790415128631604,0.12904220167134411,52.242802483694895,0.1352669404936779,0.006224738822333799,86.37566137566137,75.66137566137566,92.46031746031747,76.05820105820106,82.63888888888889,0.9751004240161391,0.8058121559577816,0.25371783741266346,0.13845136126297597,15.414850498501668,0.13196855209570774,49.69688863602896,0.13845136126297597,0.006482809167268225,73.33333333333333,47.460317460317455,83.88888888888889,47.460317460317455,63.03571428571428,0.9959202192211827,0.6277854239019239,0.7367604081558947
2014-11-19 00:00:00-05:00,57.040184020996094,-0.005549172939240844,0.08529807338904294,0.1608383772719423,5.718486984794521,0.15320575812535883,53.95478657313756,0.1608383772719423,0.007632619146583466,76.98412698412699,92.85714285714286,90.07936507936508,92.85714285714286,88.19444444444446,0.8307570659323114,0.7326815789819691,0.1538717063728613,0.13544947872378515,9.04809166861794,0.12921877414215024,52.307365629408096,0.13544947872378515,0.006230704581634906,80.55555555555556,75.92592592592592,86.11111111111111,76.5873015873016,79.79497354497354,0.9679543764497082,0.7723789386154583,0.24705995422612648,0.13860643797971492,14.661845719874467,0.13209969479030303,49.74643802642822,0.13860643797971492,0.0065067431894118835,70.55555555555556,47.61904761904761,79.36507936507937,47.61904761904761,61.28968253968254,0.9952618998302768,0.6099928588443898,0.7050177921472724
2014-11-20 00:00:00-05:00,56.797977447509766,-0.004255285500757833,0.08008994085557934,0.1612279851231773,5.134370126154182,0.1535297558413776,54.02417627970378,0.1612279851231773,0.007698229281799687,71.03174603174604,92.85714285714286,83.73015873015873,92.85714285714286,85.11904761904762,0.8161156235965312,0.6946698462756188,0.1491075884070189,0.1356673830266806,8.455575038475757,0.12940359074588198,52.36980895390586,0.1356673830266806,0.00626379228079862,78.04232804232805,76.5873015873016,79.23280423280423,76.85185185185185,77.67857142857143,0.964332697680398,0.7490798633767377,0.23985367680706854,0.13869088152639159,14.064752422271503,0.1321729390715727,49.79450377206954,0.13869088152639159,0.006517942454818875,67.93650793650794,47.6984126984127,75.71428571428571,47.6984126984127,59.76190476190476,0.9944491397701682,0.5943017478150291,0.6793504858224618
2014-11-21 00:00:00-05:00,57.065242767333984,0.0046945064466155885,0.07719295303689618,0.16087011494489595,5.497680254969378,0.1532273583449355,54.09146687341116,0.16087011494489595,0.007642756599960452,67.46031746031747,92.46031746031747,87.6984126984127,92.46031746031747,85.01984126984128,0.8083833054789381,0.6872862031700893,0.14839408714814878,0.13562633762950638,8.836114379381502,0.12936883724693413,52.43226762801882,0.13562633762950638,0.006257500382572254,77.5132275132275,76.19047619047619,83.994708994709,76.71957671957672,78.60449735449735,0.9638206766739226,0.7576063982982519,0.24050464058386287,0.13870697759568987,14.490187073294708,0.13218631674811215,49.84291162944975,0.13870697759568987,0.006520660847577722,68.33333333333333,47.77777777777778,78.65079365079364,47.77777777777778,60.63492063492063,0.9945230409609732,0.6030282565826853,0.6826402860170089
2014-11-24 00:00:00-05:00,57.35758972167969,0.0051099519933829295,0.0786858271135616,0.1609879947958984,5.903266328618912,0.15331665204581787,54.16035945831784,0.1609879947958984,0.0076713427500805275,70.63492063492063,92.46031746031747,93.65079365079364,92.46031746031747,87.3015873015873,0.8124950951955761,0.7093211148532806,0.15637339400087993,0.13561576975228357,9.25637016025397,0.1293523130190983,52.49816522144136,0.13561576975228357,0.00626345673318526,81.74603174603175,76.19047619047619,88.75661375661376,76.71957671957672,80.85317460317461,0.9695039112999044,0.7838746901879188,0.23231404512039824,0.13821599351103495,14.967888690404152,0.13172939495211683,49.89009572589208,0.13821599351103495,0.00648659855891813,64.68253968253968,47.38095238095238,81.98412698412699,47.38095238095238,60.357142857142854,0.9935832946224099,0.5996984885399546,0.6976314311937181
2014-11-25 00:00:00-05:00,57.43278884887695,0.0013101993196827752,0.08078125745145376,0.1609349165721286,5.9037752375916766,0.1532890837533954,54.23110622829862,0.1609349165721286,0.007645832818733214,73.80952380952381,92.06349206349206,94.04761904761905,92.06349206349206,87.99603174603175,0.8184452962507365,0.7201993827127017,0.14977017877234125,0.13528191310261614,9.26765052682144,0.1290766857806173,52.56156654963418,0.13528191310261614,0.006205227321998853,78.3068783068783,75.79365079365078,88.88888888888889,76.19047619047619,79.79497354497354,0.9651520225610614,0.770142801071376,0.22965050852091007,0.13818260767867954,15.010813715987966,0.13170708202323622,49.93685984233069,0.13818260767867954,0.00647552565544331,63.17460317460317,47.38095238095238,82.22222222222221,47.38095238095238,60.03968253968254,0.9932121155158911,0.596321401101406,0.6955545282951613
2014-11-26 00:00:00-05:00,57.7835807800293,0.00608929123896251,0.08718462654303762,0.16118612334405338,6.4003751626174905,0.15347246729804204,54.30768518599253,0.16118612334405338,0.007713656046011339,80.15873015873017,92.46031746031747,98.80952380952381,92.46031746031747,90.97222222222223,0.8351647284128834,0.7597679126533871,0.15317996438719128,0.13544351561572138,9.79898382127443,0.12920821963750692,52.62669905405196,0.13544351561572138,0.006235295978214462,79.8941798941799,76.05820105820106,92.46031746031747,76.71957671957672,81.28306878306879,0.9674804152594096,0.7863977713980255,0.23862820733115067,0.13822638987789226,15.600596830753355,0.13174398121263356,49.98553845239064,0.13822638987789226,0.0064824086652587095,67.38095238095238,47.53968253968254,85.15873015873015,47.53968253968254,61.9047619047619,0.9943983318296981,0.6155799197040988,0.7205818679185038
2014-11-28 00:00:00-05:00,58.14274215698242,0.006196392968020674,0.0897730207175951,0.161414260300409,6.905732139850936,0.15365234495257926,54.38692668127636,0.161414260300409,0.007761915347829747,84.12698412698413,92.85714285714286,100.0,92.85714285714286,92.46031746031747,0.8413752078721439,0.7779381882309903,0.15803933056998276,0.13562650802395185,10.340020588205498,0.12934836049209725,52.69415561736576,0.13562650802395185,0.006278147531854597,82.53968253968253,76.71957671957672,93.78306878306879,76.98412698412699,82.50661375661375,0.9705669442364361,0.800781919930525,0.24518646912043512,0.13831959469016164,16.202497938887834,0.1318205036542523,50.03570765540714,0.13831959469016164,0.006499091035909343,70.23809523809523,47.6984126984127,87.77777777777777,47.61904761904761,63.33333333333333,0.9951205193418607,0.6302429955831784,0.7363210345815646
2014-12-01 00:00:00-05:00,58.00076675415039,-0.002444828383107317,0.08779811948289251,0.1615567550177462,6.493161719318713,0.15376896542849428,54.46431096394858,0.1615567550177462,0.0077877895892519014,80.95238095238095,92.85714285714286,99.20634920634922,92.85714285714286,91.46825396825398,0.8362178364105709,0.7648738543358595,0.15375873591509742,0.1357245762099284,9.933716839143033,0.12942599966744836,52.75976144699823,0.1357245762099284,0.0062985765424800255,80.15873015873017,77.38095238095238,92.98941798941799,77.64550264550265,82.04365079365078,0.9676613671854515,0.7939047129586987,0.24328422825063095,0.1383535964416731,15.803714349812283,0.1318473154205174,50.08541140480647,0.1383535964416731,0.006506281021155732,69.52380952380952,47.77777777777778,85.87301587301587,47.6984126984127,62.71825396825397,0.9949094749823711,0.6239898512736657,0.7275894728560747
2014-12-02 00:00:00-05:00,58.64389801025391,0.011027298582804922,0.09429222731365987,0.16258849675656495,7.5086533854024085,0.15467962780740457,54.54807233053541,0.16258849675656495,0.007908868949160389,89.68253968253968,94.44444444444444,100.0,94.04761904761905,94.54365079365078,0.8506657348191322,0.8042504417486437,0.16195569930614104,0.1364139020570306,11.00627772838274,0.1300420092635095,52.82935272701203,0.1364139020570306,0.006371892793521105,84.25925925925925,77.91005291005291,95.23809523809523,77.91005291005291,83.82936507936508,0.9723935853139967,0.8151513686411975,0.25394954550339205,0.1387174962501523,16.96590134954209,0.13217172709608374,50.13760192810543,0.1387174962501523,0.006545769154068563,73.65079365079366,48.25396825396825,91.19047619047619,48.095238095238095,65.29761904761905,0.995897662486124,0.6502974617543321,0.7565664240480579
2014-12-03 00:00:00-05:00,58.73577880859375,0.001565531948898652,0.10086109809835318,0.1620510002842205,7.500814430152319,0.15422819363810977,54.63751983642579,0.1620510002842205,0.00782280664611074,93.65079365079364,92.46031746031747,99.60317460317461,92.46031746031747,94.5436507936508,0.8661351539833234,0.8188757953830429,0.1623585010006927,0.13641436143577199,11.033370459794321,0.13004086314573285,52.89921270098005,0.13641436143577199,0.006373498290039144,84.52380952380952,78.04232804232805,95.23809523809523,77.91005291005291,83.92857142857143,0.9726300695376974,0.8163145226477103,0.2642358703985484,0.13837417838520613,17.022834681299802,0.1318631812394109,50.19172451988099,0.13837417838520613,0.006510997145795231,79.04761904761905,47.85714285714286,91.74603174603175,47.77777777777778,66.60714285714286,0.9967593161874908,0.6639129016748824,0.7663677399018786
2014-12-04 00:00:00-05:00,58.66060256958008,-0.001280725153651908,0.09379762816281459,0.16192585665836765,7.1996581195332645,0.15414438747265208,54.720885867164256,0.16192585665836765,0.007781469185715556,88.88888888888889,92.06349206349206,99.20634920634922,92.06349206349206,93.05555555555556,0.8504059404180722,0.7913499723334838,0.16207454840003038,0.13642454227035283,10.745427678459803,0.13004904078736368,52.968870859297496,0.13642454227035283,0.006375501482989142,84.25925925925925,78.17460317460318,94.31216931216932,78.3068783068783,83.76322751322752,0.972456217021256,0.8145607135300402,0.26642855534846543,0.13831959953419684,16.746417456769713,0.13181695823618883,50.24616930219862,0.13831959953419684,0.006502641298008006,79.52380952380952,47.77777777777778,90.07936507936508,47.61904761904761,66.24999999999999,0.9969163176051192,0.6604570604133914,0.7554559154256384
2014-12-05 00:00:00-05:00,59.12835693359375,0.007942286353651799,0.10158422045954392,0.1624134282301443,7.875735664393817,0.15453153872304579,54.81154456971184,0.1624134282301443,0.007881889507098517,93.65079365079364,94.04761904761905,100.0,92.85714285714286,95.13888888888889,0.8671971497400683,0.825041732738815,0.17518290619298463,0.13643418550441938,11.469804927387736,0.13004456849412666,53.0442813388885,0.13643418550441938,0.006389617010292735,89.15343915343915,78.3068783068783,96.16402116402116,78.3068783068783,85.48280423280423,0.9792050530096948,0.8370519385020043,0.2762036217299616,0.13845987810448315,17.544869652804,0.13193995931552088,50.30279680282351,0.13845987810448315,0.0065199187889622675,83.0952380952381,48.095238095238095,93.4920634920635,47.93650793650794,68.15476190476191,0.9974888084485041,0.6798361224247246,0.7806432645551813
2014-12-08 00:00:00-05:00,59.33717346191406,0.00352535870797369,0.1077618286185645,0.16222394573028348,8.06700094850531,0.15436537798793717,54.907763647654704,0.16222394573028348,0.007858567742346308,95.63492063492063,92.06349206349206,100.0,92.46031746031747,95.03968253968254,0.8800426978071778,0.8363897862095996,0.17537246244309088,0.13643989788934846,11.703946802081742,0.13004858542758715,53.12003305223253,0.13643989788934846,0.0063913124617613086,89.15343915343915,78.43915343915344,96.56084656084656,78.43915343915344,85.64814814814815,0.9792864816715471,0.8387407366168343,0.26678774706014724,0.13797043971658943,17.83083295190266,0.13148926460023444,50.35793431599935,0.13797043971658943,0.0064811751163549895,79.44444444444444,46.904761904761905,94.44444444444444,46.82539682539682,66.9047619047619,0.9969845200234638,0.6670301193490317,0.7807202140584885
2014-12-09 00:00:00-05:00,59.08659362792969,-0.004231924285392821,0.09652419437382882,0.1622899366262025,7.4417736451662355,0.15445117996475824,54.99406015305293,0.1622899366262025,0.007838756661444256,90.07936507936508,92.46031746031747,98.4126984126984,92.46031746031747,93.35317460317461,0.8562259924781584,0.7993141457558999,0.17230656206938189,0.13662453974307268,11.07701743386382,0.1302119845853484,53.194256555466424,0.13662453974307268,0.006412555157724271,87.96296296296296,78.57142857142857,94.97354497354497,78.70370370370371,85.05291005291005,0.9777629059804257,0.8316158049542509,0.26056594392943017,0.13806853172235461,17.20805329911205,0.13157103711567286,50.411718277704146,0.13806853172235461,0.006497494606681746,76.90476190476191,47.3015873015873,92.3015873015873,47.22222222222222,65.93253968253968,0.9965353238471796,0.657041047846067,0.7626569995187392
2014-12-10 00:00:00-05:00,58.17615509033203,-0.015528492079336077,0.08379205666131909,0.16563348336368802,5.643669356458365,0.15762150033880826,55.06828326270695,0.16563348336368802,0.008011983024879762,76.98412698412699,96.03174603174604,87.3015873015873,96.03174603174604,89.08730158730158,0.8201944088145493,0.7306890665828029,0.16179254553701494,0.13841207485177465,9.22386138769449,0.13192588909278835,53.26322870405893,0.13841207485177465,0.0064861857589862916,83.46560846560847,80.42328042328042,86.90476190476191,80.29100529100529,82.77116402116403,0.9708794414588396,0.8036082149376573,0.24902193407283946,0.13896946378137118,15.285668959978112,0.13242797745156498,50.4626078984094,0.13896946378137118,0.006541486329806193,71.26984126984127,48.888888888888886,83.96825396825398,48.80952380952381,63.23412698412699,0.9953938911206119,0.6294286371034505,0.7212419728746369
