Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-06-16 00:00:00-04:00,43.19697189331055,-0.0029555813429389555,-0.02965938326742644,0.3808769045715739,4.16754944537488,0.36618262078722835,41.46874158344571,0.3808769045715739,0.014694283784345577,45.63492063492063,82.14285714285714,86.5079365079365,82.14285714285714,74.10714285714286,0.441860692764685,0.32745033481668623,-0.012604195112180668,0.3075041617078386,1.9307130347993153,0.294842146329634,42.37875965663365,0.3075041617078386,0.012662015378204623,27.645502645502646,73.28042328042328,56.34920634920635,73.80952380952381,57.771164021164026,0.4692971542862541,0.27111842874936704,0.01340088118010887,0.2550749805446109,0.45027201434769004,0.24416953541578953,43.003339888557555,0.2550749805446109,0.01090544512882139,26.190476190476193,32.93650793650794,24.444444444444443,32.93650793650794,29.126984126984127,0.5393214046359565,0.15708805992174288,0.2518856078292654
2025-06-17 00:00:00-04:00,43.60022735595703,0.009291967196528115,-0.02201093990950051,0.3813563518316366,5.179046420745025,0.366561861684325,41.45333965240963,0.3813563518316366,0.0147944901473116,53.17460317460318,82.14285714285714,94.04761904761905,82.14285714285714,77.87698412698413,0.45681969720939036,0.3557574030846939,0.004795839539284611,0.30757521471919785,2.8782449277240265,0.2949263273962129,42.380415204971555,0.30757521471919785,0.012648887322984954,33.33333333333333,73.4126984126984,60.71428571428571,73.94179894179894,60.350529100529094,0.5116921772686889,0.308808936347671,0.03189510390807451,0.2550717035489736,1.3751989173965546,0.24417784620709793,43.008771200028676,0.2550717035489736,0.010893857341875693,29.28571428571429,32.93650793650794,28.49206349206349,33.01587301587301,30.932539682539684,0.5926982327050085,0.18333661602918816,0.28263431848718434
2025-06-18 00:00:00-04:00,43.31499862670898,-0.006563401290204843,-0.04475541959083766,0.38005997682884524,4.570361253181861,0.36537766486748613,41.421869550432476,0.38005997682884524,0.014682311961359122,30.158730158730158,81.34920634920636,89.68253968253968,81.34920634920636,70.63492063492063,0.41258810427263476,0.2914312800020991,0.0032634221366049706,0.3076337586583234,2.202523761572469,0.2949705857611638,42.38153524247427,0.3076337586583234,0.012663172897159593,32.93650793650794,73.80952380952381,57.53968253968254,74.07407407407408,59.58994708994709,0.507955433957213,0.30269037433561435,0.032800396998707126,0.2550462445160134,0.6990253702416088,0.24415652132310914,43.01431763361371,0.2550462445160134,0.010889723192904236,29.365079365079367,32.93650793650794,26.031746031746035,32.93650793650794,30.31746031746032,0.5952753362488133,0.18047236384686247,0.2581980060615253
2025-06-20 00:00:00-04:00,43.757591247558594,0.010166148344322905,-0.03824513525428564,0.3805866447519785,5.707964352517755,0.36581575749352346,41.39479131547232,0.3805866447519785,0.01477088725845507,36.507936507936506,81.34920634920636,96.82539682539682,81.34920634920636,74.0079365079365,0.42519820098334865,0.314680414616645,0.035642657495992956,0.3063200793691735,3.217214070995414,0.2938003292551126,42.39369531661745,0.3063200793691735,0.012519750114060844,44.70899470899471,72.08994708994709,62.96296296296296,72.35449735449735,63.02910052910053,0.5863926893293027,0.36959803765266236,0.04035746210077963,0.2552318790995486,1.711727382296575,0.24431668960638225,43.021185829525905,0.2552318790995486,0.010915189493166323,31.03174603174603,33.57142857142857,30.396825396825395,33.65079365079365,32.16269841269841,0.6164157379511397,0.19825593476563438,0.29417812901164725
2025-06-23 00:00:00-04:00,42.65103530883789,-0.025613563805487353,-0.056857736849801555,0.38366563836322526,3.1334695041513214,0.36855710753841164,41.35518325321258,0.38366563836322526,0.015108530824813634,22.22222222222222,86.11111111111111,82.14285714285714,86.5079365079365,69.24603174603175,0.3906482408408594,0.27050840486797606,0.017506064210584364,0.3083136641977555,0.5930856247826427,0.2956241026493362,42.399569556826634,0.3083136641977555,0.01268956154841931,37.03703703703704,74.20634920634922,46.82539682539682,74.33862433862434,58.10185185185186,0.5424823630516273,0.3151922989026817,0.010560893308838977,0.25649650654894873,-0.8644884376007177,0.24547756818744923,43.022963856893874,0.25649650654894873,0.011018938361499496,25.71428571428571,34.04761904761905,20.396825396825395,34.12698412698413,28.57142857142857,0.5308410226910992,0.15166886362602836,0.24578985579889537
2025-06-24 00:00:00-04:00,42.09577560424805,-0.013104154464299314,-0.08129136824063674,0.38361151401264126,1.9302811508216788,0.3684504139930034,41.298596578931054,0.38361151401264126,0.015161100019637873,11.507936507936508,85.71428571428571,76.98412698412699,85.71428571428571,64.98015873015873,0.3462119688905433,0.2249690869278828,0.034405225946218455,0.30589976053438783,-0.7429534822328092,0.2933686306643263,42.41086862957667,0.30589976053438783,0.012531129870061539,44.44444444444444,71.6931216931217,36.77248677248677,71.95767195767195,56.216931216931215,0.5835628644633091,0.32806113412289195,-0.020765031541133606,0.25618007650180075,-2.1471289546019867,0.24516335507358056,43.01945886157808,0.25618007650180075,0.011016721428220182,22.142857142857142,34.04761904761905,16.984126984126984,34.12698412698413,26.825396825396826,0.4395055089030662,0.11789909683272728,0.22364310596116732
2025-06-25 00:00:00-04:00,41.91233825683594,-0.004367140994433631,-0.08974282845751436,0.3835026096194685,1.6398393458467755,0.36836307794030126,41.236131940569194,0.3835026096194685,0.01513953167916728,9.126984126984127,85.31746031746032,74.20634920634922,85.31746031746032,63.492063492063494,0.3313633742282848,0.21038944395446654,0.038761398543399876,0.3057034558592757,-1.204938296076831,0.2932123865333808,42.42351544092572,0.3057034558592757,0.01249106932589497,46.03174603174603,71.42857142857143,32.93650793650794,71.6931216931217,55.52248677248678,0.5939653151806618,0.32978431355434235,-0.019355177755870923,0.25615249017387265,-2.5661725220254286,0.2451421626403702,43.01620837620327,0.25615249017387265,0.011010327533502437,22.301587301587304,34.04761904761905,15.873015873015872,34.12698412698413,26.58730158730159,0.4435705651991329,0.11793344392199169,0.2193690671436002
2025-06-26 00:00:00-04:00,42.5122184753418,0.014211275432015976,-0.08141362158909754,0.38450808784072515,3.237878197068284,0.3692510364879294,41.178895980592756,0.38450808784072515,0.015257051352795738,11.904761904761903,86.90476190476191,82.53968253968253,86.5079365079365,66.96428571428571,0.3463316089421273,0.23191848813088878,0.04317930292840435,0.3060434741911058,0.17542025857015367,0.2935229076452051,42.43777402242025,0.3060434741911058,0.012520566545900665,48.41269841269841,72.08994708994709,43.91534391534391,72.35449735449735,59.1931216931217,0.6042645974667034,0.35768307852691766,-0.030045962872798173,0.25532758541804174,-1.159804527143637,0.24435338465468712,43.011062728034126,0.25532758541804174,0.010974200763354622,21.26984126984127,33.80952380952381,19.365079365079367,33.80952380952381,27.063492063492063,0.4126482354394496,0.11167702244829548,0.23375952970203398
2025-06-27 00:00:00-04:00,42.28912353515625,-0.005261601988472873,-0.0769242735041097,0.3842113941763087,2.8301400291662304,0.3690335200384157,41.12522216070266,0.3842113941763087,0.015177874137892951,15.079365079365079,86.11111111111111,80.15873015873017,86.11111111111111,66.86507936507937,0.3541972326971499,0.23683426075186415,0.03206231227094558,0.3060435975484512,-0.37514004585546323,0.2935096997279255,42.44836434863863,0.3060435975484512,0.012533897820525662,43.65079365079365,72.22222222222221,39.285714285714285,72.35449735449735,56.87830687830687,0.5779324487552003,0.32871819175229644,-0.03760563926400208,0.2553676386985125,-1.6637935244570305,0.2443773863039681,43.00463181450253,0.2553676386985125,0.010990252394544379,20.476190476190474,33.88888888888889,18.412698412698415,33.96825396825397,26.686507936507937,0.39131635086934924,0.10442866903160213,0.2233270405119209
2025-06-30 00:00:00-04:00,42.04619598388672,-0.0057610079510159486,-0.07793623984293403,0.38425449158799874,2.374098666661292,0.3690587697192623,41.07112690759084,0.38425449158799874,0.015195721868736412,13.88888888888889,86.11111111111111,78.57142857142857,86.11111111111111,66.17063492063491,0.3524074655778261,0.23319025748056543,0.01787743435306327,0.30593768764990104,-0.9612248356430968,0.2934036600555743,42.45427703857422,0.30593768764990104,0.012534027594326766,37.16931216931217,71.95767195767195,35.05291005291005,72.35449735449735,54.133597883597886,0.5437142716606577,0.29433209745651345,-0.03348080749845797,0.25524302410047306,-2.215763333604449,0.24427199805706565,42.99895097338964,0.25524302410047306,0.010971026043407424,20.714285714285715,33.65079365079365,16.666666666666664,33.57142857142857,26.15079365079365,0.4028709859634546,0.10535396021822085,0.21095877171843325
2025-07-01 00:00:00-04:00,42.368446350097656,0.007634977125006747,-0.08127615013432263,0.38388094038980913,3.301934577714486,0.36873234247580133,41.01418480040535,0.38388094038980913,0.015148597914007824,12.698412698412698,84.92063492063492,82.53968253968253,85.31746031746032,66.36904761904762,0.34633989359446027,0.2298624889034662,0.026339770820592762,0.30611765755792986,-0.2227161666071878,0.2935435799781155,42.463018356807645,0.30611765755792986,0.012574077579814368,40.34391534391534,72.4867724867725,41.00529100529101,72.75132275132276,56.6468253968254,0.5641774819066527,0.31958863310386776,-0.02816130056214448,0.25534966243314655,-1.4553203538173698,0.24436110154411048,42.99414895072816,0.25534966243314655,0.010988560889036065,21.349206349206348,33.96825396825397,18.80952380952381,33.96825396825397,27.023809523809526,0.41803242285782616,0.11296828570086494,0.22080646923606628
2025-07-02 00:00:00-04:00,43.09722900390625,0.01705480745511641,-0.07008960429358968,0.3853778440601206,5.206241144958181,0.3700714112841624,40.964517442006915,0.3853778440601206,0.015306432775958202,19.047619047619047,88.09523809523809,94.04761904761905,87.3015873015873,72.12301587301587,0.36688182891447063,0.2646062397031946,0.04351281515960713,0.30704264452716173,1.4587614984898054,0.29435989860659484,42.4775823865618,0.30704264452716173,0.01268274592056687,49.074074074074076,73.94179894179894,53.43915343915344,74.47089947089947,62.73148148148148,0.6047143684147755,0.3793462820379726,-0.014953648362345546,0.2558962378320501,0.24576131632510553,0.24486238807562263,42.991572349790545,0.2558962378320501,0.011033849756427497,22.77777777777778,34.36507936507937,22.936507936507937,34.44444444444444,28.630952380952383,0.4562846216697661,0.13063863275187948,0.25819705149768224
2025-07-03 00:00:00-04:00,43.14680480957031,0.0011496635519565495,-0.07032197612899906,0.3853720105859687,5.455708635961379,0.37006885642497217,40.91462223113529,0.3853720105859687,0.015303154160996516,19.047619047619047,87.6984126984127,94.84126984126983,86.90476190476191,72.12301587301587,0.36645983250904873,0.2643018831687286,0.04478063711589326,0.30704402121875146,1.5396247170972888,0.2943603272045059,42.49257856702048,0.30704402121875146,0.0126836940142456,49.60317460317461,74.07407407407408,53.835978835978835,74.60317460317461,63.02910052910053,0.6076710525178506,0.3830095985777193,-0.014352322393638092,0.2558983780050998,0.3668547548759999,0.2448624639840405,42.989097262185716,0.2558983780050998,0.011035914021059303,22.857142857142858,34.44444444444444,23.57142857142857,34.523809523809526,28.849206349206348,0.4580344422995413,0.13213930140943114,0.25981692771862636
2025-07-07 00:00:00-04:00,42.7303581237793,-0.009698735635851942,0.0017409233414945012,0.34934455422501853,4.434854098031742,0.33528046806178274,40.915802001953125,0.34934455422501853,0.014064086163235786,69.84126984126983,76.5873015873016,87.3015873015873,76.5873015873016,77.57936507936509,0.5037374797214857,0.3907963384347241,0.022039045276717073,0.30683387407727464,0.5420879438430632,0.29414055007389733,42.499970905364506,0.30683387407727464,0.012693324003377287,38.22751322751323,73.94179894179894,46.69312169312169,74.07407407407408,58.23412698412698,0.5536629851649361,0.32242080584505695,-0.023283388415607682,0.25607906842504347,-0.592635017171419,0.2450029319789041,42.98510289570642,0.25607906842504347,0.01107613644613935,21.58730158730159,34.523809523809526,20.952380952380953,34.6031746031746,27.916666666666664,0.4322276913486645,0.1206635638348355,0.27796023603820547
2025-07-08 00:00:00-04:00,43.88054275512695,0.02656137370195946,0.12481220109620819,0.2933372772075529,7.032163616804972,0.2804668895533181,40.99752940828838,0.2933372772075529,0.012870387654234835,99.60317460317461,75.0,98.4126984126984,75.0,87.00396825396825,0.7818485078289088,0.6802392275455883,0.03699403007955353,0.3086804662650703,3.217688769597503,0.29588917195423775,42.512618988279314,0.3086804662650703,0.012791294310832554,46.03174603174603,75.52910052910053,63.49206349206349,75.66137566137566,65.17857142857143,0.5889283826958659,0.3838551065785555,-0.0011016251756338913,0.25742514295594,2.0835957782746215,0.24627285974130866,42.98491096496582,0.25742514295594,0.011152283214631324,24.047619047619047,34.92063492063492,31.507936507936506,34.92063492063492,31.349206349206348,0.4967904940273069,0.1557398770958621,0.40661140374000193
2025-07-09 00:00:00-04:00,43.65744400024414,-0.005097198283562618,0.12621149934755457,0.29318621669666156,6.274991344148846,0.28033768756890276,41.079696594722684,0.29318621669666156,0.012848529127758777,99.60317460317461,74.60317460317461,98.01587301587301,74.60317460317461,86.70634920634922,0.7843920301849767,0.6801176928389581,0.02259341090795356,0.3085048560642575,2.6742117380554395,0.2957242162329853,42.520359553988015,0.3085048560642575,0.012780639831272209,38.492063492063494,75.52910052910053,60.317460317460316,75.66137566137566,62.5,0.554706507927834,0.34669156745489627,0.00954769750785429,0.25699122560639054,1.5606898319122864,0.2458869032491458,42.9865571733505,0.25699122560639054,0.011104322357244739,25.396825396825395,34.92063492063492,29.444444444444446,34.92063492063492,31.170634920634917,0.5278350730364125,0.16452954359924682,0.39711293463103375
2025-07-10 00:00:00-04:00,43.9896125793457,0.007579722180768368,0.15719385130070562,0.2887890549746085,6.819479058578083,0.2762630878344839,41.18126484704396,0.2887890549746085,0.012525967140124624,100.0,74.20634920634922,98.01587301587301,74.20634920634922,86.60714285714286,0.8365749996786148,0.7245337050788003,0.034756560218283494,0.3086058281908442,3.4264021222636423,0.2958213177975278,42.532285448104616,0.3086058281908442,0.012784510393316404,45.5026455026455,75.66137566137566,65.07936507936508,75.79365079365078,65.50925925925925,0.5836738384890195,0.38236040808424193,0.02325051135613959,0.2570267280815299,2.3238668239580362,0.2459246941754727,42.990569008721245,0.2570267280815299,0.01110203390605718,27.53968253968254,35.0,32.142857142857146,35.0,32.420634920634924,0.567431299220626,0.18396482994573468,0.4302863143695923
2025-07-11 00:00:00-04:00,44.18791961669922,0.0044979115823994146,0.08709803932710491,0.24893821637802308,7.148801775463608,0.23749027526589292,41.2397701929486,0.24893821637802308,0.011447941112130162,95.23809523809523,73.4126984126984,98.80952380952381,73.4126984126984,85.21825396825395,0.7407046897705544,0.6312156036834385,0.029312140747678746,0.30835797847201113,3.867913065005716,0.29560956903259505,42.54241595192561,0.30835797847201113,0.01274840943941608,42.46031746031746,75.52910052910053,66.66666666666666,75.52910052910053,65.0462962962963,0.5708148310367638,0.3712939062993765,0.03660940088205071,0.25690666614269225,2.770078868547498,0.24583039613251678,42.99687234182206,0.25690666614269225,0.011076270010175464,30.158730158730158,34.92063492063492,33.730158730158735,34.92063492063492,33.432539682539684,0.6052770944290499,0.2023595047843153,0.40162300492237674
2025-07-14 00:00:00-04:00,43.70206832885742,-0.011056008726470178,0.14359629622628445,0.20755103291791988,5.732790921272363,0.1970310695026405,41.33255913144066,0.20755103291791988,0.010519963415279386,99.60317460317461,65.07936507936508,95.63492063492063,64.68253968253968,81.25000000000001,0.8885069841960783,0.7219119246593138,0.01723327418904423,0.30876844972911854,2.7115659802530705,0.29592018352195476,42.54834196302626,0.30876844972911854,0.012848266207163768,37.03703703703704,76.05820105820106,60.05291005291006,76.19047619047619,62.33465608465609,0.541762179168975,0.3377055911817189,0.018816339387274613,0.2570644234055583,1.6324689191407857,0.24596005083785247,43.000104979863245,0.2570644234055583,0.011104372567705838,26.666666666666668,35.15873015873016,29.603174603174605,35.15873015873016,31.6468253968254,0.5546781951313152,0.17553803992746983,0.41171851858950076
2025-07-15 00:00:00-04:00,43.07243728637695,-0.014512144739410081,0.10457534370720079,0.20522357306878963,4.038585910864059,0.19479162116852916,41.40044475737072,0.20522357306878963,0.01043195190026047,95.63492063492063,62.301587301587304,81.74603174603175,62.301587301587304,75.49603174603175,0.8218165677706686,0.6204388968982925,-0.0013600483808563074,0.30940858671095783,1.2328713098324153,0.29645194088485355,42.54787672133673,0.30940858671095783,0.01295664582610431,31.613756613756617,76.32275132275133,51.19047619047619,76.32275132275133,58.862433862433875,0.49670331869208423,0.29237166245764223,-0.0060492336821921025,0.25726873774626097,0.1706301859019892,0.24613395672084706,42.99906789688837,0.25726873774626097,0.01113478102541391,23.41269841269841,35.23809523809524,22.301587301587304,35.23809523809524,29.04761904761905,0.48237234351244307,0.14011768073456682,0.35097608003016717
2025-07-16 00:00:00-04:00,42.70061111450195,-0.008670054474700671,0.09236232611288829,0.20621929637055597,2.991705527553325,0.19565634310340443,41.460242740691655,0.20621929637055597,0.010562953267151547,94.84126984126983,62.698412698412696,76.98412698412699,62.698412698412696,74.30555555555556,0.7930898766398499,0.5893098388921106,-0.030854870236204784,0.30821377736354316,0.38402547686628746,0.29531823303498983,42.53725720965673,0.30821377736354316,0.012895544328553325,21.03174603174603,75.39682539682539,44.31216931216932,75.52910052910053,54.067460317460316,0.4254777918655818,0.23004503627652984,-0.017263389600852372,0.2574007244540116,-0.687285685778517,0.24623617373399923,42.99611727396647,0.2574007244540116,0.011164550720012352,21.825396825396826,35.317460317460316,20.07936507936508,35.317460317460316,28.134920634920633,0.4498679015792167,0.1265699770712955,0.31530828407997863
2025-07-17 00:00:00-04:00,42.96337127685547,0.006134689961562743,0.10001382195640855,0.20633721712470948,3.4634990122906495,0.1957494337872768,41.525148179796005,0.20633721712470948,0.010587783337432686,95.23809523809523,63.095238095238095,78.96825396825396,62.698412698412696,75.0,0.8106334756314107,0.607975106723558,-0.03541074574192695,0.3079551399017062,1.0309348943019983,0.2950900139911175,42.52496655782064,0.3079551399017062,0.012865125910588688,18.915343915343914,75.39682539682539,49.86772486772487,75.52910052910053,54.92724867724868,0.41460511379575427,0.2277311818831838,-0.02615014518554254,0.257030810271888,-0.06566135160314002,0.24589704637205442,42.99160014258491,0.257030810271888,0.011133763899833594,20.793650793650794,35.15873015873016,21.349206349206348,35.079365079365076,28.09523809523809,0.42428239248287064,0.11920314836423507,0.3183031456569923
2025-07-18 00:00:00-04:00,42.616329193115234,-0.008110427687255246,0.08371449543606231,0.2067922910357234,2.493677470350071,0.19615946243872792,41.57947128538101,0.2067922910357234,0.010632828596995504,92.85714285714286,63.095238095238095,74.20634920634922,63.095238095238095,73.31349206349206,0.7710892946067311,0.5653124888039427,-0.05821208291494727,0.30740807457173475,0.26264335547825796,0.29457378376627213,42.504693440028596,0.30740807457173475,0.012834290805462606,12.3015873015873,74.47089947089947,43.51851851851852,74.86772486772487,51.289682539682545,0.3616770665378155,0.18550301924608198,-0.03871254856751561,0.25711424142228795,-0.8575001689720738,0.24595924763545599,42.98492499760219,0.25711424142228795,0.011154993786831957,19.28571428571429,35.317460317460316,19.523809523809526,35.23809523809524,27.341269841269842,0.3889574442491216,0.10634590439985905,0.28572047081662794
2025-07-21 00:00:00-04:00,42.17509460449219,-0.010407622650504994,0.050973308284709334,0.203618485876461,1.3513999713967848,0.19314670991644622,41.61274004739428,0.203618485876461,0.010471775960014792,83.33333333333334,59.523809523809526,65.07936507936508,57.936507936507944,66.46825396825398,0.6793991673499525,0.4515847640123693,-0.07583147867045445,0.3075312258385831,-0.7138443291203136,0.29466114747901423,42.47832370939709,0.3075312258385831,0.012870078359568904,8.597883597883598,74.86772486772487,35.84656084656085,75.0,48.57804232804233,0.32306008599739994,0.15693626532082688,-0.059038292534350695,0.25711827334733683,-1.860748975530579,0.24595039363977836,42.974746764652316,0.25711827334733683,0.011167879707558476,17.142857142857142,35.3968253968254,16.666666666666664,35.23809523809524,26.111111111111114,0.33428984973991793,0.08728679409875635,0.2319359411439842
2025-07-22 00:00:00-04:00,42.37340545654297,0.004691064077491535,0.08214699119215166,0.19603988412856266,1.698329645104073,0.18594264882716313,41.66578311011905,0.19603988412856266,0.010097235301399521,92.46031746031747,44.44444444444444,69.04761904761905,42.857142857142854,62.202380952380956,0.7785258123653147,0.4842615916200916,-0.0788327640710048,0.3073973012667525,-0.18217363634467135,0.29454801790554974,42.45073951236785,0.3073973012667525,0.012849283361202784,8.201058201058201,74.33862433862434,39.81481481481482,74.86772486772487,49.30555555555556,0.31661819769162747,0.1561103613618441,-0.05616918699670954,0.2571573144766432,-1.3769948130203147,0.24597976626654858,42.96503171466646,0.2571573144766432,0.01117754821009462,17.46031746031746,35.476190476190474,18.015873015873016,35.476190476190474,26.607142857142854,0.3418028628832806,0.09094397601715856,0.2437719763330314
2025-07-23 00:00:00-04:00,43.03773498535156,0.015556353015219878,0.07257137142547217,0.19220722701597379,3.174340348251064,0.18226439828173666,41.71360324677967,0.19220722701597379,0.009942828734237139,88.4920634920635,36.11111111111111,77.38095238095238,33.33333333333333,58.829365079365076,0.7563377778096956,0.4449487125408228,-0.05815484200091456,0.3081775695021668,1.4316385385120418,0.29525898369010206,42.430286649673704,0.3081775695021668,0.012918585812064738,12.698412698412698,75.92592592592592,52.51322751322751,76.05820105820106,54.2989417989418,0.3621333150579519,0.19663455797789584,-0.029630868544267535,0.2574118028856251,0.18119105545735747,0.24623103958582526,42.95989549727667,0.2574118028856251,0.011180763299799846,20.396825396825395,35.714285714285715,22.301587301587304,35.63492063492063,28.511904761904763,0.4145147859951675,0.11818606100695549,0.2532564438418914
2025-07-24 00:00:00-04:00,43.34511184692383,0.007116648041698206,0.0815326849310555,0.19247479450252217,3.7771942447624336,0.1824871104278855,41.76747325110057,0.19247479450252217,0.00998768407463666,91.26984126984127,36.904761904761905,80.15873015873017,34.12698412698413,60.61507936507936,0.7808806293408114,0.473331413221464,-0.03268494354763335,0.30730028288547834,2.1835922609756486,0.2944956363643981,42.41885696895539,0.30730028288547834,0.012804646521080277,21.03174603174603,74.33862433862434,57.01058201058201,74.86772486772487,56.81216931216932,0.4208988200841884,0.239121750299152,-0.016215222925660525,0.2574379530957351,0.9032926398735465,0.24625995300749945,42.95708367181203,0.2574379530957351,0.011178000088235636,21.984126984126984,35.87301587301587,26.666666666666668,35.79365079365079,30.079365079365083,0.4528998761564969,0.13622940719310503,0.282894190237907
2025-07-25 00:00:00-04:00,43.1815071105957,-0.003781609249714529,0.06187574392495158,0.19042630102736793,3.28379433328462,0.18058913092838455,41.80859871516152,0.19042630102736793,0.009837170098983375,85.31746031746032,27.380952380952383,77.77777777777779,26.58730158730159,54.26587301587302,0.7260748640821488,0.39401086374299155,-0.041032276979944944,0.3072627916362395,1.8323639593714878,0.2944590216814767,42.404502293420215,0.3072627916362395,0.012803769954762765,17.724867724867725,74.33862433862434,55.29100529100529,74.86772486772487,55.55555555555556,0.4011624402548943,0.22286802236383016,-0.0039632403449644926,0.25696603263360723,0.5240287624964842,0.24584282536240545,42.95640320248074,0.25696603263360723,0.011123207271201786,23.57142857142857,35.0,24.047619047619047,35.0,29.404761904761905,0.4884346579159649,0.1436230482205278,0.2535006447757832
2025-07-28 00:00:00-04:00,43.67231750488281,0.011302107213552182,0.0749968862028711,0.19144725799481854,4.332748918276286,0.1814993661030475,41.858685750809926,0.19144725799481854,0.009947891891771029,89.68253968253968,32.142857142857146,83.33333333333334,28.57142857142857,58.432539682539684,0.7640853870934123,0.4464744970218451,-0.020030330053133177,0.30740654181069166,3.0068474478313854,0.2946113438312085,42.39748966883099,0.30740654181069166,0.01279519797948313,26.322751322751326,74.86772486772487,62.03703703703704,75.39682539682539,59.65608465608466,0.45128570491136427,0.2692193821627319,0.007228355562755152,0.2572151446227611,1.6636526937746317,0.24605316576079816,42.957651380508665,0.2572151446227611,0.011161978861962973,24.841269841269842,35.63492063492063,30.0,35.63492063492063,31.52777777777778,0.521064303596787,0.16427999571732035,0.2933246249672991
2025-07-29 00:00:00-04:00,44.09867858886719,0.009715383363356164,0.07769717446251083,0.19185691164162585,5.219786997780233,0.18186683837618445,41.91101298256526,0.19185691164162585,0.009990073265441393,90.07936507936508,34.523809523809526,92.06349206349206,29.761904761904763,61.60714285714286,0.7711689946412448,0.47509518419862407,0.00014360639277208147,0.3073678184912832,4.012352287147991,0.2946021410539681,42.3975399259537,0.3073678184912832,0.012765677437315114,33.33333333333333,74.60317460317461,67.46031746031747,75.39682539682539,62.6984126984127,0.5003504100639901,0.31371176504012077,-0.0001771438125218669,0.25682739521627324,2.6562416639658406,0.24569107158646195,42.95762037852454,0.25682739521627324,0.011136323629811281,23.809523809523807,34.92063492063492,33.49206349206349,34.92063492063492,31.785714285714278,0.4994826961046145,0.1587641426903953,0.3158570306430467
2025-07-30 00:00:00-04:00,43.46905517578125,-0.014380508354813432,0.06621343001717664,0.19422185155774024,3.608217570276076,0.18404347131522314,41.95521957155258,0.19422185155774024,0.010178380242517118,85.71428571428571,40.87301587301587,77.77777777777779,39.285714285714285,60.91269841269841,0.7355078110769203,0.44801765476312405,-0.004673772423469981,0.30774528971992854,2.5312137243906707,0.2949353103610229,42.39592373560345,0.30774528971992854,0.012809979358905649,31.613756613756617,76.32275132275133,58.994708994709,76.32275132275133,60.81349206349208,0.48861161101731176,0.29714178328731367,-0.017708211081657918,0.2572094848301428,1.197816623060159,0.24602032161558954,42.95453857240223,0.2572094848301428,0.01118916321455323,21.428571428571427,35.714285714285715,27.460317460317462,35.714285714285715,30.079365079365083,0.44854721369081907,0.1349201539593813,0.293359864003273
2025-07-31 00:00:00-04:00,43.23604202270508,-0.005374856186453882,0.08816379755944069,0.18597333811288833,2.910773889173932,0.17615203881524827,42.0131346687438,0.18597333811288833,0.009821299297640054,94.04761904761905,14.682539682539684,73.01587301587301,13.095238095238097,48.71031746031746,0.805683168963249,0.3924508293263445,-0.012280831794003837,0.3078202315433737,1.9918018825916035,0.29497727449474004,42.39168366931734,0.3078202315433737,0.012842957048633656,29.365079365079367,76.45502645502646,55.68783068783068,76.5873015873016,59.523809523809526,0.4701135818310951,0.27982951299469944,-0.014476931619300977,0.257122105133317,0.6612150871796866,0.24594729094887818,42.952036675952726,0.257122105133317,0.011174814184438836,22.063492063492063,35.63492063492063,24.841269841269842,35.3968253968254,29.48412698412698,0.45787232263747646,0.13499965703160513,0.2690933331175497
2025-08-01 00:00:00-04:00,42.43289566040039,-0.01875055101533617,0.06569339579421088,0.19021541295955177,0.8962726167171404,0.18011337238551095,42.05595961071196,0.19021541295955177,0.010102040574040818,84.52380952380952,25.396825396825395,57.53968253968254,23.41269841269841,47.71825396825396,0.7380947632242149,0.3522059336417136,-0.03614651504671666,0.3088540865658144,0.12649504285910743,0.29587764532226424,42.37928796192956,0.3088540865658144,0.012976441243550175,19.444444444444446,77.77777777777779,41.00529100529101,77.64550264550265,53.968253968253975,0.41311501223909275,0.22295095898617706,-0.0486441352706019,0.25732770633099405,-1.1893439120065008,0.24612188831800322,42.943643267192535,0.25732770633099405,0.011205818012990842,17.3015873015873,36.03174603174603,17.77777777777778,35.95238095238095,26.765873015873016,0.36190458125442815,0.09686692065718722,0.22400793776169267
