Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-07-22 00:00:00-04:00,42.37340545654297,0.004691064077491535,0.082146893458827,0.1960397072657823,1.6983289061391988,0.18594248568476898,41.6657834128728,0.1960397072657823,0.010097221581013319,92.46031746031747,44.44444444444444,69.04761904761905,42.857142857142854,62.202380952380956,0.7785257500359231,0.48426155284972594,-0.07883276407100495,0.3073972606448119,-0.18217420585599708,0.29454798634791174,42.450739754570854,0.3073972606448119,0.01284927429690014,8.201058201058201,74.33862433862434,39.81481481481482,74.86772486772487,49.30555555555556,0.31661817569338857,0.15611035051549021,-0.05616927210516917,0.2571573679567125,-1.3769950909997177,0.245979821140631,42.96503183576796,0.2571573679567125,0.011177546816081532,17.46031746031746,35.476190476190474,18.015873015873016,35.476190476190474,26.607142857142854,0.34180267017044963,0.09094392474178033,0.24377194270233218
2025-07-23 00:00:00-04:00,43.03773498535156,0.015556353015219878,0.07257137142547218,0.1922070958723768,3.1743395994205748,0.18226427928257907,41.71360354953342,0.1922070958723768,0.00994281658979772,88.4920634920635,36.11111111111111,77.38095238095238,33.33333333333333,58.829365079365076,0.7563379202387052,0.44494879633090484,-0.05815475837240412,0.30817752643368834,1.4316378871394033,0.2952589504444615,42.43028692215208,0.30817752643368834,0.01291857598922685,12.698412698412698,75.92592592592592,52.51322751322751,76.05820105820106,54.2989417989418,0.36213348483260577,0.19663465016373635,-0.029630954592536545,0.25741185638760333,0.18119080835291462,0.2462310937464159,42.95989560324048,0.25741185638760333,0.011180762641187428,20.396825396825395,35.714285714285715,22.301587301587304,35.63492063492063,28.511904761904763,0.4145145600313187,0.11818599658035812,0.25325648102499976
2025-07-24 00:00:00-04:00,43.34511184692383,0.007116648041698206,0.08153268493105553,0.19247466354123363,3.7771934925279185,0.1824869916110364,41.76747355385432,0.19247466354123363,0.00998767193019724,91.26984126984127,36.904761904761905,80.15873015873017,34.12698412698413,60.61507936507936,0.7808807772904202,0.47333150290123677,-0.032685028725163254,0.3073002596206882,2.1835916775282316,0.2944956213805949,42.41885721115839,0.3073002596206882,0.01280463824009329,21.03174603174603,74.33862433862434,57.01058201058201,74.86772486772487,56.81216931216932,0.4208986115139514,0.23912163180587584,-0.016215222925662253,0.25743800451790405,0.9032923909716946,0.24626000543992474,42.95708377777584,0.25743800451790405,0.011177999077979306,21.984126984126984,35.87301587301587,26.666666666666668,35.79365079365079,30.079365079365083,0.45289988550879023,0.1362294100062155,0.28289418157110935
2025-07-25 00:00:00-04:00,43.1815071105957,-0.003781609249714529,0.06187583790476889,0.19042619853191883,3.2837934357786467,0.1805890391093102,41.808599078466024,0.19042619853191883,0.009837159422608627,85.31746031746032,27.380952380952383,77.77777777777779,26.58730158730159,54.26587301587302,0.7260752629061453,0.39401108016831504,-0.04103227697994511,0.30726277106517447,1.832363377732684,0.29445900882269005,42.404502535623216,0.30726277106517447,0.012803762242484404,17.724867724867725,74.33862433862434,55.29100529100529,74.86772486772487,55.55555555555556,0.4011624338115245,0.22286801878418028,-0.00396324034496622,0.25696608415021355,0.524028514526265,0.2458428778892681,42.95640330844455,0.25696608415021355,0.011123206260945453,23.57142857142857,35.0,24.047619047619047,35.0,29.404761904761905,0.4884346602337545,0.14362304890206828,0.2535007159515212
2025-07-28 00:00:00-04:00,43.67231750488281,0.011302107213552182,0.07499679205195436,0.1914471676501451,4.332748163662741,0.18149928340114665,41.85868605356368,0.1914471676501451,0.00994788424899844,89.68253968253968,32.142857142857146,83.33333333333334,28.57142857142857,58.432539682539684,0.764085221116365,0.4464744000372411,-0.02003033005313335,0.30740652124924617,3.006846859386937,0.2946113309820414,42.39748991103399,0.30740652124924617,0.012795190267204768,26.322751322751326,74.86772486772487,62.03703703703704,75.39682539682539,59.65608465608466,0.45128570167367826,0.2692193802312552,0.007228355562753424,0.25721519608947374,1.6636524430004858,0.2460532182377671,42.95765148647248,0.25721519608947374,0.011161977851706641,24.841269841269842,35.63492063492063,30.0,35.63492063492063,31.52777777777778,0.5210642993869713,0.164279994390059,0.2933245915528518
2025-07-29 00:00:00-04:00,44.09867858886719,0.009715383363356164,0.07769726795526961,0.19185684455915905,5.219786085685317,0.18186677600529652,41.91101334586976,0.19185684455915905,0.009990068553862525,90.07936507936508,34.523809523809526,92.06349206349206,29.761904761904763,61.60714285714286,0.7711693275839603,0.4750953893151184,0.00014351987668841971,0.3073678038625945,4.012351767233622,0.29460213194090734,42.39754013788132,0.3073678038625945,0.012765671921687125,33.33333333333333,74.60317460317461,67.46031746031747,75.39682539682539,62.6984126984127,0.5003501989751772,0.31371163269078567,-0.00017714381252359468,0.2568274467606886,2.6562414107430885,0.24569112414113364,42.95762048448835,0.2568274467606886,0.01113632261955495,23.809523809523807,34.92063492063492,33.49206349206349,34.92063492063492,31.785714285714278,0.49948269620843055,0.15876414272339395,0.31585705490976596
2025-07-30 00:00:00-04:00,43.46905517578125,-0.014380508354813432,0.06621343001717636,0.1942217933726279,3.608216673097325,0.18404341633412186,41.955219934857084,0.1942217933726279,0.010178377038506046,85.71428571428571,40.87301587301587,77.77777777777779,39.285714285714285,60.91269841269841,0.7355078706819996,0.44801769107018624,-0.004673859770886671,0.3077452751393924,2.5312132850789544,0.2949353012884696,42.39592391725571,0.3077452751393924,0.012809973850922826,31.613756613756617,76.32275132275133,58.994708994709,76.32275132275133,60.81349206349208,0.48861139771568585,0.29714165357114636,-0.017708297297939483,0.25720953521405443,1.197816409080309,0.2460203733111561,42.954538663228355,0.25720953521405443,0.011189161902898339,21.428571428571427,35.714285714285715,27.460317460317462,35.714285714285715,30.079365079365083,0.44854697496167667,0.13492008215117102,0.2933598089308345
2025-07-31 00:00:00-04:00,43.23604202270508,-0.005374856186453882,0.08816370119802348,0.1859733378415112,2.9107731475815117,0.17615204019405742,42.01313497149755,0.1859733378415112,0.009821297647453793,94.04761904761905,14.682539682539684,73.01587301587301,13.095238095238097,48.71031746031746,0.8056829259284539,0.39245071094332434,-0.01228083179400383,0.307820218264542,1.9918014455473934,0.29497726614069475,42.391683850969585,0.307820218264542,0.012842952123847236,29.365079365079367,76.45502645502646,55.68783068783068,76.5873015873016,59.523809523809526,0.47011358054491975,0.2798295122291189,-0.014476844657824072,0.2571221497579298,0.6612148388457997,0.2459473376541703,42.95203678191654,0.2571221497579298,0.011174812103759504,22.063492063492063,35.63492063492063,24.841269841269842,35.3968253968254,29.48412698412698,0.4578725817716269,0.13499973343504712,0.26909331886916343
2025-08-01 00:00:00-04:00,42.43289566040039,-0.01875055101533617,0.06569339579421055,0.19021541747199475,0.8962718903819096,0.1801133770428724,42.05595991346571,0.19021541747199475,0.010102040429122345,84.52380952380952,25.396825396825395,57.53968253968254,23.41269841269841,47.71825396825396,0.7380947584728359,0.3522059313744385,-0.03614651504671665,0.30885407333143217,0.12649461368239592,0.2958776384136934,42.37928814358182,0.30885407333143217,0.012976434917738745,19.444444444444446,77.77777777777779,41.00529100529101,77.64550264550265,53.968253968253975,0.4131150085914807,0.22295095701762455,-0.048644049639499004,0.2573277508849313,-1.1893441906535311,0.24612193574047464,42.943643388294035,0.2573277508849313,0.011205815144456675,17.3015873015873,36.03174603174603,17.77777777777778,35.95238095238095,26.765873015873016,0.3619048344690941,0.09686698843230317,0.2240079589414554
2025-08-04 00:00:00-04:00,42.33869934082031,-0.0022223566360247498,0.04897267293312573,0.18833827000925576,0.5954669161573147,0.17840219645727676,42.08807875618102,0.18833827000925576,0.009936073551979016,77.77777777777779,20.634920634920633,55.55555555555556,17.063492063492063,42.757936507936506,0.6856963269317198,0.29318960010671746,-0.010020413349137313,0.30626780049818525,-0.0877970717890521,0.293527805945929,42.37590414380271,0.30626780049818525,0.012739994552256283,30.423280423280424,72.75132275132276,39.682539682539684,72.75132275132276,53.90211640211641,0.47548131993166437,0.2562944945398853,-0.055059350819051354,0.2572979373069161,-1.3868547828900286,0.24609783716323896,42.93413342369927,0.2572979373069161,0.011200100143677104,16.904761904761905,36.03174603174603,17.3015873015873,35.95238095238095,26.547619047619047,0.3448009188802476,0.09153643441701811,0.2136735096878736
2025-08-05 00:00:00-04:00,42.39323425292969,0.0012872341589907673,0.06847802770565332,0.1843399713339463,0.6185667699474497,0.174702234024667,42.13261589171395,0.1843399713339463,0.009637737309279295,86.11111111111111,10.714285714285714,55.55555555555556,8.73015873015873,40.27777777777778,0.7529541672661626,0.30327320625998216,-0.014989319942431573,0.30614116501651306,0.05289327562416768,0.293435503628412,42.370822936769514,0.30614116501651306,0.012705661388101107,28.306878306878307,72.61904761904762,40.34391534391534,72.4867724867725,53.43915343915344,0.4633442933197669,0.24760726785871143,-0.026915299780530987,0.25590803322957534,-1.2492790551245252,0.24482424040166365,42.929544055272665,0.25590803322957534,0.011083792827911696,20.158730158730158,34.523809523809526,17.539682539682538,34.44444444444444,26.666666666666668,0.4217662322446501,0.11247099526524003,0.22111715646131122
2025-08-06 00:00:00-04:00,42.00157928466797,-0.009281560406634345,0.05894807842907045,0.18549789135527187,-0.4012278086557199,0.17570648391404464,42.170780181884766,0.18549789135527187,0.009791407441227218,82.14285714285714,13.095238095238097,46.42857142857143,11.11111111111111,38.19444444444445,0.7217881965338636,0.27568299173168404,-0.045031343582559606,0.30495630196946544,-0.8355226274691383,0.29231335461624885,42.355468810550754,0.30495630196946544,0.012642947353216557,16.402116402116402,70.23809523809523,33.5978835978836,69.97354497354497,47.55291005291005,0.39102761989815976,0.18594501237220692,-0.010070675392615042,0.25474025441260034,-2.157754531903409,0.24373074138789752,42.92785706595769,0.25474025441260034,0.011009513024702825,22.61904761904762,32.301587301587304,14.682539682539684,32.142857142857146,25.436507936507937,0.47038487011756963,0.11964948481958815,0.19375916297449303
2025-08-07 00:00:00-04:00,41.83797454833984,-0.003902810463947238,0.05467280030383474,0.18574755355458017,-0.8722406389553696,0.17588720738822947,42.20611342172774,0.18574755355458017,0.009860346166350696,79.76190476190477,13.095238095238097,41.269841269841265,11.11111111111111,36.30952380952382,0.7074471982147725,0.256870708875602,-0.05104209061028163,0.3049768125999025,-1.1812199986631897,0.2923199926161339,42.33808042132665,0.3049768125999025,0.01265681998376863,14.550264550264549,70.37037037037037,30.423280423280424,70.1058201058201,46.36243386243386,0.3770492795411998,0.17480922285607214,0.008332350753833477,0.2537882673912082,-2.541997652613773,0.24285989645709818,42.92923468635196,0.2537882673912082,0.010928370934110017,25.07936507936508,31.507936507936506,13.80952380952381,31.746031746031743,25.535714285714285,0.5246040363023395,0.13396138784149025,0.18854710652438814
2025-08-08 00:00:00-04:00,42.105690002441406,0.006378476879698503,0.047977498458178676,0.1844373513345724,-0.31188421305203073,0.17468159290176433,42.23742185320173,0.1844373513345724,0.009755758432808074,75.79365079365078,9.920634920634921,46.82539682539682,7.5396825396825395,35.019841269841265,0.685763496702461,0.24015328803171498,-0.02609489691630777,0.3040206497845497,-0.5281347599749667,0.2914792896867498,42.329245461357964,0.3040206497845497,0.012541360097799891,24.867724867724867,69.17989417989418,36.24338624338625,69.04761904761905,49.83465608465609,0.43597886936333446,0.21726857014898976,0.00859875029272069,0.25379481363954154,-1.9216456371472803,0.24286550302451834,42.93066525837732,0.25379481363954154,0.0109293106150232,25.07936507936508,31.587301587301585,15.555555555555555,31.825396825396822,26.01190476190476,0.5253886838086457,0.13666360406212985,0.19802848741427823
2025-08-11 00:00:00-04:00,41.7685661315918,-0.008038835797289258,0.029941083278903498,0.18429381866916267,-1.1558143537721257,0.17454951961254478,42.256978352864586,0.18429381866916267,0.009744299056617898,71.42857142857143,9.126984126984127,37.301587301587304,7.142857142857142,31.25,0.6194917558300834,0.19359117369690107,-0.03402074767887428,0.3042222641522807,-1.297817650604908,0.29161250511635556,42.31777366759285,0.3042222641522807,0.01260975903592516,21.03174603174603,69.31216931216932,29.761904761904763,69.31216931216932,47.354497354497354,0.4169064505568442,0.19742395409966962,-0.003455861789452983,0.25389120516295577,-2.7056204473814645,0.24294072378055023,42.93009146433028,0.25389120516295577,0.010950481382405536,23.253968253968253,31.825396825396822,12.936507936507939,31.9047619047619,24.980158730158728,0.489792729370901,0.12235100124562784,0.17112204301406617
