Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2022-09-09 00:00:00+08:00,4093.7900390625,0.013800948219938141,-0.03091118463698507,0.15211237709902223,-3.2592705387513146,0.14438408262584632,4231.713014632936,0.15211237709902223,0.007728294473175901,51.19047619047619,31.349206349206348,38.492063492063494,31.746031746031743,38.19444444444444,0.3521416766071878,0.13449855703746755,-0.031867558617171145,0.21555676303518306,-1.7361731453228513,0.20549591570475054,4166.121115063864,0.21555676303518306,0.01006084733043252,,,,,,0.3909037145850907,,-0.1594800489794483,0.18500358139684747,-8.909408604753882,0.17616046455298381,4494.196355910528,0.18500358139684747,0.00884311684386365,,,,,,0.07003753632716309,,
2022-09-13 00:00:00+08:00,4111.10986328125,0.004221830893829582,-0.03984405367414697,0.14988827367749905,-2.789049883374206,0.14231104547267334,4229.06046937004,0.14988827367749905,0.007577228204825703,45.63492063492063,29.365079365079367,41.269841269841265,29.365079365079367,36.40873015873016,0.3105658855377075,0.11307309523049468,-0.04325545039391194,0.21446616889891268,-1.286268467450216,0.20449857087126275,4164.678813631573,0.21446616889891268,0.009967598027649932,,,,,,0.3531853549565501,,-0.16054041967520924,0.18497257966531458,-8.466163755112007,0.1761336706416722,4491.3553631494915,0.18497257966531458,0.008838909023642377,,,,,,0.0688978461765513,,
2022-09-14 00:00:00+08:00,4065.360107421875,-0.011190705393972468,-0.04443078788249814,0.15090824925562885,-3.804158064901301,0.14326168266518938,4226.128724113343,0.15090824925562885,0.007646566590439479,42.46031746031746,30.555555555555557,33.33333333333333,30.952380952380953,34.32539682539682,0.29250111459825195,0.1004021683045587,-0.05762783152635403,0.21495254841285724,-2.3399049010686164,0.20493226755899094,4162.764846075149,0.21495254841285724,0.010020280853866291,,,,,,0.3091092810768464,,-0.16887436448525678,0.1852605055143879,-9.42492960761634,0.17638852528118185,4488.387466672867,0.1852605055143879,0.008871980233206058,,,,,,0.06095929735518601,,
2022-09-15 00:00:00+08:00,4027.1201171875,-0.009450817005174278,-0.0676636411694941,0.14898417260746213,-4.6079971624763205,0.14145801233010624,4221.653804718502,0.14898417260746213,0.007526160277355891,30.158730158730158,28.174603174603174,27.380952380952383,28.174603174603174,28.47222222222222,0.20383429991082758,0.05803615483572174,-0.036005306096969086,0.210880303340313,-3.231286248396572,0.2010234580528064,4161.593102833582,0.210880303340313,0.009856845287506615,,,,,,0.3746745729570911,,-0.176732447624808,0.18546633612999303,-10.215109047816453,0.17656294798098485,4485.298221648685,0.18546633612999303,0.008903388149008176,,,,,,0.05423203407811944,,
2022-09-16 00:00:00+08:00,3932.679931640625,-0.023730399452839557,-0.09634577490543271,0.15518372562974825,-6.70551738255647,0.14742149085729797,4215.3403087797615,0.15518372562974825,0.007762234772450268,24.206349206349206,34.92063492063492,15.873015873015872,34.92063492063492,27.480158730158728,0.13440619801880313,0.03693503655873855,-0.012917552600237948,0.20298989763803243,-5.4913984786424725,0.19330756295896673,4161.187308175223,0.20298989763803243,0.009682334679065716,,,,,,0.4524171076876918,,-0.21366193003792378,0.18636198345116006,-12.247930550961083,0.17742151209082657,4481.580840580047,0.18636198345116006,0.008940471360333501,,,,,,0.031084549681823153,,
2022-09-19 00:00:00+08:00,3928.0,-0.0011907194375708717,-0.09641349247763942,0.15518306410746688,-6.676828110963232,0.14742192127873574,4209.029676649306,0.15518306410746688,0.007761142828731138,24.206349206349206,34.92063492063492,16.26984126984127,35.317460317460316,27.678571428571427,0.13425304391070636,0.03715932465385622,-0.056441950635411256,0.1937691942258415,-5.562783574227845,0.1844369504477361,4159.377148825025,0.1937691942258415,0.009332243778105407,,,,,,0.2944531412416927,,-0.21484242145378354,0.18636039523114498,-12.279234217187621,0.17742185011352854,4477.845085991754,0.18636039523114498,0.008938545117616424,,,,,,0.03051640552634516,,
2022-09-20 00:00:00+08:00,3932.840087890625,0.0012314430641396257,-0.08239720964743785,0.1535750223888249,-6.442659012692131,0.14594787879651322,4203.668088882689,0.1535750223888249,0.007627143592311679,25.396825396825395,33.730158730158735,17.063492063492063,34.12698412698413,27.57936507936508,0.1666466217761672,0.04596008021207786,-0.07465888176582448,0.19169980536005005,-5.3913837122034725,0.18252096426975958,4156.957624162947,0.19169980536005005,0.009178841090290457,,,,,,0.23714941643615997,,-0.20818493090156157,0.18631527161072745,-12.100241577728552,0.17738702482761176,4474.233101981027,0.18631527161072745,0.008928246783115688,,,,,,0.033825171333094164,,
2022-09-21 00:00:00+08:00,3903.72998046875,-0.007429332236458017,-0.10683542964317326,0.14945032369875305,-6.980553474664034,0.14202725039063774,4196.68158249628,0.14945032369875305,0.0074230733081153,23.015873015873016,28.968253968253972,15.079365079365079,29.761904761904763,24.206349206349206,0.10483997336251423,0.025377930059973682,-0.08872065439953183,0.1916628487629647,-6.0266793798623395,0.18249367944419864,4154.0832597036215,0.1916628487629647,0.009169169318766058,,,,,,0.1996155713384361,,-0.2341627889964048,0.18541196006590985,-12.671081553426866,0.1765335755109741,4470.145800393725,0.18541196006590985,0.008878384554935746,,,,,,0.022122321241814524,,
2022-09-22 00:00:00+08:00,3869.340087890625,-0.008848528743289017,-0.12733122943967812,0.14762319521346506,-7.616411954092299,0.14030923063139503,4188.341424851191,0.14762319521346506,0.0073139645820700355,21.428571428571427,28.174603174603174,11.904761904761903,28.174603174603174,22.42063492063492,0.06993901732999544,0.015680771742637867,-0.09589171741642867,0.1920042671013666,-6.785186989757931,0.1827808947363655,4150.99270484561,0.1920042671013666,0.009223372365001105,,,,,,0.18268297430620453,,-0.2549189263429311,0.1851307734384505,-13.353989010324465,0.1762719028307102,4465.687506781684,0.1851307734384505,0.008858870607740297,,,,,,0.015814294438587093,,
2022-09-23 00:00:00+08:00,3856.02001953125,-0.0034484040546401513,-0.14197775465803214,0.14517843850958995,-7.728737383046013,0.13804737531905606,4179.004286024306,0.14517843850958995,0.007131063190533892,17.063492063492063,24.6031746031746,11.11111111111111,25.0,19.444444444444443,0.050504883763204236,0.00982039406506749,-0.09852965040723755,0.19204187476922965,-7.035105900304929,0.1827985633793547,4147.823817661831,0.19204187476922965,0.009243311389874944,,,,,,0.1766530421656318,,-0.25421272763576064,0.18512008295044183,-13.566541368080943,0.17626401471852363,4461.258499387711,0.18512008295044183,0.008856068231918193,,,,,,0.015989654760377447,,
2022-09-26 00:00:00+08:00,3836.679931640625,-0.005028177040731409,-0.1573611208341604,0.14299166461138543,-7.962958310202814,0.13601282462697495,4168.625871930803,0.14299166461138543,0.006978839984410471,11.11111111111111,20.238095238095237,11.11111111111111,22.22222222222222,16.170634920634917,0.035520633151812746,0.005743911908477656,-0.10853220783523228,0.19195840203733291,-7.423464522329606,0.18273211643366996,4144.333023313492,0.19195840203733291,0.00922628560366296,,,,,,0.15496441410760103,,-0.2588144135398543,0.18516273989926138,-13.913270310995147,0.17629317728031849,4456.761158776661,0.18516273989926138,0.008869562618942905,,,,,,0.014871847412109186,,
2022-09-27 00:00:00+08:00,3892.300048828125,0.01439286360890493,-0.12744705505725465,0.14442675777294064,-6.440224959226903,0.13740252088167199,4160.228097098215,0.14442675777294064,0.007024236891268652,22.22222222222222,23.41269841269841,19.047619047619047,23.809523809523807,22.123015873015873,0.06615552813165253,0.014635597989442969,-0.08822692942807674,0.19302617183151274,-6.016773322951397,0.1837112346382645,4141.483737521701,0.19302617183151274,0.009314937193248237,,,,,,0.20242327618339512,,-0.253138012008539,0.18554923486259578,-12.57800082972849,0.17665696806771192,4452.3118731786335,0.18554923486259578,0.008892266794883854,,,,,,0.016418529796338566,,
2022-09-28 00:00:00+08:00,3828.7099609375,-0.016472333456307456,-0.15821275127143034,0.1434034940088389,-7.737718821615047,0.136407762753273,4149.810639880952,0.1434034940088389,0.0069957312555659,10.714285714285714,22.22222222222222,11.507936507936508,23.41269841269841,16.964285714285715,0.03523619294296349,0.005977568445681307,-0.0864833952451277,0.19272272574078977,-7.490901713538831,0.18342096718838016,4138.73881797185,0.19272272574078977,0.009301758552409618,,,,,,0.2064864938791349,,-0.26524062944162063,0.18616329361455963,-13.917023387686728,0.17722338172081162,4447.696991451203,0.18616329361455963,0.008939911893748027,,,,,,0.013730335654952805,,
2022-09-29 00:00:00+08:00,3827.139892578125,-0.00041016174857853,-0.1545366467294916,0.1434278650993335,-7.549382957911196,0.1364265600915746,4139.658571273561,0.1434278650993335,0.007001305007758901,13.095238095238097,22.61904761904762,13.492063492063492,23.809523809523807,18.253968253968253,0.03796609613973542,0.00693031913661837,-0.08062188346999904,0.1925584661528744,-7.4718228863043565,0.18329684084517361,4136.188577318949,0.1925584661528744,0.009261625307700763,,,,,,0.22165229247649473,,-0.25061339995836457,0.1856339909125027,-13.868559486078336,0.17674702532280137,4443.37151421441,0.1856339909125027,0.00888696558970134,,,,,,0.017121990111650293,,
2022-09-30 00:00:00+08:00,3804.889892578125,-0.005830706551905998,-0.1669076840484265,0.14240546385719768,-7.842641454605392,0.13549017764049265,4128.688096788194,0.14240546385719768,0.006915286216705033,7.5396825396825395,19.444444444444446,11.507936507936508,19.444444444444446,14.484126984126984,0.02885538800459546,0.004179451040348152,-0.0829923059290272,0.19265761613315285,-7.951604830830751,0.1833780738000626,4133.5754801432295,0.19265761613315285,0.009279542333090245,,,,,,0.21545895783410768,,-0.24625638816331863,0.18546841517755872,-14.287979473581913,0.1765987393172028,4439.155522422185,0.18546841517755872,0.008869675860355919,,,,,,0.01828425810236294,,
2022-10-10 00:00:00+08:00,3720.93994140625,-0.022310744543563122,-0.1877739465281637,0.14770426776848683,-9.60887398871409,0.14050127743344243,4116.488095238095,0.14770426776848683,0.007202990335044395,3.1746031746031744,30.952380952380953,5.158730158730158,30.952380952380953,17.55952380952381,0.021586812976326628,0.00379054156429545,-0.13390693795501918,0.19051065799091974,-9.890290175570701,0.18131098530907114,4129.3440503317215,0.19051065799091974,0.009199672681848589,,,,,,0.10825866449586168,,-0.25624253111468387,0.18634857765134238,-16.09759450935527,0.17743927423959216,4434.842981732081,0.18634857765134238,0.008909303411750225,,,,,,0.0159030563503306,,
2022-10-11 00:00:00+08:00,3727.68994140625,0.0018124143510745276,-0.17124880842624995,0.14605768521811782,-9.201119770905388,0.13896900497055914,4105.4360274057535,0.14605768521811782,0.0070886802475586905,7.142857142857142,27.380952380952383,7.5396825396825395,28.968253968253972,17.75793650793651,0.028820583654165583,0.005117940946523452,-0.12466235205802463,0.19033607322537957,-9.640875781666411,0.18116180349056124,4125.416191948785,0.19033607322537957,0.009174269734818325,,,,,,0.12294016543277471,,-0.2644139626251567,0.18604318260150352,-15.860447864468382,0.17716630550527104,4430.365799192398,0.18604318260150352,0.008876877096232477,,,,,,0.013874220406544683,,
2022-10-12 00:00:00+08:00,3784.31005859375,0.01507486406658979,-0.16057206388191142,0.14968787096217046,-7.5864504225115486,0.14243240861288614,4094.973167782738,0.14968787096217046,0.007255462349284311,11.904761904761903,33.730158730158735,14.682539682539684,34.12698412698413,23.611111111111114,0.03848884259300067,0.009087643390014048,-0.122191859942898,0.19072345205303526,-8.181524412565382,0.18152895279094516,4121.512619745164,0.19072345205303526,0.009194499262090084,,,,,,0.12763572595865802,,-0.24227749741397506,0.18664095077869694,-14.502999069415598,0.1777246447134047,4426.248894585504,0.18664095077869694,0.008916306065292243,,,,,,0.019951807909619167,,
2022-10-13 00:00:00+08:00,3752.669921875,-0.008396021395395107,-0.16565653677212813,0.1501379149530282,-8.118309418737741,0.14280046563851992,4084.241265190972,0.1501379149530282,0.007337449314508263,8.73015873015873,34.523809523809526,11.507936507936508,34.92063492063492,22.420634920634917,0.035226751040298376,0.007898061245146262,-0.12770256024993354,0.19099406418900808,-8.859495254458361,0.181757217645647,4117.455715603299,0.19099406418900808,0.00923684654336108,,,,,,0.11858885220481656,,-0.25717075562758723,0.18663761988277883,-15.134095229796424,0.17772140926472424,4421.881710960752,0.18663761988277883,0.008916210618054601,,,,,,0.015770085927413607,,
2022-10-14 00:00:00+08:00,3842.469970703125,0.023647815546540114,-0.1251219960223574,0.15625533451223161,-5.731980204228771,0.14874759189831838,4076.1118977864585,0.15625533451223161,0.007507742613913248,26.190476190476193,41.66666666666667,26.190476190476193,42.46031746031746,34.12698412698413,0.08300049899325412,0.028325567116745456,-0.09113348996131969,0.19338451729026324,-6.612539636600874,0.1840418449770332,4114.545952690973,0.19338451729026324,0.009342672313230058,,,,,,0.19564072702077104,,-0.2327458271587185,0.18826076597079455,-13.024688451470254,0.17924763103341904,4417.885837131076,0.18826076597079455,0.00901313493737551,,,,,,0.023918713199977747,,
2022-10-17 00:00:00+08:00,3846.409912109375,0.0010248415402873757,-0.11463726305153481,0.1556227754217694,-5.463321864605475,0.14818147724620873,4068.695862785218,0.1556227754217694,0.007441298175560667,26.984126984126984,40.87301587301587,27.380952380952383,41.66666666666667,34.22619047619048,0.09886439925201376,0.03383751760113567,-0.09524379130669039,0.1932207819157293,-6.447424425215755,0.18391124884237123,4111.495475647941,0.1932207819157293,0.009309533073358085,,,,,,0.1856114930971096,,-0.23746594128936382,0.18815204500010707,-12.854807448488359,0.1791576406743611,4413.794725206163,0.18815204500010707,0.008994404325745964,,,,,,0.02217667450152452,,
2022-10-18 00:00:00+08:00,3838.27001953125,-0.0021184735590306777,-0.11857154974331753,0.15544804228276052,-5.485218555765662,0.14806443400933428,4061.0261811755954,0.15544804228276052,0.007383608273426238,26.984126984126984,40.87301587301587,27.380952380952383,41.269841269841265,34.12698412698413,0.09209503988154522,0.03142925964211464,-0.0659822545226495,0.18823824372940426,-6.59820197706514,0.17915415174541666,4109.417699420263,0.18823824372940426,0.009084091983987599,,,,,,0.2589226373177699,,-0.2409080147646654,0.1881419113303711,-12.957405189210705,0.17915193992021397,4409.645677354601,0.1881419113303711,0.008989971410157123,,,,,,0.021012997786311754,,
2022-10-19 00:00:00+08:00,3776.530029296875,-0.01621614297905985,-0.13492880712758465,0.1580041479679318,-6.8068070426731495,0.15044030984724469,4052.3668193514386,0.1580041479679318,0.007563838120687126,23.015873015873016,44.44444444444444,20.238095238095237,44.44444444444444,33.035714285714285,0.07163294334006767,0.023664454496272355,-0.10149851451501607,0.18739703521385545,-8.02894393509469,0.17835778689979134,4106.215793185764,0.18739703521385545,0.00903924831406412,,,,,,0.1645345355155648,,-0.2468542314184189,0.18853101342702747,-14.275946076022214,0.17951763318965572,4405.449645027282,0.18853101342702747,0.00901338023737176,,,,,,0.019301764562473355,,
2022-10-20 00:00:00+08:00,3754.929931640625,-0.005735981334610668,-0.12350336515713846,0.15521751684866958,-7.160333420202589,0.14782606736096798,4044.5319010416665,0.15521751684866958,0.007391449487701589,26.984126984126984,40.87301587301587,17.46031746031746,41.269841269841265,31.646825396825395,0.0841664768508266,0.026636017971640558,-0.09756341552242048,0.18710412978524799,-8.486914075556433,0.17809512095701763,4103.1617431640625,0.18710412978524799,0.009009008828230369,,,,,,0.1730280003016802,,-0.2592806850944499,0.18843295150504769,-14.680832837837501,0.1794319160965254,4401.039129348028,0.18843295150504769,0.009001035408522285,,,,,,0.015860259162909753,,
2022-10-21 00:00:00+08:00,3742.889892578125,-0.003211613427274828,-0.1370322323734091,0.1532134039076464,-7.2579449002554295,0.1460111713238542,4035.8065049913193,0.1532134039076464,0.007202232583792223,23.015873015873016,38.492063492063494,16.666666666666664,39.285714285714285,29.36507936507936,0.06397414697927145,0.018786059033595582,-0.11321731188578893,0.18618232710245683,-8.701113032817362,0.17726478429635648,4099.600791325644,0.18618232710245683,0.008917542806100347,,,,,,0.13891901735162385,,-0.2754687941109466,0.18791962132038345,-14.863282028761349,0.1789670307394169,4396.32861328125,0.18791962132038345,0.008952590580966565,,,,,,0.012156517372055019,,
2022-10-24 00:00:00+08:00,3633.3701171875,-0.02969738708661006,-0.16129858743866846,0.16270230415575915,-9.745894759854904,0.15510877736078613,4025.7117474268352,0.16270230415575915,0.007593526794973025,12.3015873015873,48.41269841269841,5.158730158730158,48.80952380952381,28.67063492063492,0.04860895250436598,0.013936495311271595,-0.1422417355570838,0.19058408551097675,-11.277194888195078,0.1814543027734615,4095.1930144779267,0.19058408551097675,0.009129782737515251,,,,,,0.09629913795132679,,-0.3064331421863683,0.19006797537342157,-17.25714393572319,0.1810142032600179,4391.158693343874,0.19006797537342157,0.009053772113403673,,,,,,0.007870846816234298,,
2022-10-25 00:00:00+08:00,3627.449951171875,-0.0016307158893384798,-0.16631051193866037,0.16226659549853345,-9.659158042098575,0.15475136029312947,4015.29349578373,0.16226659549853345,0.007515235205403988,8.73015873015873,47.61904761904761,5.555555555555555,48.80952380952381,27.678571428571427,0.04416028819089535,0.01222293690997996,-0.1385176165234208,0.19049035845459772,-11.32914645767733,0.18138834927761502,4090.915792798239,0.19049035845459772,0.009102009176982711,,,,,,0.1014250336494384,,-0.2974018550628467,0.1898317692158058,-17.2980651852899,0.18081318292251147,4386.173019166977,0.1898317692158058,0.009018586293294337,,,,,,0.009013475107346689,,
2022-10-26 00:00:00+08:00,3656.89990234375,0.00808585864759419,-0.1470178385063742,0.1627135927772013,-8.716720338247155,0.15517867433497612,4006.1004774305557,0.1627135927772013,0.00753491844222518,19.841269841269842,49.2063492063492,10.317460317460316,50.0,32.341269841269835,0.062350027380048474,0.020164790601087102,-0.12284735349825014,0.19070382470394096,-10.526287806261386,0.1815744635460298,4087.122142004588,0.19070382470394096,0.009129361157911164,,,,,,0.12647011765168942,,-0.30077180321259794,0.18963636967587877,-16.529733818303015,0.18063145221624446,4381.0809161473835,0.18963636967587877,0.009004917459634311,,,,,,0.008508583624226067,,
2022-10-27 00:00:00+08:00,3631.139892578125,-0.007069148293782064,-0.15459910567086335,0.1628810538510713,-9.141186375188319,0.15531422851950233,3996.464126829117,0.1628810538510713,0.007566825331568958,15.873015873015872,49.60317460317461,8.73015873015873,50.39682539682539,31.150793650793652,0.05481275165911803,0.017074607163653832,-0.11429047443204933,0.1897601337670144,-11.08064751662035,0.1806954504554086,4083.6328551277284,0.1897601337670144,0.009064683311605792,,,,,,0.14101713997557005,,-0.3024622590687718,0.18968135478349524,-17.021326813229237,0.18066983564440245,4375.991749596974,0.18968135478349524,0.009011519139092787,,,,,,0.008295248113036587,,
2022-10-28 00:00:00+08:00,3541.330078125,-0.025044234115388704,-0.17358717714061908,0.16890364935578953,-11.151522792547643,0.1610306419697826,3985.808411613343,0.16890364935578953,0.007873007386006946,6.746031746031746,55.158730158730165,2.7777777777777777,55.55555555555556,30.05952380952381,0.0438061279156291,0.013167913450828985,-0.12074895202905297,0.19118759265327934,-13.203241159129716,0.18207409242861985,4080.0257122705852,0.19118759265327934,0.009113500224659482,,,,,,0.13070729324703081,,-0.3312644757970859,0.19110685523373194,-18.97146476802975,0.18202234400372866,4370.47278219556,0.19110685523373194,0.009084511230003277,,,,,,0.005485220361358914,,
2022-10-31 00:00:00+08:00,3508.699951171875,-0.009256800274327813,-0.19072706376738283,0.16799191839972197,-11.710952225828631,0.1601888959630294,3974.1055540054563,0.16799191839972197,0.007803022436692555,3.1746031746031744,54.761904761904766,1.5873015873015872,55.158730158730165,28.670634920634924,0.03210834250493671,0.00920566565865745,-0.13435580229033015,0.19139424209989025,-13.918508941978391,0.18226386748432238,4076.0213468036955,0.19139424209989025,0.009130374615567857,,,,,,0.10851950115071457,,-0.3288293465668142,0.19098957577180137,-19.618366804333043,0.18191464280834174,4365.0518304734005,0.19098957577180137,0.009074932963459612,,,,,,0.00567981424127965,,
2022-11-01 00:00:00+08:00,3634.169921875,0.03513514320267394,-0.15064800967568548,0.1844510901428594,-8.337440874421942,0.17608283144786424,3964.7266632564483,0.1844510901428594,0.008368258694995164,19.444444444444446,62.301587301587304,13.492063492063492,62.698412698412696,39.48412698412699,0.07942314471234875,0.03135953531301072,-0.04853632254188908,0.1849126525570564,-10.80887439898189,0.17585299376057886,4074.5869024367557,0.1849126525570564,0.009059658796477549,,,,,,0.3127170478314937,,-0.3034805391234518,0.19412397694718622,-16.646303791875848,0.1849466832412968,4359.938535660032,0.19412397694718622,0.009177293705889428,,,,,,0.009103051518647718,,
2022-11-02 00:00:00+08:00,3677.81005859375,0.011936754479686947,-0.13886032736072265,0.18660498717710172,-7.03281782378421,0.17805259235121018,3956.0304749503966,0.18660498717710172,0.008552394825891537,25.0,64.28571428571429,22.22222222222222,64.28571428571429,43.948412698412696,0.09687657495004223,0.04257571696713165,-0.028495911859187446,0.18539755120987894,-9.719147636964022,0.1762912581029072,4073.743171812996,0.18539755120987894,0.00910629310697176,,,,,,0.3867237228122868,,-0.2889931545422034,0.19456319632396918,-15.550645865904036,0.18533783713799487,4355.048178052145,0.19456319632396918,0.00922535918597432,,,,,,0.011475148080019605,,
2022-11-03 00:00:00+08:00,3647.89990234375,-0.008165849484298137,-0.13378840697160546,0.18565937633366134,-7.595271228281364,0.17718859785995403,3947.7415829613096,0.18565937633366134,0.008470778473707304,27.380952380952383,63.49206349206349,17.857142857142858,63.888888888888886,43.154761904761905,0.10323031342918292,0.04454879597390334,-0.06568068623667794,0.18097784545908036,-10.410142573977478,0.17206230105815434,4071.7777739025296,0.18097784545908036,0.008915544400926003,,,,,,0.25185120520812815,,-0.30078565584272743,0.1946300852533263,-16.13962170970427,0.18539727771436612,4349.968336317274,0.1946300852533263,0.009232807538960199,,,,,,0.009600752891872899,,
2022-11-04 00:00:00+08:00,3767.169921875,0.03217240291780127,-0.10606165476318546,0.1975478556317049,-4.412047055612914,0.18858528928660817,3941.0509440104165,0.1975478556317049,0.008962566345096725,33.730158730158735,64.28571428571429,40.87301587301587,64.28571428571429,50.7936507936508,0.16649522051298685,0.0845690008954854,-0.0400507686773875,0.1865388262603048,-7.453185819226739,0.17740548970920042,4070.5560263981893,0.1865388262603048,0.009133336551104383,,,,,,0.34431711291149025,,-0.2750272641304128,0.19732674832405614,-13.30344402988279,0.18798825182783443,4345.235955132379,0.19732674832405614,0.009338496496221708,,,,,,0.015048749329712376,,
2022-11-07 00:00:00+08:00,3775.300048828125,0.002155826972727855,-0.08421784677709143,0.19425943545678606,-4.077597645475018,0.18547385606825995,3935.7855476500495,0.19425943545678606,0.008785579388526123,36.507936507936506,63.888888888888886,44.047619047619044,63.888888888888886,52.08333333333333,0.2140642989884835,0.11149182238983514,-0.06186627645280586,0.18333599077373486,-7.209865741460643,0.17438825117811002,4068.643804640997,0.18333599077373486,0.00894773959562485,,,,,,0.2665216549925593,,-0.27685364209567476,0.1972880504881942,-13.02068459576346,0.18795708912404133,4340.457304454985,0.1972880504881942,0.009330961364152882,,,,,,0.014630768642675963,,
2022-11-08 00:00:00+08:00,3749.330078125,-0.006902684485730784,-0.08132352629097837,0.19383287778655126,-4.615244119660619,0.1850861985412108,3930.7434857080852,0.19383287778655126,0.008746679245340455,37.301587301587304,63.49206349206349,39.285714285714285,63.49206349206349,50.89285714285714,0.22120386195921043,0.11257696546138388,-0.06726642109389284,0.18355498694984088,-7.801242607960118,0.17456711022473453,4066.57332938058,0.18355498694984088,0.008987876725106347,,,,,,0.2498534455599684,,-0.280453386992222,0.19736125808252347,-13.523045647162693,0.18801657886965295,4335.640756758433,0.19736125808252347,0.009344679212870514,,,,,,0.013883872649636352,,
2022-11-09 00:00:00+08:00,3714.27001953125,-0.009395014743494542,-0.09918035902011178,0.19347083807152454,-5.359183586088244,0.1848002937354317,3924.5963425409227,0.19347083807152454,0.008670544336092859,35.317460317460316,63.095238095238095,33.33333333333333,63.095238095238095,48.71031746031746,0.17683904852192492,0.08613886192883446,-0.05105339221016402,0.18049663462972765,-8.62870197393016,0.17162918392074997,4065.029281374008,0.18049663462972765,0.008867450708977688,,,,,,0.2997373987605723,,-0.2766774928441972,0.19716566975255465,-14.238764902143359,0.18783537965507563,4330.942780025422,0.19716566975255465,0.00933029009747901,,,,,,0.014631736660067769,,
2022-11-10 00:00:00+08:00,3685.68994140625,-0.007724425640794833,-0.12031430958998661,0.19142450859603619,-5.908088409758445,0.18295343824902346,3917.1166565910216,0.19142450859603619,0.008471070347012733,31.746031746031743,62.698412698412696,30.952380952380953,62.698412698412696,47.02380952380952,0.1317512266587186,0.06195444586927838,-0.05071738914393981,0.18046852871982383,-9.297817677562888,0.1716035330597049,4063.5074559771824,0.18046852871982383,0.008864995660118911,,,,,,0.3008832798715409,,-0.2774322174462404,0.19718967872292265,-14.80668066077432,0.18785651253332827,4326.266390361483,0.19718967872292265,0.009333166189594379,,,,,,0.014474419388371075,,
2022-11-11 00:00:00+08:00,3788.43994140625,0.027496571589124344,-0.09068881405619952,0.2002529394133141,-3.14383712004508,0.19124643953652026,3911.4082457527284,0.2002529394133141,0.00900649987679383,37.301587301587304,64.68253968253968,51.587301587301596,64.68253968253968,54.56349206349206,0.20446565988773416,0.1115636041054105,-0.03410421048816048,0.18405668851378895,-6.745275618417915,0.17504937789415972,4062.4643593439982,0.18405668851378895,0.00900731061962924,,,,,,0.3645022906045445,,-0.25906909584289245,0.19899331932541522,-12.341574063109494,0.18958439195762614,4321.820636083209,0.19899331932541522,0.009408927367789095,,,,,,0.019729851965766494,,
2022-11-14 00:00:00+08:00,3794.02001953125,0.0014718387333648643,-0.09119671070615362,0.20022026504272453,-2.8583636997828816,0.19122323464239746,3905.657927982391,0.20022026504272453,0.008997030400327063,37.301587301587304,64.28571428571429,53.17460317460318,64.28571428571429,54.76190476190476,0.20319469445361169,0.1112732850579302,-0.04695574924309991,0.18289604454736866,-6.574627453265213,0.1739988252146298,4061.0167410714284,0.18289604454736866,0.008897219332738857,,,,,,0.3164349991564664,,-0.253907237718195,0.19899094208396495,-12.123973084889766,0.1895820076059013,4317.468771313864,0.19899094208396495,0.009408934478063652,,,,,,0.021291591165597642,,
2022-11-15 00:00:00+08:00,3865.969970703125,0.018786465091155342,-0.06114720997637028,0.20322988697138408,-0.9180043325157525,0.1939817095609169,3901.788558717758,0.20322988697138408,0.009248177410467188,44.44444444444444,64.68253968253968,67.46031746031747,64.68253968253968,60.317460317460316,0.28851009212633866,0.1740219603301725,-0.023713177131507668,0.18479372690849316,-4.785642315999197,0.17576514720838915,4060.280471075149,0.18479372690849316,0.009028579700104025,,,,,,0.40492941951888806,,-0.22467113547101222,0.19974445307746666,-10.377266423537572,0.1902916770818833,4313.604167635479,0.19974445307746666,0.009452775995583364,,,,,,0.033105863792778883,,
2022-11-16 00:00:00+08:00,3834.389892578125,-0.008202280344721759,-0.08953492240880626,0.19910744353033336,-1.5835852249968667,0.19017659676140677,3896.0877627418154,0.19910744353033336,0.008930846768926587,38.095238095238095,63.49206349206349,59.523809523809526,63.49206349206349,56.15079365079365,0.20602665650305169,0.115685602758658,-0.039429983746274135,0.184809725143183,-5.5349484177333,0.17578857410313198,4059.0565805586557,0.184809725143183,0.009021151040051028,,,,,,0.3452321953887271,,-0.22899383077325627,0.1998561178967863,-11.028609312352325,0.19038659676633976,4309.688612196181,0.1998561178967863,0.009469521130446554,,,,,,0.031147441068593247,,
