Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2005-09-22 00:00:00-04:00,24.458873748779297,0.0006532334624465161,0.12738708872523258,0.17561550271502144,2.4583620131964192,0.16707731357551367,23.872013243417893,0.17561550271502144,0.008538189139507765,87.3015873015873,21.428571428571427,56.74603174603175,21.428571428571427,46.726190476190474,0.8980849361057317,0.41964087788273774,0.15219148632259594,0.17046885202849196,9.04445478195894,0.16214254913397047,22.430185741848415,0.17046885202849196,0.008326302894521487,79.4973544973545,0.9259259259259258,77.38095238095238,0.9259259259259258,39.682539682539684,0.9357366959963024,0.37132408571281844,0.09308989811504621,0.18732951342704335,8.901300508238586,0.17829230138330135,22.459670944819376,0.18732951342704335,0.009037212043741997,66.48291069459758,0.11025358324145534,70.26431718061674,0.11025358324145534,34.2419337604243,0.8161974014734569,0.2794817735668455,0.3568155790541339
2005-09-23 00:00:00-04:00,24.372562408447266,-0.003535076459291107,0.12059108680008424,0.1759463099367792,1.9091841385092239,0.1673515640634441,23.915962643093533,0.1759463099367792,0.008594745873335115,86.11111111111111,21.825396825396826,52.77777777777778,21.825396825396826,45.63492063492064,0.8865682859914131,0.4045847336865576,0.16461260689821924,0.16884486356013348,8.517616315064034,0.1606093171525591,22.45954457540361,0.16884486356013348,0.008235546407574377,80.95238095238095,0.9259259259259258,75.0,0.9259259259259258,39.4510582010582,0.9490589655428958,0.37441380485868875,0.08754821460632872,0.18736285342860706,8.477848375928076,0.17831786596098004,22.46777823614696,0.18736285342860706,0.009044987467627014,66.07929515418502,0.3303964757709251,69.41694169416942,0.3303964757709251,34.03925744997407,0.8024688549226083,0.2731544394829656,0.3507176593427373
2005-09-26 00:00:00-04:00,24.458873748779297,0.0035350764592910287,0.13036137958550592,0.1751904437902517,2.0675692790817934,0.1666870155085729,23.96341357155452,0.1751904437902517,0.008503428281678792,87.3015873015873,21.428571428571427,52.77777777777778,21.428571428571427,45.73412698412698,0.9031160478153452,0.41303224012189893,0.18940491052887656,0.16577810936360368,8.73974540648052,0.15768693935151368,22.49303937336755,0.16577810936360368,0.008091170012089999,85.05291005291006,0.13227513227513227,76.05820105820106,0.13227513227513227,40.34391534391535,0.9685548970085641,0.3907529677084816,0.10885192509179432,0.18650397756759424,8.81352339673714,0.1775142040772008,22.47778859214177,0.18650397756759424,0.008989773490393427,68.64686468646865,0.11001100110011,69.78021978021978,0.11001100110011,34.66177661722216,0.8520703110016348,0.2953427078210568,0.36637597188381243
2005-09-27 00:00:00-04:00,24.33100128173828,-0.005241774435714228,0.10667590474446692,0.17257739649079207,1.3686502859291874,0.16425960612818652,24.002491118415954,0.17257739649079207,0.008317790362605541,79.76190476190477,19.047619047619047,45.63492063492063,19.444444444444446,40.97222222222223,0.8646430151581144,0.3542634575995052,0.16848887635796958,0.16480973668282253,8.02744268246046,0.15679519817666276,22.52298182532901,0.16480973668282253,0.00801453850615977,81.61375661375662,0.13227513227513227,72.88359788359789,0.13227513227513227,38.69047619047619,0.9555095701613591,0.36969120274100203,0.08641449544066669,0.1858276244037267,8.206161520616167,0.17688680528032458,22.485781715029763,0.1858276244037267,0.008940819123402114,65.71428571428571,0.10989010989010989,68.93523600439077,0.10989010989010989,33.71732548461418,0.8014012134945223,0.27021105559159586,0.3313885719773677
2005-09-28 00:00:00-04:00,24.26705551147461,-0.0026316199201154877,0.10550692875724911,0.17268008949542488,0.9400354818537185,0.16434580564446352,24.04106100778731,0.17268008949542488,0.00833428385096135,78.96825396825396,19.444444444444446,43.25396825396825,19.841269841269842,40.37698412698413,0.8621174731455483,0.3480970352879347,0.177589741061388,0.1638545462117289,7.593825287223751,0.15590496127471148,22.55431986611987,0.1638545462117289,0.007949584937017432,83.06878306878306,0.13227513227513227,71.56084656084656,0.13227513227513227,38.723544973544975,0.9627261360435333,0.3728016882628894,0.0784959443087318,0.18578481800221228,7.886897239244539,0.17685380938323098,22.49305164246332,0.18578481800221228,0.008931008618981304,65.09330406147092,0.10976948408342481,68.53070175438597,0.10976948408342481,33.46088619600593,0.7803196338208341,0.2611018646378795,0.3273335293962345
2005-09-29 00:00:00-04:00,24.4556884765625,0.007743156157780533,0.1191240811465822,0.17240800962290811,1.5405382304407431,0.16408006767676295,24.084655156211248,0.17240800962290811,0.008327941946145157,84.92063492063492,19.047619047619047,48.80952380952381,19.047619047619047,42.9563492063492,0.8882340716250055,0.38155292957701126,0.19402544203496316,0.16345987525920452,8.26585931227376,0.1555277741998231,22.58855065845308,0.16345987525920452,0.0079321010593814,85.31746031746032,0.13227513227513227,73.28042328042328,0.13227513227513227,39.71560846560847,0.9723737477857743,0.38618415049296134,0.08966534822706912,0.18589492968154592,8.685308725189056,0.1769468002405323,22.50137462313213,0.18589492968154592,0.008948129441013612,66.11842105263158,0.3289473684210526,69.6604600219058,0.3289473684210526,34.10919395284487,0.8095413457232727,0.2761280277412215,0.34795503593706467
2005-09-30 00:00:00-04:00,24.618751525878903,0.006645563328999591,0.12650608421619286,0.17258284193149703,2.0208793533562477,0.16421555187928383,24.13109128437345,0.17258284193149703,0.00836729005221322,86.5079365079365,19.841269841269842,53.96825396825397,19.841269841269842,45.039682539682545,0.9001641442218137,0.405431072893555,0.20019491146440763,0.1636117153987045,8.816973557584557,0.15564364982552728,22.62399947454059,0.1636117153987045,0.007968065573177216,85.71428571428571,0.26455026455026454,76.19047619047619,0.26455026455026454,40.6084656084656,0.9751756593404886,0.39600387224540995,0.07761076907325253,0.18508973349266977,9.374528142468705,0.17619209721830575,22.508669928898886,0.18508973349266977,0.008897636274364028,64.73165388828039,0.10952902519167579,71.2253829321663,0.10952902519167579,34.04402371770751,0.7786717779423232,0.2650912047657793,0.35550871663491473
2005-10-03 00:00:00-04:00,24.880918502807617,0.010592774787536388,0.12304962793324971,0.17173903571234753,2.9123003788353725,0.1634292226353609,24.176816970582994,0.17173903571234753,0.00830981307698665,85.71428571428571,17.46031746031746,61.50793650793651,17.063492063492063,45.43650793650794,0.8956197727518634,0.4069383491273348,0.20021377539193844,0.16361380603560594,9.801881919909029,0.15564557886667763,22.65982883695572,0.16361380603560594,0.0079682271689283,85.71428571428571,0.3968253968253968,79.8941798941799,0.3968253968253968,41.600529100529094,0.9751828960821679,0.40568124446804465,0.07953968225845987,0.1851871867118225,10.50220520922517,0.17628147077464565,22.5162189801534,0.1851871867118225,0.008905715937176845,65.0984682713348,0.2188183807439825,73.33333333333333,0.2188183807439825,34.71735959153902,0.7838980905370483,0.27214871892295517,0.36158943750611156
2005-10-04 00:00:00-04:00,24.78820037841797,-0.0037334357514026274,0.11525524443576769,0.17205741915961004,2.34747589005593,0.16370061840746228,24.21964993552556,0.17205741915961004,0.008356800752147764,82.53968253968253,17.857142857142858,57.53968253968254,17.857142857142858,43.948412698412696,0.8818008187763721,0.38753746301382225,0.17951371719819825,0.16230528429977728,9.236865127855644,0.15443250653060955,22.69215648893326,0.16230528429977728,0.007872777769167729,83.06878306878306,0.13227513227513227,77.91005291005291,0.13227513227513227,40.31084656084656,0.9650437203865593,0.389017293370111,0.09038232706918943,0.184628381768998,10.04887448925734,0.17576330184632347,22.52471957887922,0.184628381768998,0.008865079922674553,66.33879781420765,0.1092896174863388,72.81659388646288,0.1092896174863388,34.8434927339108,0.8128459331518896,0.2832239136556681,0.3532595566798671
2005-10-05 00:00:00-04:00,24.13276672363281,-0.026797216608134052,0.07323205735397187,0.17914014474085663,-0.4698904555633441,0.1706087545444521,24.246699651082356,0.17914014474085663,0.008531390196404538,66.66666666666666,28.968253968253972,33.33333333333333,29.365079365079367,39.583333333333336,0.7731865949876306,0.30605302718260385,0.1387689338815461,0.1661504990512568,6.23231593637194,0.15818081764501793,22.716973183647035,0.1661504990512568,0.007969681406238875,76.71957671957672,1.0582010582010581,65.60846560846561,1.0582010582010581,36.111111111111114,0.9245335162293699,0.33385932530505025,0.06471545016236557,0.18660966854909752,7.1104957918967715,0.1776481049736858,22.530720771305145,0.18660966854909752,0.008961563575411727,63.1004366812227,0.8733624454148471,67.17557251908397,0.8733624454148471,33.00568352278409,0.7389247509573642,0.24388716477250813,0.29459983908672077
2005-10-06 00:00:00-04:00,23.41978645324707,-0.029989292153766084,0.015824484642511176,0.18171663623658274,-3.4336596129065033,0.1731166358335372,24.252535986521888,0.18171663623658274,0.008600000403045552,40.476190476190474,35.714285714285715,19.047619047619047,36.11111111111111,32.83730158730159,0.5649435212408959,0.18551220786779418,0.11381494240828327,0.17166486765043681,3.0031171608893037,0.16350634483441695,22.73696864597381,0.17166486765043681,0.008158522816019875,72.75132275132276,2.513227513227513,53.57142857142857,2.513227513227513,32.83730158730159,0.8796394025320194,0.288849843490177,0.059047418051008944,0.18744338763590293,3.921436820846595,0.1784602244168318,22.536049509805345,0.18744338763590293,0.008983163219071152,62.70447110141767,1.3086150490730644,64.16122004357298,1.3086150490730644,32.3707303107842,0.7201174007419793,0.23310726171521517,0.2358231043577288
2005-10-07 00:00:00-04:00,23.54127311706543,0.0051739435158918885,0.018227640846466983,0.18191552394009927,-2.9597422082451583,0.17327979944704708,24.25928542727516,0.18191552394009927,0.00863572449305218,40.87301587301587,36.507936507936506,21.825396825396826,36.904761904761905,34.02777777777778,0.5745879974865077,0.1955195269224922,0.11853004901065654,0.1717697340917219,3.4424204480749037,0.16358025066455978,22.75785216074141,0.1717697340917219,0.008189483427162096,73.4126984126984,2.6455026455026456,55.42328042328042,2.6455026455026456,33.531746031746025,0.887968482134963,0.29775133627144584,0.07397208344649389,0.18723924560668112,4.429647902873096,0.17827393008707854,22.54271041779291,0.18723924560668112,0.008965315519602588,64.37908496732027,0.9803921568627451,64.30903155603917,0.9803921568627451,32.662225209271234,0.7658817730211562,0.2501540295409296,0.24780829757828923
2005-10-10 00:00:00-04:00,23.48372459411621,-0.0024475727582979724,0.014398536872356569,0.18198326592585207,-3.2182236116473266,0.1733191470368853,24.264614135499986,0.18198326592585207,0.008664118888966761,39.682539682539684,36.904761904761905,19.841269841269842,37.301587301587304,33.432539682539684,0.5590630453883243,0.18690897449986638,0.1033205009343423,0.1710045749504276,3.106658402413005,0.16288465952621228,22.776147494240412,0.1710045749504276,0.008119915424215305,70.23809523809523,2.380952380952381,53.70370370370371,2.380952380952381,32.175925925925924,0.8596748338863638,0.27660833775510313,0.06351331917640354,0.18709848605965781,4.147866723146996,0.17815485926446986,22.548445141504683,0.18709848605965781,0.008943626795187943,63.003264417845486,0.9793253536452665,64.13043478260869,0.9793253536452665,32.273087476936176,0.7346596332664144,0.2370973461018084,0.2335382194522593
2005-10-11 00:00:00-04:00,23.05209732055664,-0.01855085540010558,0.0002774683435562107,0.1856078138482341,-4.997455341433056,0.1767050040237601,24.264715648832777,0.1856078138482341,0.00890280982447399,35.714285714285715,38.88888888888889,13.492063492063492,38.88888888888889,31.746031746031747,0.5011211861427501,0.1590860908389683,0.09295515708526843,0.17272467533205646,1.1394588368292,0.16452380106195522,22.79238744765993,0.17272467533205646,0.008200874270101246,67.85714285714286,2.91005291005291,45.370370370370374,2.91005291005291,29.761904761904766,0.8340364036320165,0.24822512012857637,0.05034467282682025,0.1879580770217604,2.213285295678874,0.17896426736538892,22.552936493404328,0.1879580770217604,0.00899380965637148,61.6304347826087,1.8478260869565217,61.88925081433225,1.956521739130435,31.83100835575698,0.6907336953929736,0.21986750029656638,0.20905957042137033
2005-10-12 00:00:00-04:00,22.60448455810547,-0.019608436981317708,-0.028583722511226782,0.18871233601332923,-6.802201789606673,0.17962319548967506,24.254311788649787,0.18871233601332923,0.00908914052365418,25.793650793650798,40.07936507936508,8.333333333333332,40.07936507936508,28.57142857142857,0.388314782332638,0.110947080666468,0.09023094202270211,0.17332690617894703,-0.8917167109511188,0.16510475434095978,22.80786611163427,0.17332690617894703,0.008222151837987248,66.7989417989418,3.0423280423280423,35.317460317460316,3.0423280423280423,27.050264550264547,0.8266039348142247,0.22359855115014407,0.05107002526847126,0.18787990319858802,0.20872117715835095,0.17888885770338558,22.557402482108465,0.18787990319858802,0.008991045495202427,61.67209554831705,1.6286644951140066,58.6767895878525,1.8458197611292075,30.95584234810319,0.6932735068068032,0.21460865380828045,0.18305142854163084
2005-10-13 00:00:00-04:00,22.99455070495605,0.01710894361846754,-0.032287040481591714,0.18715502903815504,-5.147128934377213,0.17812187215728792,24.242334941076855,0.18715502903815504,0.009033156880867105,24.206349206349206,39.285714285714285,13.492063492063492,39.285714285714285,29.067460317460316,0.37342650883367356,0.1085456022701055,0.10733988564116964,0.17486637216416046,0.736471225079283,0.16651980202106603,22.82644053867885,0.17486637216416046,0.008346570143094425,71.56084656084656,3.439153439153439,43.783068783068785,3.571428571428571,30.58862433862434,0.8631281971300439,0.26401904178085006,0.07534958510536259,0.18849108428021125,1.9080166291617948,0.1794587703563564,22.564025349087185,0.18849108428021125,0.00903231392385485,64.64208242950107,2.8199566160520604,61.32177681473456,3.14533622559653,32.98228802147106,0.768392112364922,0.2534332996344641,0.20866598122847324
2005-10-14 00:00:00-04:00,23.38780403137207,0.0169574292673894,-0.011012504768366158,0.19020897243829965,-3.5085907481170318,0.1809857067793638,24.238224120367143,0.19020897243829965,0.009223265658935862,32.53968253968254,41.66666666666667,19.444444444444446,41.66666666666667,33.82936507936508,0.4566861828429297,0.15449403606095144,0.12817480378133875,0.17620765174093386,2.359136281813984,0.16777148092475888,22.84877039894225,0.17620765174093386,0.00843617081617498,74.33862433862434,3.968253968253968,51.455026455026456,3.968253968253968,33.432539682539684,0.8986417438775607,0.30043875762573213,0.08320295262761629,0.18902225767983816,3.6168247426009077,0.17995729559168067,22.57143479301816,0.18902225767983816,0.009064962088157495,65.54712892741061,3.683640303358613,63.74458874458875,3.683640303358613,34.164749569679145,0.7892692516923959,0.2696518632711876,0.24152821898595708
2005-10-17 00:00:00-04:00,23.29508781433105,-0.003972176327689125,-0.02494026201992594,0.18923115281013317,-3.8540704868300266,0.18009788368113974,24.228886165316144,0.18923115281013317,0.009133269128993439,26.984126984126984,40.87301587301587,17.857142857142858,41.269841269841265,31.746031746031747,0.4024195792404249,0.12775224737791266,0.11646317851958389,0.176085293428555,1.862741150613999,0.16766434999908728,22.869095756894065,0.176085293428555,0.00842094342946773,72.75132275132276,3.968253968253968,48.67724867724868,3.968253968253968,32.34126984126984,0.8791288345264479,0.28432142862660914,0.06594838442298694,0.18862232977381907,3.179088188396283,0.17959528471333647,22.57733444183592,0.18862232977381907,0.00902704506048261,63.095238095238095,3.463203463203463,63.35135135135135,3.67965367965368,33.39736164736165,0.7405627895893193,0.24732843306493488,0.21980070302315224
2005-10-18 00:00:00-04:00,23.186378479003903,-0.004677543210407614,-0.0653826572168096,0.17453557322967067,-4.204427039433391,0.1658865011379417,24.20401878962441,0.17453557322967067,0.008649072091728953,19.444444444444446,23.809523809523807,17.063492063492063,23.809523809523807,21.03174603174603,0.2453019115045375,0.05159127503865273,0.12341766657970243,0.17535870183258195,1.2927528956210423,0.16699207665200907,22.890461376735143,0.17535870183258195,0.008366625180572879,73.80952380952381,3.7037037037037033,45.5026455026455,3.7037037037037033,31.67989417989418,0.8920066205449797,0.2825867534662998,0.07247571615389117,0.18833666846673003,2.668339186143027,0.1793342982990811,22.58376697510008,0.18833666846673003,0.009002370167648929,64.10810810810811,2.4864864864864864,62.419006479481645,2.5945945945945943,32.902048917167704,0.7603246092725958,0.25016237487213366,0.19478013445902875
2005-10-19 00:00:00-04:00,23.515701293945312,0.014103366496130875,-0.04804522358726623,0.17707478992214812,-2.7700151437666363,0.16824208366409588,24.18564738924541,0.17707478992214812,0.008832706258052247,23.015873015873016,26.58730158730159,25.793650793650798,25.793650793650798,25.29761904761905,0.3070426304743138,0.07767447497118059,0.11667909497580013,0.17407420911336455,2.6392816073540324,0.1657619135602356,22.91101508670383,0.17407420911336455,0.008312295553128969,72.61904761904762,3.1746031746031744,52.24867724867725,3.3068783068783065,32.83730158730159,0.8819316565950248,0.2896025578699933,0.08199348312796594,0.18879467473694692,4.0927079185217,0.17975243737959176,22.591113022395543,0.18879467473694692,0.009042237357355149,65.33477321814254,3.8876889848812093,64.29341963322545,3.8876889848812093,34.350892705282604,0.786322525950605,0.2701088072067603,0.21246194668264473
2005-10-20 00:00:00-04:00,23.04250144958496,-0.020327938416860807,-0.0569041833566891,0.18011224740282397,-4.642106951724765,0.17112776254453974,24.16423089163644,0.18011224740282397,0.008984484858284233,21.428571428571427,32.53968253968254,15.079365079365079,31.349206349206348,25.099206349206348,0.2793250585537033,0.07010837283143545,0.1047900167079937,0.17616314287310536,0.49409723995503024,0.16775697998086794,22.929208861456978,0.17616314287310536,0.008406162892237428,69.97354497354497,4.365079365079365,42.32804232804233,4.365079365079365,30.25793650793651,0.8562564719014423,0.25908553961303565,0.06699276460761625,0.18983864794827912,1.9713353198931856,0.18074004496152016,22.59703805711534,0.18983864794827912,0.009098602986758962,63.10679611650486,4.0992448759439055,61.206896551724135,4.207119741100324,33.155014321318305,0.7424381241742006,0.2461554663968832,0.19178312628045144
2005-10-21 00:00:00-04:00,23.06808280944824,0.001109565749333452,-0.04206869532393867,0.17825374247622386,-4.474048804532272,0.16946689005135104,24.14849841405475,0.17825374247622386,0.008786852424872817,24.206349206349206,27.77777777777778,15.873015873015872,27.77777777777778,23.908730158730158,0.33003789550751833,0.07890786985844436,0.10359092016944393,0.17615103649229705,0.5266771193066165,0.16775439023925445,22.94722502572196,0.17615103649229705,0.008396646253042588,69.70899470899471,4.365079365079365,42.592592592592595,4.365079365079365,30.25793650793651,0.8537399349844073,0.2583240874704804,0.0893957788463781,0.18860215392198365,2.0491896412896087,0.17958166821493415,22.604866232190812,0.18860215392198365,0.009020485707049487,66.48706896551724,3.34051724137931,61.248654467169,3.771551724137931,33.711948099550874,0.8056476719889627,0.271599525046159,0.20294382745836126
2005-10-24 00:00:00-04:00,23.733110427856445,0.028421172076812468,-0.026324280353772902,0.18567139130096724,-1.6792276611561827,0.17665446176138805,24.13844995650034,0.18567139130096724,0.009016929539579192,28.174603174603174,40.87301587301587,30.158730158730158,40.476190476190474,34.920634920634924,0.39524045292363336,0.13802047562412595,0.13370462054350676,0.18038162107761693,3.318613881517914,0.1717859210862158,22.970798325917077,0.18038162107761693,0.008595699991401144,75.66137566137566,5.423280423280423,54.629629629629626,5.423280423280423,35.28439153439153,0.9023573161404804,0.31839128846623427,0.13278108487358375,0.190048764784352,4.936793419715973,0.1809699181186205,22.616576754857622,0.190048764784352,0.009078846665731492,71.36706135629709,4.413347685683531,65.05376344086021,4.413347685683531,36.31188004213109,0.8905143270578775,0.32336249419924734,0.25992475276320254
2005-10-25 00:00:00-04:00,23.848207473754883,0.00483791855567838,-0.01345056781615893,0.18530939231195584,-1.1814222891274881,0.17635266271667244,24.13332394191197,0.18530939231195584,0.00895672959528341,33.33333333333333,40.476190476190474,32.93650793650794,40.476190476190474,36.80555555555555,0.44577580380853127,0.1640702611239733,0.14441105750383326,0.1801877979373971,3.704770102213142,0.17161396824757463,22.996249304877388,0.1801877979373971,0.008573829689822466,77.64550264550265,5.423280423280423,56.34920634920635,5.423280423280423,36.21031746031746,0.9171578386265808,0.33210576497887107,0.1178165272978767,0.18911179736913708,5.396684097423222,0.18009556493312903,22.62709465480986,0.18911179736913708,0.009016232436008041,70.21505376344086,4.193548387096775,65.3061224489796,4.193548387096775,35.9770682466535,0.8663423017751212,0.3116845611592642,0.2692868624207028
2005-10-26 00:00:00-04:00,23.59562110900879,-0.010647907589400365,-0.03383858472953025,0.18534453246641855,-2.175799523020288,0.176354487114104,24.120433383517796,0.18534453246641855,0.00899004535231455,25.396825396825395,40.87301587301587,27.380952380952383,40.87301587301587,33.63095238095238,0.36639499234700074,0.12322212540241392,0.15822374423382152,0.17726566156338044,2.484257881784319,0.16879623615723136,23.023654165722075,0.17726566156338044,0.008469425406149086,79.1005291005291,5.423280423280423,51.455026455026456,5.423280423280423,35.3505291005291,0.9357002432254916,0.330774986775149,0.08405882308605106,0.1880639835153841,4.2456045632758865,0.17909994046402034,22.634643645513627,0.1880639835153841,0.008964043051363755,65.62835660580022,2.1482277121374866,64.37768240343348,2.1482277121374866,33.57562360837717,0.7926391951777105,0.2661335527453382,0.24004355497430038
2005-10-27 00:00:00-04:00,23.077674865722656,-0.022195454408615162,-0.05157067168971067,0.1902005548839099,-4.246172215985839,0.18090203926627146,24.10104681953551,0.1902005548839099,0.009298515617638461,22.61904761904762,44.84126984126984,17.46031746031746,44.84126984126984,32.44047619047619,0.3071632233424427,0.09964521233430434,0.1285952767295656,0.18011345907463963,0.138503624547058,0.1715195307348739,23.045755658830917,0.18011345907463963,0.008593928339765756,73.94179894179894,5.555555555555555,39.285714285714285,5.555555555555555,31.084656084656086,0.8949098571137952,0.27817965135151046,0.05525293270527227,0.18930076301939963,1.9351453358022241,0.1802776923307807,22.639566353389196,0.18930076301939963,0.009023070688618934,61.1587982832618,4.399141630901288,60.77170418006431,4.399141630901288,32.68219643128217,0.7059173354754863,0.23070929022257158,0.20284471796946213
2005-10-28 00:00:00-04:00,23.24713134765625,0.007316047345887147,-0.05810538047760051,0.1885943077437142,-3.454629835101746,0.1793879926028008,24.078970651777965,0.1885943077437142,0.009206315140913385,21.428571428571427,43.25396825396825,21.825396825396826,42.857142857142854,32.34126984126984,0.2840842512904162,0.0918764542863846,0.1291596728378815,0.1801514281661991,0.7760512645415548,0.17155297097947367,23.068110980684796,0.1801514281661991,0.008598457186725436,74.07407407407408,5.6878306878306875,42.857142857142854,5.6878306878306875,32.076719576719576,0.8957483449403276,0.28732668471961564,0.06594283216900365,0.18939885641116752,2.6569482193800655,0.18036053555676745,22.645453377375528,0.18939885641116752,0.009038320854400081,62.59378349410504,4.501607717041801,62.20556745182013,4.501607717041801,33.450641595002196,0.7397187644327959,0.24744067270139314,0.2088812705691311
2005-10-31 00:00:00-05:00,23.736316680908203,0.020824483172570966,-0.04555184883787348,0.19270789251020376,-1.351103817016318,0.18332445522975277,24.061411327785915,0.19270789251020376,0.009383437280450978,24.6031746031746,55.952380952380956,32.93650793650794,55.55555555555556,42.26190476190476,0.32979042019499794,0.13937571329669554,0.1445214780885965,0.18221242239842692,2.7837150139402334,0.17348640853574102,23.093460552276127,0.18221242239842692,0.008726013862685905,77.5132275132275,6.084656084656085,52.38095238095239,6.084656084656085,35.51587301587301,0.9152463912591084,0.3250577461019452,0.08897291238208474,0.19049466019649794,4.780039016465006,0.18138111726488224,22.65347188616556,0.19049466019649794,0.009113542931615709,66.38115631691649,5.139186295503212,65.02673796791444,5.139186295503212,35.42156671895933,0.8023722596413675,0.2842128252832886,0.24954876156064312
2005-11-01 00:00:00-05:00,23.42617416381836,-0.013152273439576945,-0.06140304410996826,0.19416600180246485,-2.5446905956339254,0.1846196233706081,24.03786341349284,0.19416600180246485,0.009546378431856734,21.03174603174603,62.698412698412696,27.77777777777778,62.301587301587304,43.45238095238095,0.27914235140000965,0.12129399792976608,0.11592510954384304,0.18217685896840147,1.3514125403108144,0.17346011744770476,23.113811220441544,0.18217685896840147,0.00871674152069672,71.56084656084656,6.084656084656085,44.97354497354497,6.084656084656085,32.175925925925924,0.8709065792321167,0.28022225581774124,0.08796718105458032,0.19056355823019105,3.375243768711049,0.18144618267415397,22.661300046103342,0.19056355823019105,0.0091173755560371,66.31016042780749,5.240641711229946,63.46153846153846,5.240641711229946,35.06324557795146,0.7997684655645163,0.2804247811359005,0.22731367829446927
2005-11-02 00:00:00-05:00,23.6403923034668,0.009102836043948246,-0.035082033018508964,0.19234366073613726,-1.598675056088146,0.18293793905385994,24.024465439811586,0.19234366073613726,0.009405721682277332,26.984126984126984,53.57142857142857,32.142857142857146,53.17460317460318,41.468253968253975,0.36651952755648676,0.15198924853036855,0.12212004562700858,0.1825234645924894,2.182857767726009,0.17375677649717405,23.135379866948202,0.1825234645924894,0.008766688095315339,72.75132275132276,6.349206349206349,50.132275132275126,6.349206349206349,33.89550264550265,0.8815504116670901,0.298805943108058,0.06553057046189126,0.18818257804584437,4.2931623394355585,0.17915753165453524,22.667250444018652,0.18818257804584437,0.009025046391309128,62.39316239316239,2.2435897435897436,64.56776947705443,2.4572649572649574,32.915446642767876,0.7397531672468611,0.243493059053326,0.23142941689725086
2005-11-03 00:00:00-05:00,24.14236068725586,0.021011215105069748,0.0018557922031476708,0.1945215639665152,0.48775811349822285,0.185082602323603,24.025175942314995,0.1945215639665152,0.00943896164291221,40.476190476190474,65.07936507936508,42.06349206349206,65.07936507936508,53.17460317460316,0.5071547293806803,0.2696775148294093,0.14206223445862676,0.184711188344733,4.238229356480919,0.17578019659836938,23.160754779028515,0.184711188344733,0.00893099174636361,76.98412698412699,6.878306878306878,58.333333333333336,6.746031746031746,37.235449735449734,0.9094809692066883,0.3386493291424375,0.08582014278049811,0.18932288667530933,6.4706635686921015,0.18021436920738967,22.675129353053986,0.18932288667530933,0.009108517467919667,65.84845250800427,4.5891141942369265,66.31130063965884,4.482390608324439,35.30781448755612,0.7957436461520204,0.2809596903798704,0.2964288447839057
2005-11-04 00:00:00-05:00,24.27984046936035,0.00567839330845482,0.02628418404619379,0.1910403496013608,1.0179527834784625,0.18185130473072272,24.035173749166823,0.1910403496013608,0.009189044870638069,46.82539682539682,49.60317460317461,46.03174603174603,50.0,48.11507936507937,0.601747906261869,0.2895314826756017,0.13048841283811102,0.18339481586408954,4.725228189690028,0.17456033824937076,23.184328064085946,0.18339481586408954,0.008834477614718781,74.07407407407408,6.613756613756613,60.18518518518518,6.613756613756613,36.87169312169312,0.8942160963980086,0.3297126149086573,0.06712298059586523,0.18785735536027415,7.047436637857615,0.17882583942665958,22.681384283398824,0.18785735536027415,0.009031515933614578,62.79317697228145,1.5991471215351813,67.62513312034079,1.7057569296375266,33.43080353594873,0.744962770728475,0.2490470402981967,0.2894303792941519
2005-11-07 00:00:00-05:00,24.35657501220703,0.0031554383996453906,0.01975275328677313,0.19019697223076587,1.3053403771649639,0.18110337280836322,24.04273547823467,0.19019697223076587,0.009093599422402643,44.44444444444444,45.23809523809524,48.01587301587302,46.42857142857143,46.03174603174604,0.5772666239117817,0.26572590624510595,0.1284063332441534,0.18332226791630515,4.9507560914355215,0.174504896726067,23.207622240460108,0.18332226791630515,0.008817371190238154,73.28042328042328,6.613756613756613,61.64021164021164,6.613756613756613,37.03703703703703,0.8910315429475256,0.33001168257315755,0.07606913478027987,0.1877807572094077,7.352243428630454,0.17876082350189906,22.688463914962043,0.1877807572094077,0.009019933707508648,64.32374866879658,1.5974440894568689,68.29787234042554,1.5974440894568689,33.95412729703396,0.7712329834834027,0.2618654289686675,0.28586767259564366
