Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2015-08-17 00:00:00-04:00,120.80519104003906,0.020553046877906822,0.031086109091798993,0.22485033631849702,-0.46977516119319634,0.21480809660376526,121.37538243853857,0.22485033631849702,0.010042239714731761,5.555555555555555,42.06349206349206,5.555555555555555,45.63492063492063,24.702380952380953,0.6022280491455368,0.1487646669020225,0.12861332108079468,0.2284484038470721,2.980991654718522,0.2180980276584011,117.3082421317933,0.2284484038470721,0.010350376188670992,30.423280423280424,59.25925925925925,15.211640211640212,59.65608465608465,41.13756613756613,0.8440871950904204,0.34723692813904855,0.3445101238193782,0.23471604015366254,13.658638637444783,0.22341429548711997,106.2877335926843,0.23471604015366254,0.011301744666542582,66.11111111111111,62.61904761904762,39.682539682539684,61.904761904761905,57.57936507936508,0.9879113060393205,0.568833057564704,0.354944884201925
2015-08-18 00:00:00-04:00,119.71942901611328,-0.009028343117552412,0.021558331344956723,0.22565531877836054,-1.3972488786263755,0.21545832470021287,121.41591147770957,0.22565531877836054,0.010196994078147672,1.984126984126984,43.65079365079365,3.968253968253968,48.41269841269841,24.503968253968253,0.5711659195427098,0.13995831560223146,0.11166132101563331,0.22867355837206163,1.9681690915783077,0.2182873241535741,117.40862867567274,0.22867355837206163,0.010386234218487523,22.883597883597883,59.523809523809526,10.052910052910052,59.65608465608465,38.029100529100525,0.8122810181616825,0.3089031649755075,0.32490789574753187,0.23476260767481918,12.497618651983796,0.22345552872758684,106.41952287583123,0.23476260767481918,0.011307078947232358,60.63492063492063,62.61904761904762,35.79365079365079,61.904761904761905,55.238095238095234,0.984510079180274,0.5438246151662465,0.3308953652479952
2015-08-19 00:00:00-04:00,118.87100219726562,-0.00711202365250891,0.005855760230964657,0.225507718081554,-2.1049086263918992,0.2153156985988654,121.4269280812097,0.225507718081554,0.01019201948268861,0.3968253968253968,43.25396825396825,2.380952380952381,46.82539682539682,23.214285714285715,0.5194654114388263,0.12059018479829897,0.09677800441044124,0.22873882786455077,1.17055398959938,0.21833438453317203,117.49565215337844,0.22873882786455077,0.010404443331378755,17.32804232804233,59.65608465608465,8.333333333333332,59.92063492063492,36.30952380952381,0.780619765702545,0.28343931968961456,0.31397176286535605,0.23489874080835707,11.567115809218736,0.22356838190669584,106.54663010249062,0.23489874080835707,0.011330358901661234,58.25396825396826,62.698412698412696,32.46031746031746,62.06349206349206,53.86904761904762,0.9821874337334197,0.5290950163861576,0.31104150695802374
2015-08-20 00:00:00-04:00,114.04357147216795,-0.041458308724491404,-0.035629985722394335,0.2403332943275057,-6.02967983175179,0.22945141361203258,121.36126733204675,0.2403332943275057,0.010881880715473113,0.3968253968253968,74.60317460317461,0.3968253968253968,74.60317460317461,37.5,0.3906080151724377,0.14647800568966413,0.04203459264575102,0.23569537147087583,-2.9688178382609625,0.22502266320103592,117.5329094538613,0.23569537147087583,0.010672708269839917,4.497354497354497,62.301587301587304,2.380952380952381,62.43386243386243,32.90343915343915,0.630655200608187,0.20750725020011443,0.27393658787448477,0.2387358313164624,6.9274723485131116,0.22724558273278872,106.6550709255158,0.2387358313164624,0.01149024858367366,48.492063492063494,63.650793650793645,17.22222222222222,63.49206349206349,48.214285714285715,0.9690018628071091,0.46719732671057046,0.2737275275334497
2015-08-21 00:00:00-04:00,110.47423553466795,-0.03179825007964156,-0.07001009700378337,0.24821045492397129,-8.875279585991496,0.23683732716945866,121.23410094730438,0.24821045492397129,0.011373127754512631,0.3968253968253968,76.19047619047619,0.3968253968253968,76.19047619047619,38.29365079365079,0.3002351685887997,0.11497100701912367,0.005580220093187843,0.23994751524812943,-6.009601686440504,0.22902374636116177,117.53778845166403,0.23994751524812943,0.010923768886967672,0.9259259259259258,65.87301587301587,0.5291005291005291,69.31216931216932,34.16005291005291,0.5174349305420081,0.1767560460482455,0.25117269679394455,0.24078129717872493,3.4863773500792963,0.22919973177635422,106.75244255671426,0.24078129717872493,0.011581565402370703,40.79365079365079,64.76190476190476,9.523809523809524,64.28571428571429,44.841269841269835,0.9580921584922518,0.4296206901175573,0.2404492477283088
2015-08-24 00:00:00-04:00,105.61112213134766,-0.04501864224941581,-0.1033294587318111,0.2625203911812686,-12.755298473260012,0.25053909450518047,121.05161721365792,0.2625203911812686,0.011981296676088111,0.3968253968253968,93.65079365079364,0.3968253968253968,94.04761904761905,47.12301587301587,0.23490544191987883,0.11069452868248258,-0.030970853895096323,0.24799435018815968,-10.12693113821709,0.23673931974942827,117.5114230201358,0.24799435018815968,0.011255030438731413,0.13227513227513227,82.4074074074074,0.13227513227513227,82.93650793650794,41.4021164021164,0.4074164580557023,0.1686790362056016,0.19869482577704328,0.24504811773050203,-1.1390657570042924,0.23330689265690038,106.82796287536621,0.24504811773050203,0.011741225073601655,28.968253968253972,66.26984126984127,5.158730158730158,66.34920634920634,41.68650793650794,0.9192737475843918,0.38321312374500144,0.22086222954436185
2015-08-25 00:00:00-04:00,105.73460388183594,0.0011685286177147208,-0.12047690286328769,0.2594443461344783,-12.497962219748052,0.2476877073306091,120.83673313685826,0.2594443461344783,0.01175663880386922,0.3968253968253968,87.3015873015873,0.7936507936507936,89.28571428571429,44.44444444444444,0.19891406380867763,0.0884062505816345,-0.04255065800526365,0.2473109143589996,-9.993911094137733,0.23613465809788836,117.47494549221463,0.2473109143589996,0.011176256261111227,0.13227513227513227,81.74603174603175,0.26455026455026454,82.27513227513228,41.104497354497354,0.37375061769895024,0.15362831276448252,0.17685936463432508,0.2440314118482974,-1.086452660733187,0.2323747723668019,106.8959780799018,0.2440314118482974,0.011656639481495508,26.111111111111114,65.95238095238095,5.238095238095238,65.95238095238095,40.81349206349206,0.8979104967149987,0.3664686293140381,0.20283439755338506
2015-08-26 00:00:00-04:00,111.09516143798828,0.04945492672665199,-0.065365083704692,0.2788960997672395,-7.9710447858822935,0.26654838264129005,120.71761673215836,0.2788960997672395,0.012347717125949462,1.5873015873015872,100.0,1.5873015873015872,100.0,50.79365079365079,0.33112257390882877,0.16818924389019874,0.0029351898766522694,0.2570806729646819,-5.432841715931761,0.245594989166959,117.47752967713372,0.2570806729646819,0.011485683797722898,1.0582010582010581,83.86243386243386,0.9259259259259258,84.25925925925925,42.526455026455025,0.508562204161721,0.21627347703438268,0.2150804628760351,0.24863724477658117,3.8454085433246616,0.2368321996417777,106.98129363287063,0.24863724477658117,0.011805045134803446,31.825396825396822,68.17460317460318,9.920634920634921,68.17460317460318,44.523809523809526,0.9305463046751827,0.41431466422442664,0.2662591283830027
2015-08-27 00:00:00-04:00,114.07286071777344,0.026450229057802137,-0.03929831099924438,0.2842570087171975,-5.447536414175209,0.27154166862878676,120.6450433882456,0.2842570087171975,0.01271534008841073,1.984126984126984,100.0,2.380952380952381,100.0,51.09126984126984,0.3977742663765515,0.2032279237935754,0.039204881026643434,0.2593878457862471,-2.9269062722152706,0.24780605478041914,117.51233667040628,0.2593878457862471,0.011581791005827928,4.62962962962963,84.92063492063492,3.0423280423280423,85.31746031746032,44.47751322751323,0.6114548145281767,0.2719598960120363,0.2438903560397229,0.2499292106597203,6.531234041119527,0.23803752141511458,107.07926341465541,0.2499292106597203,0.011891689244605718,38.492063492063494,70.63492063492063,16.26984126984127,71.19047619047619,49.14682539682539,0.9491898753624574,0.4664966907287315,0.3138948368447811
2015-08-28 00:00:00-04:00,114.84326934814452,0.006730950228845745,-0.031964518245518506,0.2846373718490868,-4.7622213911076825,0.2718154685666421,120.58583371601408,0.2846373718490868,0.012821903282444671,2.7777777777777777,100.0,2.7777777777777777,100.0,51.388888888888886,0.4165633625609163,0.21406728353824864,0.0392022369498698,0.2593877138309781,-2.300440175660653,0.24780594147824908,117.5473764207628,0.2593877138309781,0.01158177235272899,4.62962962962963,84.78835978835978,4.365079365079365,85.18518518518519,44.742063492063494,0.6114476040346618,0.27357427521788935,0.25404510862443686,0.24995636087477136,7.148403813152443,0.23806018857340697,107.18150272066632,0.24995636087477136,0.011896172301364388,41.904761904761905,70.63492063492063,17.38095238095238,71.26984126984127,50.297619047619044,0.9547425116990779,0.4802127514200719,0.32261810339207
2015-08-31 00:00:00-04:00,111.17317199707033,-0.032479229880903605,-0.06073644400759412,0.291681595991134,-7.72121641386832,0.27835533950122315,120.47533319866847,0.291681595991134,0.013326256489910843,1.984126984126984,100.0,1.984126984126984,100.0,50.992063492063494,0.3487165058234018,0.1778177420567743,0.012123893847348396,0.26338583218502276,-5.431222530297544,0.2515634884993918,117.55800907195561,0.26338583218502276,0.011822343685630926,2.2486772486772484,86.37566137566137,1.0582010582010581,86.90476190476191,44.1468253968254,0.5344684371887048,0.23595084776683897,0.2127400775404255,0.25206327667366885,3.6424643869988227,0.24006220028028422,107.2660445258731,0.25206327667366885,0.012001076393384632,31.03174603174603,76.90476190476191,9.365079365079366,76.66666666666667,48.492063492063494,0.9263538345110989,0.4492080895922868,0.2876588931386334
2015-09-01 00:00:00-04:00,108.36123657226562,-0.02561866483372372,-0.09008975843721018,0.2956407298024234,-9.934028685572539,0.2819359356762876,120.31318264915829,0.2956407298024234,0.013704794126135775,1.1904761904761905,100.0,1.1904761904761905,100.0,50.595238095238095,0.28614494295228704,0.14477571518419285,-0.01989605170104642,0.26572286200155076,-7.8096252995620885,0.253711896806605,117.54072691902282,0.26572286200155076,0.012010965194945794,0.3968253968253968,87.43386243386243,0.3968253968253968,87.96296296296296,44.047619047619044,0.4440785387427721,0.1956060230176496,0.1888585982384183,0.2534363956581971,0.9513595020113494,0.24133781512414437,107.34004683721633,0.2534363956581971,0.01209858053405272,27.142857142857142,82.3015873015873,6.904761904761905,81.03174603174604,49.3452380952381,0.9033988856554673,0.4457843310764182,0.26205535642608685
2015-09-02 00:00:00-04:00,112.55150604248048,0.03794051950436417,-0.04656926081024434,0.3057963330558784,-6.384960552013885,0.291634038071472,120.22801753452846,0.3057963330558784,0.014162294984406429,2.7777777777777777,100.0,2.7777777777777777,100.0,51.388888888888886,0.38772968673001074,0.19924997790292218,-0.0039990156059711846,0.26932714301922256,-4.24175815270868,0.25720803472158915,117.5371475825234,0.26932714301922256,0.012119108297633383,0.9259259259259258,88.35978835978835,1.984126984126984,88.35978835978835,44.907407407407405,0.48886571239021465,0.21953691713819823,0.22901105324114976,0.256131735484105,4.765868466727867,0.243902787226695,107.4314637865339,0.256131735484105,0.012228948257410013,34.44444444444444,87.46031746031746,11.587301587301587,85.79365079365078,54.82142857142857,0.9359766679553345,0.5131157804683708,0.3106342251698304
2015-09-03 00:00:00-04:00,110.08088684082033,-0.02219551787762385,-0.080411726904415,0.30770950419231125,-8.328347808748587,0.2933455587152297,120.08170924111018,0.30770950419231125,0.01436394547708154,1.5873015873015872,100.0,1.984126984126984,100.0,50.89285714285714,0.3134647791518293,0.15953118224691312,-0.0108036649086159,0.27027969750923503,-6.336185890363702,0.25809886903652096,117.52765770564004,0.27027969750923503,0.01218082847271406,0.7936507936507936,88.35978835978835,0.9259259259259258,88.62433862433863,44.675925925925924,0.4700567488893517,0.2100022049436224,0.22343464913159503,0.25657518625399134,2.382794850507244,0.2443234807181682,107.51893128289117,0.25657518625399134,0.01225170553582313,33.49206349206349,88.73015873015872,7.857142857142857,87.3015873015873,54.34523809523809,0.9316620544716749,0.5063139617456185,0.29194911631205134
2015-09-04 00:00:00-04:00,109.58350372314452,-0.004528580772041443,-0.07939417439512023,0.3076588409313099,-8.633191541725239,0.29331335445666457,119.93797919863746,0.3076588409313099,0.014345486474645352,1.984126984126984,99.60317460317461,1.984126984126984,99.60317460317461,50.7936507936508,0.3155761431733717,0.1602926441515539,-0.01682051925175018,0.2703429939450011,-6.7476855215353435,0.25813333320679244,117.5129049997481,0.2703429939450011,0.01220966073820867,0.6613756613756614,88.35978835978835,0.7936507936507936,88.62433862433863,44.60978835978836,0.4534706313212647,0.20229228890621234,0.22008784438394752,0.25662409798960506,1.8388263077860518,0.2443586898644271,107.60483765980554,0.25662409798960506,0.01226540812517795,32.61904761904762,88.73015873015872,7.4603174603174605,87.38095238095238,54.047619047619044,0.9290957905522945,0.5021541534651687,0.28824636217431165
2015-09-08 00:00:00-04:00,114.35244750976562,0.042598474199952524,-0.024750990977372843,0.31907216340371924,-4.620844054677407,0.3043053591315687,119.89249262734064,0.31907216340371924,0.014766804272150559,5.158730158730158,100.0,5.158730158730158,100.0,52.579365079365076,0.4420823248337659,0.23244407952569038,0.029986643097819322,0.27694414353877034,-2.7116520856417203,0.2644740581764787,117.53971566094293,0.27694414353877034,0.012470085362291678,4.761904761904762,89.81481481481481,3.968253968253968,90.07936507936508,47.15608465608465,0.5805010505119808,0.2737415668088904,0.2536367636715366,0.2598696751017252,6.170427492373392,0.24747451334548198,107.70649625384618,0.2598696751017252,0.012395161756243236,41.58730158730159,94.2063492063492,15.079365079365079,94.28571428571428,61.28968253968254,0.949215551101822,0.5817711978876047,0.36265228140739514
2015-09-09 00:00:00-04:00,111.89807891845705,-0.021696876582315627,-0.06073665401781933,0.32045609957839466,-6.581322936220317,0.3055455684144268,119.78127119276259,0.32045609957839466,0.014910531163967837,3.1746031746031744,100.0,3.571428571428571,100.0,51.68650793650794,0.36156092155699415,0.18687821441586702,0.005044027504167582,0.27863926773292425,-4.803389480882384,0.26600032395733053,117.54418388245598,0.27863926773292425,0.0126389437755937,1.8518518518518516,91.005291005291,1.7195767195767195,91.005291005291,46.395502645502646,0.5135734319659314,0.23827497521435242,0.24513725734623876,0.26047438125648686,3.798638144363914,0.24804468824816617,107.8030318305606,0.26047438125648686,0.012429693008320693,38.57142857142858,94.84126984126983,9.365079365079366,94.68253968253968,59.36507936507937,0.9439249390129534,0.5603617891918168,0.32850499294067875
2015-09-10 00:00:00-04:00,114.01111602783205,0.018707505328567384,-0.048133243986327394,0.32257038672754274,-4.7462791136455555,0.30747567874779597,119.69203404017857,0.32257038672754274,0.015094707979746755,3.968253968253968,100.0,5.555555555555555,100.0,52.38095238095238,0.38991883467873517,0.20424319911743272,0.017088411912238085,0.27973489718776,-3.0183851491854825,0.2670097220813212,117.55951496911428,0.27973489718776,0.012725175106438823,3.439153439153439,91.13756613756614,3.7037037037037033,91.7989417989418,47.51984126984127,0.5456881099996035,0.2593101237002084,0.2457152928884461,0.26051324497142586,5.662123049769884,0.2480813127853623,107.90159494914705,0.26051324497142586,0.01243193218606356,38.80952380952381,94.84126984126983,13.730158730158731,94.76190476190476,60.535714285714285,0.9442540658620912,0.5716109434415159,0.345054755419719
2015-09-11 00:00:00-04:00,115.31790161132812,0.011396723722734906,-0.02534265724829874,0.3227382150392358,-3.616657134628,0.30765297714004286,119.64505295526413,0.3227382150392358,0.015085237899192897,5.952380952380952,100.0,6.349206349206349,100.0,53.07539682539682,0.44137793644065515,0.2342630912656255,0.027036062359943006,0.2801824500420943,-1.927156113057743,0.2673857509975561,117.58392745729476,0.2801824500420943,0.012796699044538184,4.894179894179894,91.66666666666666,6.084656084656085,92.1957671957672,48.71031746031746,0.5718696724438087,0.27855953290665686,0.26098231064848376,0.26067545908352135,6.7692006738414525,0.24822328001756833,108.00671062772236,0.26067545908352135,0.01245217906595303,43.888888888888886,94.92063492063491,16.666666666666664,94.92063492063491,62.59920634920634,0.9527334098743413,0.5964035532050687,0.3697420591257837
2015-09-14 00:00:00-04:00,114.88228607177734,-0.003784671627814809,-0.02852267840466045,0.32280897968450506,-3.938386013427343,0.30766925918550553,119.59229218013702,0.32280897968450506,0.015139720498999549,5.952380952380952,100.0,6.349206349206349,100.0,53.07539682539682,0.4341169949762294,0.23040931777012177,-0.001460098215100823,0.2780497386145597,-2.296521132966391,0.26539616965936624,117.5825952196878,0.2780497386145597,0.012653568955193465,1.3227513227513228,89.81481481481481,5.555555555555555,90.60846560846561,46.82539682539682,0.49606167220418124,0.23228284650830705,0.2711229308398516,0.2602880941166485,6.2593678563562225,0.24787711371549412,108.11497225080218,0.2602880941166485,0.012410980401154388,47.77777777777778,94.2063492063492,15.317460317460318,94.12698412698413,62.85714285714286,0.9579073924922007,0.6021132181379547,0.3549351274721279
2015-09-15 00:00:00-04:00,116.20211029052734,0.011423000349025299,-0.01902224555062238,0.3236512223505916,-2.80599511878083,0.30837266962545595,119.55687023344494,0.3236512223505916,0.015278552725135657,7.142857142857142,100.0,8.333333333333332,100.0,53.86904761904762,0.4560334214439729,0.24566086095642586,0.003542381015808116,0.2783728477402593,-1.1767963548331768,0.26568397718175146,117.58585636199467,0.2783728477402593,0.012688870558507826,1.8518518518518516,90.34391534391534,7.142857142857142,90.60846560846561,47.48677248677248,0.5095428241777338,0.24196544163995556,0.2955390166234634,0.2601082115162228,7.3629619544474885,0.24771504253450013,108.2329587179517,0.2601082115162228,0.012393168981722678,53.17460317460318,94.04761904761905,18.095238095238095,93.96825396825396,64.82142857142857,0.9679736822268766,0.6274543690149218,0.3716935572037678
2015-09-16 00:00:00-04:00,115.44793701171876,-0.0065113385659104645,-0.03147133970696312,0.3236334067524782,-3.389458510851716,0.30834592519921883,119.49828169080946,0.3236334067524782,0.015287481553259371,5.952380952380952,99.60317460317461,7.5396825396825395,99.60317460317461,53.17460317460318,0.42758005045579994,0.22736399508363966,-0.008260400595955413,0.2784233791877706,-1.811831072107601,0.26571547018150876,117.57825639512804,0.2784233791877706,0.01270790900626186,1.1904761904761905,90.47619047619048,6.349206349206349,90.60846560846561,47.15608465608466,0.4777633121692925,0.2252944719422656,0.2714079480794016,0.25969532630716,6.55894640304131,0.24733468424974592,108.34185294499473,0.25969532630716,0.012360642057414096,47.6984126984127,93.65079365079364,16.03174603174603,93.65079365079364,62.757936507936506,0.9583257447613787,0.6014254624365557,0.35136130982082037
2015-09-17 00:00:00-04:00,117.84052276611328,0.0205125418461638,-0.041400578600616814,0.32036777115993165,-1.3219768613997844,0.3052303914795922,119.41921718536861,0.32036777115993165,0.015137379680339437,4.761904761904762,97.61904761904762,12.3015873015873,97.61904761904762,53.07539682539682,0.40427474656583756,0.21457042600468562,-0.007406019550304996,0.27854799146838305,0.22898317499133844,0.26583394745083344,117.57130426073832,0.27854799146838305,0.0127140440175496,1.3227513227513228,90.47619047619048,9.39153439153439,90.60846560846561,47.94973544973545,0.48006960465948467,0.23019210540881374,0.28397653905563125,0.26033235506812824,8.651379874859824,0.247923025158293,108.45745622544061,0.26033235506812824,0.012409329909835244,50.476190476190474,94.28571428571428,21.746031746031747,94.2063492063492,65.17857142857143,0.9634721716145627,0.627977397570206,0.3575799763279018
2015-09-18 00:00:00-04:00,115.97454833984376,-0.015961452212205893,-0.05632959879763936,0.32182690189587965,-2.797691906415257,0.3064412694231483,119.31254577636719,0.32182690189587965,0.015385632472731347,3.968253968253968,98.01587301587301,9.126984126984127,98.01587301587301,52.281746031746025,0.3716622797046778,0.1943115291709972,-0.026838342435763787,0.2794059089466157,-1.3371063076449272,0.266581426250327,117.54626688881525,0.2794059089466157,0.012824482696288705,0.3968253968253968,90.74074074074075,7.142857142857142,91.4021164021164,47.420634920634924,0.4284531440372016,0.20317520123986346,0.26038797584287265,0.26080926354438166,6.8269957441657825,0.24835643147222122,108.56295970129588,0.26080926354438166,0.012452832072160434,43.333333333333336,95.23809523809523,16.587301587301585,95.07936507936508,62.55952380952381,0.9523547231949502,0.5957885798082694,0.33109177007304336
2015-09-21 00:00:00-04:00,110.67902374267578,-0.04673642182865155,-0.11800058630097666,0.33294214866185645,-7.0646680133932165,0.31702719968751564,119.09251452249194,0.33294214866185645,0.015914948974340825,0.7936507936507936,100.0,3.571428571428571,100.0,51.09126984126984,0.2566882813539132,0.1311453024774457,-0.05083667701766485,0.28530520185272723,-5.8054526599044864,0.2722751400746082,117.50045715816437,0.28530520185272723,0.013030061778119053,0.13227513227513227,96.82539682539682,1.3227513227513228,97.75132275132276,49.007936507936506,0.36945618888386644,0.18106285447284723,0.21306996562160874,0.26514785153918435,1.870071302304607,0.25250237386494895,108.6472428336976,0.26514785153918435,0.01264547767423542,30.317460317460316,98.09523809523809,7.222222222222221,98.01587301587301,58.41269841269841,0.9176447236701093,0.5360210449374607,0.28274306729591786
2015-09-22 00:00:00-04:00,109.03089904785156,-0.015003014779998955,-0.13321229248769295,0.33394406820973294,-8.258602186048513,0.3178422519341891,118.84590996636285,0.33394406820973294,0.01610181627554388,0.3968253968253968,100.0,2.7777777777777777,100.0,50.79365079365079,0.23205958050660497,0.11787153295573585,-0.059315017197689,0.2859231963317322,-7.1663279601620316,0.2728205057891584,117.44757764301603,0.2859231963317322,0.013102690542573778,0.13227513227513227,97.61904761904762,0.7936507936507936,98.28042328042328,49.2063492063492,0.34924657302982726,0.1718514883162642,0.20785173335189785,0.2654091141190788,0.2781768789922565,0.2527422718002521,108.72844166225858,0.2654091141190788,0.012666842318826702,29.20634920634921,98.09523809523809,5.714285714285714,98.01587301587301,57.757936507936506,0.9128874316290299,0.5272649431492273,0.2723293214737425
2015-09-23 00:00:00-04:00,108.19219970703124,-0.007722047178788134,-0.1262073657014032,0.3331617025027244,-8.787006319672143,0.31717637027048995,118.61489831833612,0.3331617025027244,0.015985332232234455,0.7936507936507936,99.60317460317461,1.984126984126984,99.60317460317461,50.49603174603175,0.24297247618884882,0.12269145871044052,-0.025008534094293114,0.2799241267642668,-7.863374616085707,0.26711531891897583,117.4258328392392,0.2799241267642668,0.012808807845290975,0.7936507936507936,91.13756613756614,0.3968253968253968,91.66666666666666,45.99867724867725,0.43339295021208635,0.19935502438657807,0.20336407461802833,0.2655159405177916,-0.5654461714962271,0.25283070153722526,108.80744725181943,0.2655159405177916,0.012685238980566364,28.49206349206349,98.09523809523809,4.920634920634921,98.01587301587301,57.38095238095238,0.9086914520286987,0.5214158093783723,0.28115409749179693
2015-09-24 00:00:00-04:00,106.04669189453124,-0.020029785685359663,-0.14159146716415433,0.33507290892397323,-10.402406180224686,0.31883175641042316,118.3588614085364,0.33507290892397323,0.016241152513550045,0.3968253968253968,100.0,1.1904761904761905,100.0,50.39682539682539,0.21964996238776616,0.11069660802875517,-0.04360167082640502,0.28132143296314926,-9.661635704716879,0.26835334906623526,117.38832413204132,0.28132143296314926,0.012968083896914003,0.3968253968253968,91.93121693121694,0.3968253968253968,92.85714285714286,46.395502645502646,0.38580832027738154,0.17899770944086188,0.1554727760250662,0.2649351157490129,-2.5915310616709823,0.2522685171174328,108.86804099310012,0.2649351157490129,0.012666598631580072,21.984126984126984,97.77777777777777,2.7777777777777777,97.77777777777777,55.079365079365076,0.8532722974491529,0.4699769638331048,0.2532237604342406
2015-09-25 00:00:00-04:00,100.85256958007812,-0.05021974339308606,-0.18363625326853059,0.3483831550051008,-14.557908932122881,0.33144195040919106,118.03616732642764,0.3483831550051008,0.01694120459590973,0.3968253968253968,100.0,0.3968253968253968,100.0,50.198412698412696,0.1706071937771407,0.08564210322542976,-0.11314557368345925,0.28861550923135015,-14.016136825128955,0.27536333075671315,117.29243820432633,0.28861550923135015,0.013252178474637,0.13227513227513227,99.47089947089947,0.13227513227513227,99.60317460317461,49.83465608465608,0.23575663525667187,0.11748850837691947,0.12448491759978611,0.2690462971710523,-7.402399787187585,0.25625278388199335,108.91488477918837,0.2690462971710523,0.012793513289058898,13.65079365079365,100.0,0.5555555555555556,99.84126984126985,53.51190476190476,0.8002837483640993,0.4282470772495984,0.21045922961731586
2015-09-28 00:00:00-04:00,94.4712905883789,-0.06536375825843081,-0.21569776192808526,0.36524296004292295,-19.71859678269197,0.3477524527035389,117.67518603612506,0.36524296004292295,0.017490507339384082,0.3968253968253968,100.0,0.3968253968253968,100.0,50.198412698412696,0.14533365192313327,0.07295518638204904,-0.18955760839782576,0.30215219373304236,-19.349020659816198,0.2884128371573022,117.1359496949211,0.30215219373304236,0.013739356575740184,0.13227513227513227,100.0,0.13227513227513227,100.0,50.06613756613756,0.13215081703756165,0.06616280985280036,0.050254675574452984,0.27685393606233977,-13.275989849379807,0.2638196226456496,108.93325899517725,0.27685393606233977,0.013034313416690126,0.9523809523809524,100.0,0.07936507936507936,100.0,50.257936507936506,0.6328729262989056,0.3180688734752238,0.15239562323669106
2015-09-29 00:00:00-04:00,94.10394287109376,-0.0038960384692485377,-0.24262285997939292,0.3612649993834975,-19.75106094320693,0.3441633438414988,117.26503051273407,0.3612649993834975,0.017101655541998637,0.3968253968253968,99.60317460317461,0.3968253968253968,99.60317460317461,50.0,0.11766009281403222,0.05883004640701611,-0.17073955638245897,0.30065747294232303,-19.567147501569128,0.2870877654286368,116.9968985905723,0.30065747294232303,0.013569707513686271,0.26455026455026454,99.86772486772487,0.13227513227513227,99.86772486772487,50.033068783068785,0.15398761021919238,0.07704472693837239,0.0476255277849847,0.276880399021103,-13.626983538144168,0.26383507286014485,108.95062685769702,0.276880399021103,0.013045326160958179,0.9523809523809524,100.0,0.07936507936507936,100.0,50.257936507936506,0.6262172815981439,0.31472388378732113,0.15019955237756988
2015-09-30 00:00:00-04:00,98.60626983642578,0.04673490161634394,-0.19840551241094145,0.37499638856816886,-15.664582689435539,0.35722947903823354,116.92154136536614,0.37499638856816886,0.0177669095299353,1.1904761904761905,100.0,1.1904761904761905,100.0,50.595238095238095,0.16976983165855358,0.08589545054153008,-0.11420229840670365,0.30799709746961534,-15.650645199490762,0.2941692791894712,116.90222180078901,0.30799709746961534,0.013827818280144096,0.3968253968253968,100.0,0.3968253968253968,100.0,50.198412698412696,0.2474292122754022,0.12420553711443802,0.10320183017969525,0.2806131327320956,-9.526397991118369,0.2674311371461023,108.9889952947223,0.2806131327320956,0.013181995585993322,8.412698412698413,100.0,0.3968253968253968,100.0,52.20238095238095,0.7508812625912893,0.39197789719795273,0.2006929616179736
2015-10-01 00:00:00-04:00,99.13616180419922,0.005359428745141285,-0.19426164605581306,0.375283907003108,-14.96599762999134,0.35745435399085784,116.58414168584915,0.375283907003108,0.017829553012250168,1.5873015873015872,100.0,1.5873015873015872,100.0,50.79365079365079,0.17466529314519585,0.08871887905787726,-0.10772456986881195,0.30812432343462165,-15.132399564174795,0.29425417089866474,116.8127310011122,0.30812432343462165,0.013870152535956906,0.6613756613756614,100.0,0.5291005291005291,100.0,50.29761904761905,0.25944754433413386,0.13049593747758517,0.12402958309346523,0.28020258814208243,-9.078490768193474,0.26706802431828336,109.03488365052239,0.28020258814208243,0.013134563823799057,13.492063492063492,99.92063492063492,0.4761904761904762,99.92063492063492,53.452380952380956,0.7904976282547164,0.4225398036742472,0.2139182067365699
2015-10-02 00:00:00-04:00,102.57221221923828,0.03407278304736964,-0.165601479036875,0.38223429463007264,-11.796879615858593,0.3639632881691949,116.29091099330357,0.38223429463007264,0.018271006460877738,2.380952380952381,100.0,3.1746031746031744,100.0,51.388888888888886,0.21420911466099524,0.11007968392301143,-0.07114663419054242,0.3120466549928841,-12.145749392044998,0.2979480176181974,116.75270292494032,0.3120466549928841,0.014098637374686706,0.7936507936507936,100.0,0.7936507936507936,100.0,50.3968253968254,0.3353691363078721,0.16901539805991966,0.1612249519285644,0.2821825816199377,-5.979420697201198,0.2689361919232764,109.09549056159125,0.2821825816199377,0.013246389696661332,23.015873015873016,100.0,1.1904761904761905,100.0,56.051587301587304,0.84736075939944,0.47495915581417025,0.25135141259903376
