Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2022-12-06 00:00:00+01:00,14343.1904296875,-0.0072537322264857144,0.10571313181772891,0.18656861683362533,8.14398694109572,0.1776832519092944,13263.049417162698,0.18656861683362533,0.008885364924330912,96.03174603174604,13.095238095238097,92.85714285714286,13.095238095238097,53.76984126984127,0.8455156556117001,0.4546324259340689,0.06600543530515048,0.20235683411605038,8.50742975355324,0.1925516404566872,13218.625178261409,0.20235683411605038,0.009805193659363179,62.16931216931217,42.195767195767196,86.90476190476191,41.93121693121693,58.30026455026455,0.7268204353251417,0.4237382365999421,-0.08538694102055985,0.23269754520334635,2.8662306205717982,0.2216407653230892,13943.536516462054,0.23269754520334635,0.011056779880257132,22.936507936507937,75.47619047619048,54.52380952380952,75.39682539682539,57.083333333333336,0.24958410033700734,0.142470923942375,0.340280528825462
2022-12-07 00:00:00+01:00,14261.1904296875,-0.005733403217342297,0.08583006986521634,0.18540063732459544,7.374994341914838,0.1766006039437113,13281.668154761905,0.18540063732459544,0.008800033380884144,94.44444444444444,11.904761904761903,92.46031746031747,11.904761904761903,52.67857142857142,0.8004056025477817,0.4216422370564206,0.06944786231630348,0.20208255398474426,7.8251509923096885,0.19230610065403259,13226.218835255457,0.20208255398474426,0.009776453330711657,62.96296296296296,42.06349206349206,83.06878306878306,41.66666666666667,57.44047619047619,0.737106339423983,0.4233973913953235,-0.08029747786326998,0.2325229211348955,2.312863543730655,0.22148722623417713,13938.804892888145,0.2325229211348955,0.011035694900718377,24.365079365079364,75.07936507936508,52.142857142857146,74.92063492063492,56.62698412698413,0.2619236250512932,0.1483194495826172,0.3311196926781204
2022-12-08 00:00:00+01:00,14264.5595703125,0.00023621749757094592,0.062354048722716604,0.1797573463565359,7.289795950032117,0.17130628463071587,13295.355298239087,0.1797573463565359,0.008451061725820023,92.06349206349206,10.317460317460316,92.06349206349206,10.317460317460316,51.19047619047619,0.7389728975285588,0.3782837451634289,0.05617864470869804,0.20123724968140044,7.800216001119731,0.1915564086560233,13232.4035140749,0.20123724968140044,0.009680841025377135,58.730158730158735,41.66666666666667,82.67195767195767,40.74074074074074,55.952380952380956,0.6979381510262679,0.3905130130742213,-0.08153491766320106,0.23251663750407744,2.3723515010145624,0.22148565821862085,13933.996202256945,0.23251663750407744,0.011030979285456608,23.88888888888889,75.0,52.46031746031746,74.84126984126985,56.54761904761905,0.2588434995741092,0.1463698360686927,0.30505553143544767
2022-12-09 00:00:00+01:00,14370.7197265625,0.007414674850307062,0.08581341158510591,0.17682073127961595,7.935985961385579,0.16853782065613754,13314.113544766866,0.17682073127961595,0.008282910623478405,94.04761904761905,9.920634920634921,92.46031746031747,9.920634920634921,51.58730158730159,0.8109108007710008,0.4183270003977385,0.09728701396941454,0.19549330221230368,8.515781479086979,0.18604499448517212,13242.976764012898,0.19549330221230368,0.009448307727131554,73.01587301587301,38.75661375661375,87.03703703703704,38.75661375661375,59.391534391534385,0.8165201147399196,0.48494382475955533,-0.08440877038306721,0.23240268422300195,3.171418637209131,0.22138260011747202,13928.973659939236,0.23240268422300195,0.011020084105529935,23.49206349206349,74.92063492063492,56.03174603174603,74.76190476190476,57.301587301587304,0.25169332773865405,0.1442242719264351,0.34916503236124297
2022-12-12 00:00:00+01:00,14306.6298828125,-0.004469726200243823,0.09362217057824873,0.17505314739939506,7.291066344732383,0.16689221789397532,13334.409257192461,0.17505314739939506,0.008160929505419738,94.84126984126983,9.523809523809524,91.66666666666666,9.523809523809524,51.388888888888886,0.8326413970910562,0.427885162394015,0.08610827197768282,0.19544812065352996,7.955460859445078,0.18600251269287554,13252.344780815973,0.19544812065352996,0.009445607960654417,68.51851851851852,38.62433862433862,83.2010582010582,38.62433862433862,57.242063492063494,0.7894652832318678,0.4519062186753846,-0.08215942254847136,0.23235152801287984,2.7471595012525136,0.2213407805473223,13924.112308562748,0.23235152801287984,0.01101074746555752,23.88888888888889,74.84126984126985,54.2063492063492,74.68253968253968,56.90476190476191,0.25715679512533646,0.1463344619879891,0.34204194768579627
2022-12-13 00:00:00+01:00,14497.8896484375,0.01328003935503363,0.11239314362757623,0.17603517488247425,8.5262911962456,0.1678025148800979,13358.873217385913,0.17603517488247425,0.008232660002376345,96.82539682539682,9.523809523809524,92.85714285714286,9.523809523809524,52.182539682539684,0.8716256484409391,0.4548363998808869,0.08882890841391625,0.19576288582197612,9.3179999505801,0.18629637098016646,13262.12486049107,0.19576288582197612,0.009466514841809649,69.57671957671958,38.75661375661375,90.74074074074075,38.75661375661375,59.457671957671955,0.7959665110042772,0.47326315700585,-0.049898794007059155,0.23199045195467038,4.142762172654113,0.2210054635200263,13921.168736049107,0.23199045195467038,0.010984988434644068,32.53968253968254,74.76190476190476,61.26984126984127,74.60317460317461,60.79365079365079,0.34405631648766244,0.20916439557900746,0.37908798415524814
2022-12-14 00:00:00+01:00,14460.2001953125,-0.00260303594675592,0.126554533442949,0.1722071298047072,8.02352856073989,0.16420282176710382,13386.157986111111,0.1722071298047072,0.008004308037603394,98.80952380952381,8.73015873015873,92.06349206349206,8.73015873015873,52.083333333333336,0.900670021337678,0.46909896944670737,0.08420758868467079,0.1958094733858633,8.957666103997083,0.18632654513834793,13271.393112909227,0.1958094733858633,0.009482928247515362,67.46031746031747,38.75661375661375,88.75661375661376,38.75661375661375,58.43253968253968,0.7841718631759007,0.4582115351295689,-0.06604326023739361,0.23159191314848446,3.9012666704999046,0.22064973105760394,13917.25111607143,0.23159191314848446,0.010942182090880508,28.968253968253972,74.52380952380952,59.6031746031746,74.52380952380952,59.404761904761905,0.2982777611554071,0.177191193829224,0.36816723280183344
2022-12-15 00:00:00+01:00,13986.23046875,-0.03332675372250476,0.08837502547725207,0.18601972722028987,4.3364241114743,0.17750929886872405,13404.935608878968,0.18601972722028987,0.008510428351565822,93.25396825396825,12.698412698412698,88.88888888888889,12.698412698412698,51.88492063492063,0.8061605182600036,0.4182757450892677,0.06208660387172738,0.2009455069893291,5.333267041420969,0.19128361648361752,13278.075257316468,0.2009455069893291,0.009661890505711567,61.111111111111114,41.13756613756614,66.26984126984127,40.476190476190474,52.248677248677254,0.716449398422019,0.37433533383161055,-0.10877891166536534,0.23373332280457926,0.5417149969857633,0.22269153122270013,13910.87318250868,0.23373332280457926,0.01104179158187912,19.126984126984127,76.26984126984127,44.84126984126984,76.19047619047619,54.10714285714286,0.19842098397662677,0.107359925258782,0.2999903347265534
2022-12-16 00:00:00+01:00,13893.0703125,-0.006683130522147943,0.09208766972614368,0.18520904696904947,3.491674048813833,0.1767566140680836,13424.336247519841,0.18520904696904947,0.008452432900965855,93.65079365079364,11.11111111111111,86.90476190476191,11.507936507936508,50.7936507936508,0.8163225079181575,0.41464000402192136,0.0731873848446687,0.1995182152764685,4.570374881298325,0.18994643680902873,13285.856848338293,0.1995182152764685,0.009571778467439793,63.75661375661375,40.07936507936508,62.301587301587304,39.021164021164026,51.28968253968254,0.7503466044319865,0.38485039136045335,-0.12585071553285423,0.23356325799550362,-0.07486660819650313,0.22253666471001507,13903.47937593006,0.23356325799550362,0.011026593285488539,17.46031746031746,76.11111111111111,43.01587301587302,75.87301587301587,53.11507936507937,0.16568982142833477,0.08800628015151829,0.2958322251779643
2022-12-19 00:00:00+01:00,13942.8701171875,0.0035780977434280623,0.08809277849349996,0.18484524969164995,3.718453536033886,0.17645723428599505,13442.998465401786,0.18484524969164995,0.008388015405654895,92.46031746031747,10.317460317460316,87.3015873015873,10.317460317460316,50.099206349206355,0.8068588525075393,0.4042298814645907,0.060973040962833944,0.1983853691667043,4.893530090181137,0.18890823876933652,13292.402405753968,0.1983853691667043,0.009477130397367766,60.71428571428571,38.88888888888889,64.55026455026454,38.75661375661375,50.72751322751322,0.7154574612374339,0.36293377828644957,-0.12727019277849733,0.23353402866322084,0.33750925963806444,0.22251279999317314,13895.969931950645,0.23353402866322084,0.011021228670047713,17.38095238095238,76.03174603174602,44.60317460317461,75.79365079365078,53.45238095238095,0.16315682755022554,0.08721120901196579,0.284791622921002
2022-12-20 00:00:00+01:00,13884.66015625,-0.004183630043227707,0.10252880597079883,0.18069929752101208,3.1206936444560354,0.17253678821351603,13464.47513640873,0.18069929752101208,0.00816250930749603,94.84126984126983,9.126984126984127,85.31746031746032,9.126984126984127,49.6031746031746,0.8458219023542595,0.4195545150566763,0.05162365181909198,0.19838116476561873,4.412059973035156,0.18890297008259999,13297.946769593254,0.19838116476561873,0.009478194683018751,57.407407407407405,38.75661375661375,61.64021164021164,38.62433862433862,49.10714285714286,0.6858252908847147,0.3367892053451724,-0.13953276210600205,0.2334034085415888,-0.02203109556841021,0.22239971471377193,13887.719773065477,0.2334034085415888,0.011003693827816886,15.555555555555555,75.87301587301587,43.333333333333336,75.55555555555556,52.579365079365076,0.14264976978045657,0.07500434323774005,0.2771160212131963
2022-12-21 00:00:00+01:00,14097.8203125,0.0152355528121833,0.13770709295587907,0.17729624674379477,4.480438898298906,0.16926430598261266,13493.262912326389,0.17729624674379477,0.008031940761182096,100.0,8.333333333333332,88.88888888888889,8.333333333333332,51.38888888888889,0.9113409183918968,0.4683279719513915,0.06339563924785796,0.19944221224352676,5.960250043371323,0.18987207208046475,13304.81978546627,0.19944221224352676,0.00957014016306202,61.50793650793651,39.94708994708995,71.42857142857143,38.88888888888889,52.94312169312169,0.7218374066900052,0.38216325665036316,-0.11729124841623102,0.23384541160029756,1.5637659406325382,0.22280884331576029,13880.757750496032,0.23384541160029756,0.011036568284537293,18.412698412698415,76.34920634920634,49.84126984126984,76.26984126984127,55.21825396825397,0.1817214136148049,0.10034339168452422,0.3169448734287596
2022-12-22 00:00:00+01:00,13914.0703125,-0.013119616816044727,0.1291787255958727,0.17942889457880862,2.9145141670670807,0.17126373165176095,13520.02720424107,0.17942889457880862,0.00816516292704765,99.20634920634922,8.333333333333332,83.33333333333334,8.333333333333332,49.80158730158731,0.8965839251693136,0.446513026225194,0.06769359432026728,0.19875509172041267,4.522389021332247,0.18921950957092065,13312.047727554564,0.19875509172041267,0.00953558214949201,62.301587301587304,38.75661375661375,62.43386243386243,38.62433862433862,50.52910052910053,0.7353160485576334,0.3715485853822963,-0.13246589561644098,0.2341733271381378,0.29649927003340254,0.22309418193271546,13872.937155102927,0.2341733271381378,0.011079145205422329,16.666666666666664,76.34920634920634,44.36507936507936,76.34920634920634,53.432539682539684,0.1548543864192411,0.08274263147361434,0.3002680810270349
2022-12-23 00:00:00+01:00,13940.9296875,0.0019285143295310382,0.1383496947831446,0.1784330634965962,2.8955809344556114,0.17041116085919605,13548.618474082341,0.1784330634965962,0.00802190263740017,100.0,7.936507936507936,82.93650793650794,7.936507936507936,49.70238095238095,0.9110138386291501,0.4527955686043692,0.08665273422629337,0.19717895135623398,4.651958397382323,0.18777414342477988,13321.231538318452,0.19717895135623398,0.009404807931454085,68.38624338624338,37.96296296296296,63.227513227513235,37.96296296296296,51.88492063492063,0.7889132510365664,0.4093270141786946,-0.13905444271920683,0.2340105224080888,0.5499275008700647,0.2229564847297336,13864.683977399554,0.2340105224080888,0.011054037678355225,15.634920634920634,76.26984126984127,45.317460317460316,76.26984126984127,53.37301587301587,0.14397386670212914,0.0768431947279221,0.312988592503662
2022-12-27 00:00:00+01:00,13995.099609375,0.0038781452576770147,0.13864269804262272,0.17844329685512686,3.0766036951606837,0.17041666954939547,13577.377511160714,0.17844329685512686,0.008026627305731386,100.0,7.936507936507936,84.52380952380952,7.936507936507936,50.09920634920635,0.9114015982447325,0.45660496737459316,0.08824459720208581,0.19721781641443675,4.984666244136189,0.18780057518687543,13330.613040984623,0.19721781641443675,0.00941724122756131,69.44444444444444,37.96296296296296,65.34391534391534,37.96296296296296,52.67857142857142,0.7928748465453676,0.4176751423765775,-0.14337442784396243,0.23388819232744815,1.0030019817847684,0.2228506171774406,13856.122426835318,0.23388819232744815,0.01103757515000755,15.158730158730158,76.19047619047619,47.3015873015873,76.19047619047619,53.710317460317455,0.13716813735820862,0.07367344202949816,0.3159845172602229
2022-12-28 00:00:00+01:00,13925.599609375,-0.004978395633902036,0.1508617898537149,0.1746780669306705,2.3314316363247505,0.16683836196565047,13608.33068266369,0.1746780669306705,0.007839704965020046,100.0,5.555555555555555,80.15873015873017,5.555555555555555,47.817460317460316,0.9302780611691452,0.4448353427415952,0.08636553610730695,0.19730868383016273,4.391698733280426,0.18787629270211442,13339.757641989087,0.19730868383016273,0.009432391128048315,68.25396825396825,38.095238095238095,61.111111111111114,37.96296296296296,51.35582010582011,0.788040388655052,0.4047046043588941,-0.15570163056753114,0.23379405728046726,0.5689923528602225,0.2227688510351075,13846.8123062376,0.23379405728046726,0.011025206245359777,12.222222222222221,75.95238095238095,45.3968253968254,75.95238095238095,52.38095238095238,0.1194201013897385,0.06255338644224398,0.3040311111809111
2022-12-29 00:00:00+01:00,14071.7197265625,0.010438245330955115,0.14977553531693527,0.17446067842384494,3.16963980308942,0.16663903664840096,13639.399879092261,0.17446067842384494,0.00782164177544397,99.60317460317461,5.158730158730158,85.71428571428571,5.158730158730158,48.90873015873016,0.9292692383980624,0.4544937842561952,0.12637383226475835,0.19300628617921967,5.382334653078397,0.183743247241441,13353.015733506945,0.19300628617921967,0.00926303893777867,80.95238095238095,37.03703703703704,67.5925925925926,37.03703703703704,55.654761904761905,0.8769971382800329,0.4880906692213279,-0.13166824822690315,0.23368997406458938,1.6819609102725452,0.22267617603391385,13838.953931051587,0.23368997406458938,0.011013798030675535,17.063492063492063,75.71428571428571,50.79365079365079,75.71428571428571,54.82142857142857,0.1557371893705104,0.0853773520299048,0.3426539351691426
2022-12-30 00:00:00+01:00,13923.58984375,-0.010582577404380268,0.13137177516665427,0.17600256951975746,1.880363291385133,0.16807893952543307,13666.607964409723,0.17600256951975746,0.00792362999432439,97.61904761904762,5.952380952380952,77.38095238095238,6.349206349206349,46.82539682539683,0.9037199969557791,0.42317047476500774,0.10032275123354922,0.19258586060074157,4.190692968631793,0.18334567874531985,13363.563910590277,0.19258586060074157,0.009240181855421716,73.67724867724867,36.904761904761905,59.78835978835979,36.904761904761905,51.81878306878307,0.8267511016348513,0.42841235987493786,-0.13573262836587213,0.23382997023558091,0.6700078149326024,0.2227994036927422,13830.921588231648,0.23382997023558091,0.011030566542838705,16.349206349206348,76.03174603174602,45.95238095238095,75.95238095238095,53.57142857142857,0.14913173632042243,0.0798920016002263,0.3104916120800573
2023-01-02 00:00:00+01:00,14069.259765625,0.010407746180438885,0.10471734353447451,0.16198804386887855,2.779269583770683,0.1544872449742671,13688.810810391866,0.16198804386887855,0.007500798894611436,92.06349206349206,2.7777777777777777,82.14285714285714,2.7777777777777777,44.94047619047619,0.8742810680928057,0.39290607524408827,0.09117623456467332,0.19121939672452531,5.204143110810764,0.1820508199510789,13373.294387090773,0.19121939672452531,0.009168576773446412,69.84126984126983,36.77248677248677,66.7989417989418,36.77248677248677,52.54629629629629,0.806970539604455,0.42403313076437793,-0.11400740435154746,0.2338337620679092,1.7728378012331472,0.2228065069251061,13824.179485987102,0.2338337620679092,0.011027255142803128,19.444444444444446,76.03174603174602,51.11111111111111,75.95238095238095,55.63492063492063,0.1880589137737876,0.10462642742494058,0.30718854447780225
2023-01-03 00:00:00+01:00,14181.669921875,0.007958021257238117,0.12484820445035837,0.1599909649177037,3.4008805371165574,0.15262336260301806,13715.23129030258,0.1599909649177037,0.007367602314685641,95.23809523809523,1.1904761904761905,86.11111111111111,0.3968253968253968,45.73412698412698,0.9122190811574585,0.41719543294998845,0.08583003394685912,0.19065895066801014,5.971343045616366,0.18153213056353631,13382.551843067957,0.19065895066801014,0.009126820104473818,67.72486772486772,36.64021164021164,72.4867724867725,36.64021164021164,53.37301587301587,0.7942158081879085,0.4238969293701337,-0.11699491060796802,0.23370660951119437,2.6378372902780036,0.2226907391081565,13817.19480484251,0.23370660951119437,0.011015870403037857,19.126984126984127,75.63492063492063,54.761904761904766,75.55555555555556,56.269841269841265,0.18215457100982874,0.10249808797299093,0.3145301500977043
2023-01-04 00:00:00+01:00,14490.7802734375,0.02156232381153874,0.1501242741989854,0.1642631451727603,5.408231239975395,0.15667973388718615,13747.29478236607,0.1642631451727603,0.007583411285574169,99.60317460317461,3.571428571428571,89.28571428571429,3.571428571428571,49.00793650793651,0.9394472308239925,0.46040370240779,0.12153623068372099,0.19174559913563613,8.174756960930033,0.1825768729383038,13395.713270399305,0.19174559913563613,0.009168726197332321,79.23280423280423,36.77248677248677,84.25925925925925,36.77248677248677,59.25925925925925,0.8700638169135247,0.5155933729857924,-0.09972092985404704,0.23469558332780555,4.920768053168753,0.22361388552267572,13811.16488405258,0.23469558332780555,0.011081697805129832,21.746031746031747,77.06349206349206,65.55555555555556,76.98412698412699,60.33730158730159,0.21845642144323388,0.1318107098430306,0.3692692617455377
2023-01-05 00:00:00+01:00,14436.3095703125,-0.003766073103131592,0.1623448032627938,0.16048332502240772,4.750355341755195,0.15308604545001908,13781.633029513889,0.16048332502240772,0.007397279572388635,100.0,1.5873015873015872,88.4920634920635,1.1904761904761905,47.817460317460316,0.9541216390676107,0.45623673614145666,0.1120944671918187,0.19174284906761513,7.670475787371841,0.18257396787636893,13407.862707713293,0.19174284906761513,0.009168881191246214,76.5873015873016,36.64021164021164,81.34920634920636,36.64021164021164,57.80423280423281,0.8524345966122701,0.49274327872957946,-0.10481461009859531,0.2347133066808266,4.574304514840568,0.2236244313592474,13804.834406777034,0.2347133066808266,0.011088875321579199,20.952380952380953,77.06349206349206,64.04761904761904,76.98412698412699,59.76190476190476,0.20756050965749567,0.1240421141048367,0.3576740429919576
2023-01-06 00:00:00+01:00,14610.01953125,0.011961031724754226,0.17431068876878086,0.16148218837901954,5.726213880463008,0.1539716082611546,13818.729523189484,0.16148218837901954,0.0075105801178649255,100.0,2.7777777777777777,89.28571428571429,1.5873015873015872,48.41269841269841,0.9622513725172019,0.4658518549488041,0.13568070303817314,0.1915405528434745,8.846625627397069,0.18238609890897298,13422.574606274802,0.1915405528434745,0.009154453934501504,83.06878306878306,36.507936507936506,87.96296296296296,36.507936507936506,61.01190476190476,0.8933185783498155,0.545030680243191,-0.08355691738755489,0.23486837573481026,5.87137964127251,0.22376874927734494,13799.781943669395,0.23486837573481026,0.011099626457465312,24.841269841269842,77.14285714285715,69.36507936507937,77.06349206349206,62.10317460317461,0.2559203466694025,0.15893465973714876,0.38993906497638137
2023-01-09 00:00:00+01:00,14792.830078125,0.0124350466005668,0.1910481974041651,0.16197292055666968,6.7337323304565055,0.15440968137259167,13859.564127604166,0.16197292055666968,0.007563239184078,100.0,2.7777777777777777,90.07936507936508,2.7777777777777777,48.90873015873015,0.9717641606049077,0.4752775110895034,0.16684238796942968,0.19010970309701072,10.060658508539152,0.18102764677183064,13440.615637400793,0.19010970309701072,0.009082056325180084,91.005291005291,36.11111111111111,92.06349206349206,36.11111111111111,63.82275132275132,0.9329450165899483,0.5954311779162038,-0.07429499195285033,0.23518953271936996,7.2312944050772,0.22405405729946473,13795.254603794643,0.23518953271936996,0.011135475419905224,27.61904761904762,77.77777777777779,74.44444444444444,77.61904761904762,64.36507936507937,0.2793511530711881,0.17980459138153457,0.4168377601290805
2023-01-10 00:00:00+01:00,14774.599609375,-0.0012331454747913722,0.19374989067744205,0.16159023975999476,6.2854226419130175,0.15406648110246,13900.871109250993,0.16159023975999476,0.0075237586575347725,100.0,2.380952380952381,89.68253968253968,1.5873015873015872,48.41269841269841,0.9733267663830428,0.47121375197909215,0.13842080396393627,0.18652970834230007,9.801192057306528,0.1776315272526519,13455.773414248511,0.18652970834230007,0.008898181089648157,83.46560846560847,35.05291005291005,91.4021164021164,35.05291005291005,61.24338624338625,0.9025824336058774,0.5527720459782027,-0.06536223037356888,0.23498267132435394,7.1298975455951625,0.2238834873583328,13791.294445219493,0.23498267132435394,0.011099183966021145,30.476190476190478,77.14285714285715,74.20634920634922,77.06349206349206,64.72222222222223,0.30270011258209756,0.19591423953230205,0.40663334582986566
2023-01-11 00:00:00+01:00,14947.91015625,0.011662037457026157,0.19046371196709508,0.16074027940436827,7.214815412874236,0.15327282212055574,13942.019205729166,0.16074027940436827,0.007467457283812527,99.20634920634922,1.1904761904761905,90.07936507936508,1.1904761904761905,47.91666666666667,0.9722060037201257,0.4658487101158936,0.14271850401827207,0.18691936142232457,10.959080044991463,0.1779876130105085,13471.551990327382,0.18691936142232457,0.00893174841181606,84.12698412698413,35.05291005291005,94.57671957671958,35.05291005291005,62.202380952380956,0.9080946543345185,0.5648564962973642,-0.05605342227336899,0.2352707885881486,8.413447516709258,0.2241353674828624,13787.874565972223,0.2352707885881486,0.011135421105286194,32.53968253968254,77.85714285714286,78.80952380952381,77.77777777777779,66.74603174603175,0.3285496733082449,0.21929386924780472,0.41666635855368755
2023-01-12 00:00:00+01:00,15058.2998046875,0.007357820037865542,0.19118832897325105,0.16081294099985352,7.685320073027604,0.15333306901298768,13983.614288814484,0.16081294099985352,0.0074798719868658416,99.60317460317461,1.5873015873015872,91.26984126984127,1.5873015873015872,48.511904761904766,0.9725260718198273,0.4717909217459282,0.12353314326501459,0.18360110432267013,11.663392524675018,0.17481920377765955,13485.440003410218,0.18360110432267013,0.00878190054501057,78.96825396825396,33.730158730158735,96.42857142857143,33.06878306878307,60.5489417989418,0.8827261555308716,0.534481346156424,-0.05516496408760464,0.23529783563895806,9.240927000678315,0.22415894486829538,13784.485556950645,0.23529783563895806,0.011138890770662697,32.698412698412696,77.85714285714286,80.87301587301587,77.77777777777779,67.3015873015873,0.3310716408656923,0.2228164694080215,0.40969624577012453
2023-01-13 00:00:00+01:00,15086.51953125,0.0018722775871715626,0.17622104480190512,0.15835799176884596,7.589443871971113,0.15109743610213178,14022.304594494048,0.15835799176884596,0.0072605556667141805,98.4126984126984,0.3968253968253968,90.87301587301587,0.3968253968253968,47.519841269841265,0.9657230885903366,0.45891007880433654,0.1273933341985126,0.18355644262312243,11.753968844588343,0.17479199465784967,13499.761742001489,0.18355644262312243,0.008764447965272757,80.42328042328042,33.46560846560847,96.56084656084656,32.93650793650794,60.84656084656085,0.8891496421131653,0.5410169780053651,-0.03371799495811866,0.2345026448255538,9.461950840772984,0.22343429071720053,13782.432539682539,0.2345026448255538,0.011068354108353273,38.095238095238095,76.34920634920634,81.03174603174604,76.26984126984127,67.93650793650794,0.3938027182881665,0.26753581496402423,0.42248762392457523
2023-01-16 00:00:00+01:00,15134.0400390625,0.003144915094552991,0.17019164989645824,0.15782935012027802,7.639751496095203,0.15066905650036644,14059.898716517857,0.15782935012027802,0.007160293619911587,97.61904761904762,0.3968253968253968,90.87301587301587,0.3968253968253968,47.32142857142857,0.9621296600651136,0.4552934998522412,0.1332026050765786,0.18350578665439699,11.981723628146915,0.1747557687609606,13514.741110181052,0.18350578665439699,0.008750017893436378,81.87830687830689,33.33333333333333,97.35449735449735,32.804232804232804,61.342592592592595,0.898222668377624,0.5509930720371999,0.008154595755711296,0.2313004033754349,9.802855515186522,0.22037716839171584,13782.920278397818,0.2313004033754349,0.010923234983719044,50.87301587301587,72.77777777777777,81.74603174603175,72.77777777777777,69.54365079365078,0.5264169528314374,0.36608956739567217,0.4574587130950378
2023-01-17 00:00:00+01:00,15187.0703125,0.0034979146141551247,0.17558709719706864,0.15755899420955877,7.719507106950299,0.15045769877333254,14098.718718998016,0.15755899420955877,0.0071012954362262215,98.01587301587301,0.3968253968253968,91.26984126984127,0.3968253968253968,47.519841269841265,0.9658835584725769,0.458986333837663,0.13616920237799704,0.18353660484948248,12.246669355500874,0.17477288418241144,13530.085480220734,0.18353660484948248,0.008763720667071038,82.8042328042328,33.33333333333333,97.75132275132276,32.804232804232804,61.673280423280424,0.9025386386813423,0.5566251855624019,0.004170130388836594,0.2312058549001346,10.185604112862046,0.22029805482571654,13783.171072823661,0.2312058549001346,0.010907800074418038,49.920634920634924,72.6984126984127,83.0952380952381,72.6984126984127,69.60317460317461,0.5135240300459611,0.3574290272621492,0.4576801822207381
2023-01-18 00:00:00+01:00,15181.7998046875,-0.00034709937149967826,0.17320148654318693,0.15767725995702314,7.390212277506157,0.15053869874590636,14137.04236421131,0.15767725995702314,0.007138561211116789,97.22222222222221,0.7936507936507936,89.68253968253968,0.7936507936507936,47.12301587301587,0.9642695336284324,0.4543928853903823,0.1390989631787109,0.18344311721891896,12.078104339993748,0.1747041249435899,13545.732142857143,0.18344311721891896,0.008738992275329061,83.33333333333334,32.804232804232804,97.35449735449735,32.53968253968254,61.507936507936506,0.9067685945914394,0.5577346514352108,-0.018119233829486835,0.23015570473157637,10.156169044424368,0.21933153233132394,13782.069525824652,0.23015570473157637,0.010824172400252425,41.98412698412699,72.14285714285714,82.93650793650794,71.98412698412699,67.26190476190476,0.44122844984945747,0.29677865972017076,0.4363020655152546
2023-01-19 00:00:00+01:00,14920.3603515625,-0.017370582414515032,0.1586946068440837,0.16237559007270813,5.282073427013503,0.1550048584585627,14171.795696924602,0.16237559007270813,0.007370731614145422,96.03174603174604,5.158730158730158,85.31746031746032,5.158730158730158,47.916666666666664,0.9494054132796895,0.45492342719651785,0.1303489189964583,0.1847906540717111,10.030502161659436,0.1759778078079453,13560.203814794148,0.1847906540717111,0.008812846263765809,80.95238095238095,34.78835978835979,91.005291005291,34.25925925925926,60.25132275132275,0.8924640383286744,0.5377213881728984,-0.03967782885193769,0.23076397927117798,8.278043214098137,0.21988670779836808,13779.673060825893,0.23076397927117798,0.010877271472809884,36.666666666666664,72.61904761904762,77.85714285714286,72.61904761904762,64.94047619047619,0.37382935339711293,0.24276656223586324,0.4118037925350932
2023-01-20 00:00:00+01:00,15033.5595703125,0.00755826001684081,0.15062266284560535,0.16051833472653626,5.831661955211947,0.15327255455592675,14205.162512400793,0.16051833472653626,0.007245780170609517,95.23809523809523,2.7777777777777777,86.11111111111111,2.7777777777777777,46.72619047619047,0.9434839826699256,0.4408541228546973,0.13261840480075157,0.18492381091878865,10.744268361189425,0.17609409646877275,13575.022701202877,0.18492381091878865,0.00882971445001591,81.61375661375662,34.78835978835979,93.38624338624338,34.25925925925926,61.011904761904766,0.8958046410624458,0.5465474744577423,-0.018805630104050067,0.23051304756844163,9.108504682715429,0.21965933852588437,13778.540558345734,0.23051304756844163,0.010853709042557246,42.06349206349206,72.38095238095238,80.15873015873017,72.06349206349206,66.66666666666667,0.43911738075393525,0.2927449205026235,0.42671550593835433
