Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1994-04-25 00:00:00-04:00,374.7900085449219,0.015352505582355262,-0.08791148010840566,0.18854400024165516,-5.894220394073909,0.1797287764319306,398.26460193452385,0.18854400024165516,0.008815223809724543,4.365079365079365,82.53968253968253,5.158730158730158,83.73015873015873,43.948412698412696,0.19800736646684505,0.0870210945881075,-0.033104762384089235,0.17286904238572837,-5.359870814123237,0.16467030921949802,396.01595197405135,0.17286904238572837,0.008198733166230343,12.83068783068783,31.349206349206348,7.01058201058201,32.01058201058201,20.80026455026455,0.3601977602105076,0.07492208702791311,0.11343008511712005,0.16318958474058134,-1.6248471384646135,0.15532034017584997,380.98035697331505,0.16318958474058134,0.007869244564731365,35.714285714285715,28.809523809523807,14.841269841269842,28.809523809523807,27.043650793650794,0.8894607714621984,0.24054266498074928,0.13416194886558996
1994-04-26 00:00:00-04:00,375.4599914550781,0.0017860262266014228,-0.07938283617576833,0.18833234434038998,-5.609297999579648,0.17956224159961245,397.77222067212307,0.18833234434038998,0.008770102740777523,5.555555555555555,82.53968253968253,5.952380952380952,83.73015873015873,44.44444444444444,0.22019815529168604,0.0978658467963049,-0.02405193088677927,0.17260346952057945,-5.173320249892075,0.16445237300024385,395.9434121752542,0.17260346952057945,0.00815109652033559,13.88888888888889,30.82010582010582,7.2751322751322745,31.613756613756617,20.8994708994709,0.3969849706966152,0.08296775842601217,0.10020679007936,0.1625395977190751,-1.48572444404222,0.15471934936309578,381.1224204169379,0.1625395977190751,0.007820248355979343,30.793650793650794,28.49206349206349,15.476190476190476,28.65079365079365,25.8531746031746,0.8640708320853685,0.22338974091413394,0.134741115378817
1994-04-28 00:00:00-04:00,372.4500122070313,-0.008049084740436672,-0.0891770795764873,0.1887154293459279,-6.23602302085116,0.1798778059670059,397.2207922557044,0.1887154293459279,0.008837623378922,3.571428571428571,83.73015873015873,4.761904761904762,84.92063492063492,44.24603174603175,0.1950312435263166,0.08629358592533452,-0.04668472599830267,0.1716629900788188,-5.899950434935594,0.16354605174332373,395.80214243086556,0.1716629900788188,0.008116938335495073,11.375661375661375,28.703703703703702,5.026455026455026,30.158730158730158,18.816137566137563,0.30664167320782765,0.05769811906589084,0.09416169239737095,0.16274156177068982,-2.309535660147726,0.15489548631818073,381.25523788209944,0.16274156177068982,0.007846075452509108,27.61904761904762,28.65079365079365,13.492063492063492,28.65079365079365,24.6031746031746,0.8501514504050194,0.20916424573456824,0.11771865024193122
1994-04-29 00:00:00-04:00,373.25,0.0021456030220619003,-0.09373795912842044,0.18813716420693552,-5.896695861148837,0.1793661901134789,396.6385701497396,0.18813716420693552,0.00877097409345661,3.571428571428571,82.53968253968253,5.555555555555555,82.93650793650794,43.650793650793645,0.18321314853855064,0.0799739934096848,-0.04196051645283259,0.17167049453494465,-5.667577380917075,0.1635564678120089,395.6751980251736,0.17167049453494465,0.008114026722935768,12.037037037037036,28.835978835978835,5.952380952380952,30.29100529100529,19.27910052910053,0.32447663225538637,0.06255617612595576,0.09346457505499198,0.16273243601731227,-2.1336311948643125,0.15488890735277608,381.3874005514478,0.16273243601731227,0.007843528664536194,27.063492063492063,28.57142857142857,13.88888888888889,28.57142857142857,24.523809523809522,0.8485193839868802,0.20808927750154443,0.116873149012395
1994-05-02 00:00:00-04:00,379.8200073242188,0.017449039150193336,-0.08258718724614286,0.19130794231542836,-4.1147973169877075,0.18237075518545431,396.11952282133564,0.19130794231542836,0.008937187129974048,5.158730158730158,90.07936507936508,8.73015873015873,91.26984126984127,48.80952380952381,0.21499202871231124,0.10493658544291382,-0.028971683043158586,0.17337590429693897,-3.9856204125304733,0.16517268203528462,395.58658708844865,0.17337590429693897,0.008203222261654356,13.624338624338625,32.804232804232804,11.507936507936508,33.5978835978836,22.883597883597886,0.37723289784808844,0.08632445942820015,0.09624001530223306,0.16300079057270686,-0.44706999503694617,0.1551471223557431,381.5256942264617,0.16300079057270686,0.007853668216963757,28.888888888888886,28.65079365079365,19.523809523809526,28.65079365079365,26.428571428571423,0.8546167835991814,0.2258630070940693,0.1390413506550611
1994-05-03 00:00:00-04:00,377.0700073242188,-0.007266609540607928,-0.09341092932629382,0.19141321872245484,-4.66799510693634,0.1824538499018661,395.5334913465712,0.19141321872245484,0.008959368820588723,3.968253968253968,90.47619047619048,7.936507936507936,92.06349206349206,48.611111111111114,0.18785324058947717,0.09131754750877363,-0.046530842265164366,0.17300542176496106,-4.646432350389052,0.16481300446933878,395.44404747372585,0.17300542176496106,0.008192417295622277,11.507936507936508,32.27513227513227,8.994708994708994,32.804232804232804,21.395502645502646,0.3085583217980075,0.06601760390321126,0.06516992583555173,0.1614725637049603,-1.1923092388775192,0.15367268028416894,381.6200990222749,0.1614725637049603,0.007799883420791349,16.11111111111111,27.6984126984127,16.904761904761905,27.6984126984127,22.103174603174605,0.7704391519711729,0.17029151097140607,0.10920888746113033
1994-05-04 00:00:00-04:00,377.5299987792969,0.0012191664678871737,-0.08304357163271284,0.19084791958389813,-4.426318301288983,0.18197736444070037,395.0146024189299,0.19084791958389813,0.008870555143197772,5.158730158730158,88.88888888888889,8.333333333333332,90.07936507936508,48.11507936507936,0.21325950691796627,0.10260998100715638,-0.046045549538526465,0.17301302131233262,-4.496010549597803,0.16481724157025468,395.30285692971853,0.17301302131233262,0.008195779742077948,11.64021164021164,32.407407407407405,9.39153439153439,32.93650793650794,21.59391534391534,0.3103641021732994,0.06701976148120518,0.0605608805221849,0.16137870521090134,-1.0945891814868614,0.15359574271054488,381.7081347268725,0.16137870521090134,0.007782962500356442,15.079365079365079,27.61904761904762,17.46031746031746,27.61904761904762,21.944444444444443,0.7550658309390419,0.16569500178940086,0.11177491475925412
1994-05-05 00:00:00-04:00,378.2300109863281,0.0018524727378250183,-0.08498671794954593,0.19067578522055242,-4.11984560796167,0.1818346049271934,394.4820629301526,0.19067578522055242,0.008841180293359029,5.158730158730158,88.88888888888889,9.523809523809524,89.68253968253968,48.31349206349206,0.2079808346320819,0.10048280403355543,-0.025322386861013093,0.1710151564793872,-4.300290827357294,0.16297038137622163,395.2258729480562,0.1710151564793872,0.008044775103165569,14.417989417989418,26.851851851851855,10.582010582010582,27.91005291005291,19.94047619047619,0.3907375480347531,0.0779149277331204,0.07268132709051286,0.16104113265646694,-0.9385062162232999,0.1532973520570899,381.81335303896947,0.16104113265646694,0.007743780599377049,18.492063492063494,27.460317460317462,18.412698412698415,27.460317460317462,22.95634920634921,0.7947770243486616,0.18245178912130983,0.12028317362932855
1994-05-06 00:00:00-04:00,374.5700073242188,-0.009723784302399273,-0.09050035278060493,0.19132980463137664,-4.911894776035816,0.18239621530371344,393.91888863699785,0.19132980463137664,0.00893358932766319,4.365079365079365,91.26984126984127,7.936507936507936,92.85714285714286,49.10714285714286,0.1948150667240881,0.09566811312343614,-0.007699118524918185,0.16714790855005673,-5.220834585293643,0.15925854145690965,395.2028968447731,0.16714790855005673,0.007889367093147095,17.46031746031746,23.941798941798943,7.4074074074074066,24.074074074074073,18.22089947089947,0.46550858472649426,0.08481985125142141,0.05865928699457583,0.16130084868131536,-1.9188441828658511,0.15352915226215963,381.8980355641199,0.16130084868131536,0.007771696419155738,14.761904761904763,27.53968253968254,14.444444444444443,27.53968253968254,21.071428571428573,0.7485683886902399,0.15773405333115773,0.11274067256867175
1994-05-09 00:00:00-04:00,368.0,-0.01769578276326719,-0.07706170783418298,0.18462174389773314,-6.4686466834643825,0.17591234759722219,393.45095195467513,0.18462174389773314,0.008709396300510968,7.5396825396825395,80.95238095238095,4.761904761904762,80.95238095238095,43.551587301587304,0.22231787765380362,0.09682296457343233,-0.041608667009579284,0.16737079908599006,-6.854027302123139,0.15944266126574191,395.0788094656808,0.16737079908599006,0.00792813782024815,12.433862433862434,24.206349206349206,3.571428571428571,24.206349206349206,16.104497354497354,0.3217360275960684,0.051813970052673713,0.03640186031786694,0.16223405972682645,-3.6523705327318785,0.15440207694676714,381.9502379402282,0.16223405972682645,0.0078319827800593,11.666666666666666,28.095238095238095,10.396825396825397,28.095238095238095,19.563492063492063,0.66220499902758,0.12955042242880832,0.09272911901830479
1994-05-10 00:00:00-04:00,370.0199890136719,0.005474090371351318,-0.07695705481306496,0.1846370511844334,-5.842805406073559,0.17592607282766973,392.9811105879527,0.1846370511844334,0.008710978356763694,7.936507936507936,81.34920634920636,7.142857142857142,81.34920634920636,44.44444444444444,0.22262997134785398,0.09894665393237954,-0.03929663529950993,0.16749994283674666,-6.31482979317833,0.15955578564838893,394.9611109173487,0.16749994283674666,0.007944157188357724,12.698412698412698,24.33862433862434,4.761904761904762,24.33862433862434,16.534391534391535,0.3309657023957185,0.05472316507865716,0.04707479356921602,0.16223221003477065,-3.1406311519406973,0.15440365333553044,382.0177577185252,0.16223221003477065,0.00782855669924021,13.015873015873018,28.015873015873016,11.825396825396824,28.095238095238095,20.238095238095237,0.7048513194438785,0.14264848131602303,0.09877276677568658
1994-05-11 00:00:00-04:00,365.1799926757813,-0.013166665888157217,-0.0947175180860391,0.1857767081063437,-6.938043203189746,0.17696110819294825,392.4052375914559,0.1857767081063437,0.008815599913395459,3.571428571428571,82.53968253968253,4.365079365079365,82.14285714285714,43.1547619047619,0.17806127644049927,0.07684191989247735,-0.055226797451620874,0.16842279660848206,-7.50172584490783,0.16038659263284313,394.79654729933964,0.16842279660848206,0.008036203975638926,10.582010582010582,24.735449735449734,2.6455026455026456,24.735449735449734,15.674603174603174,0.2721548441367811,0.04265919183890021,0.039718130141448954,0.16267143258656488,-4.421705057556929,0.15481136586508432,382.07418629479787,0.16267143258656488,0.007860066721480582,12.3015873015873,28.41269841269841,9.206349206349207,28.41269841269841,19.583333333333332,0.6753503599262531,0.13225611215222458,0.08391907462786737
1994-05-12 00:00:00-04:00,366.6400146484375,0.0039901175019326504,-0.09681160977908171,0.18547604117630528,-6.424900149851682,0.1766920979778462,391.81365046425475,0.18547604117630528,0.008783943198459066,3.571428571428571,82.14285714285714,5.555555555555555,82.14285714285714,43.3531746031746,0.17280328603192224,0.07491571031344248,-0.06939092577305604,0.16645019404471773,-7.082699882434332,0.15851212902822204,394.58746023026725,0.16645019404471773,0.0079380650164957,8.597883597883598,23.14814814814815,3.571428571428571,23.41269841269841,14.682539682539682,0.2225857259065669,0.032681237533900696,0.05301170570301415,0.16243820079805824,-4.058437517866087,0.1546050750053881,382.14930543445405,0.16243820079805824,0.00783312579267015,14.047619047619047,28.095238095238095,9.682539682539684,28.095238095238095,19.980158730158728,0.7269196707784679,0.14523970406228515,0.08427888396987611
1994-05-13 00:00:00-04:00,364.8200073242188,-0.004976378819035763,-0.09533008855699057,0.18533988702497242,-6.751562223802154,0.17658057985590564,391.23444427005836,0.18533988702497242,0.00875930716906677,3.968253968253968,82.14285714285714,4.761904761904762,82.14285714285714,43.25396825396825,0.17609111619153525,0.07616639549554502,-0.07862054268540727,0.16642495330874596,-7.488418916476067,0.1584817517013793,394.3506348625062,0.16642495330874596,0.007943201607366673,6.878306878306878,23.14814814814815,2.7777777777777777,23.41269841269841,14.054232804232804,0.19509696241509608,0.027419381291804174,0.04204257364769513,0.16241653226080854,-4.549580338694698,0.154582315517972,382.2089086865622,0.16241653226080854,0.007834216742836535,12.698412698412698,28.015873015873016,9.047619047619047,28.015873015873016,19.444444444444443,0.6849402864012464,0.133182833466909,0.07892287008475274
1994-05-16 00:00:00-04:00,360.489990234375,-0.01193991133566251,-0.10856489018974581,0.1864119219215986,-7.703517367104378,0.17752834895511468,390.5782538519966,0.1864119219215986,0.00888357296648392,3.1746031746031744,83.73015873015873,3.1746031746031744,83.73015873015873,43.452380952380956,0.14840358213587262,0.06448488985665894,-0.09186448387390778,0.16716792317513626,-8.522574747260151,0.15914020359877695,394.0753571041047,0.16716792317513626,0.008027719576359307,5.555555555555555,24.33862433862434,1.5873015873015872,24.33862433862434,13.955026455026456,0.16129791875296653,0.02250916723338356,0.021931376423551363,0.16266637435912135,-5.690130154060742,0.15480971192630777,382.2399403405568,0.16266637435912135,0.007856662432813579,10.476190476190476,28.333333333333332,7.301587301587302,28.333333333333332,18.61111111111111,0.5997618303602801,0.11162234065038547,0.066205465913476
1994-05-17 00:00:00-04:00,360.5,2.7766725644622696e-05,-0.1166666422827014,0.18537276108593495,-7.533317998309842,0.1766157461012508,389.87015884641625,0.18537276108593495,0.008757014984684161,1.984126984126984,82.53968253968253,3.968253968253968,82.53968253968253,42.757936507936506,0.13146272606619425,0.05621074894298583,-0.08152244906120534,0.16661133356944174,-8.46358660194517,0.15866280010363723,393.83234126984127,0.16661133356944174,0.007948533465804502,7.01058201058201,23.41269841269841,1.8518518518518516,23.809523809523807,14.021164021164019,0.18726331917182273,0.02625649713255715,0.01256122587297447,0.16239755247255086,-5.691917241886476,0.1545749469008124,382.2577974834139,0.16239755247255086,0.007822605571738483,9.841269841269842,27.857142857142858,7.301587301587302,27.857142857142858,18.214285714285715,0.5577525521804501,0.1015906434328677,0.061352629836136895
1994-05-18 00:00:00-04:00,368.5899963378906,0.022192948527377854,-0.10226830529304791,0.1905816750532347,-5.305249728863936,0.18159974273588272,389.24015880766376,0.1905816750532347,0.008981932317351966,4.365079365079365,91.66666666666666,9.920634920634921,92.06349206349206,49.50396825396825,0.16661162125809395,0.08247936409502865,-0.06507845013218852,0.16948218922545052,-6.3626451300779445,0.16141764871252773,393.63563489157053,0.16948218922545052,0.008064540512922788,10.052910052910052,25.52910052910053,5.423280423280423,26.058201058201057,16.765873015873016,0.24013271908553518,0.04026034675144389,0.010678392753832758,0.16212857861161545,-3.579464143638588,0.15431291091701665,382.2733332316081,0.16212857861161545,0.007815667694598788,9.761904761904763,27.53968253968254,11.031746031746032,27.53968253968254,18.96825396825397,0.5492377048329494,0.10418080274212294,0.0756401711961985
1994-05-19 00:00:00-04:00,371.7099914550781,0.008429052117527213,-0.09496527581845854,0.19156703797803595,-4.359265611198355,0.18247102457541703,388.6523810492622,0.19156703797803595,0.009096013402618919,5.555555555555555,94.84126984126983,12.3015873015873,96.03174603174604,52.182539682539684,0.1843444608891211,0.09619562145602947,-0.0371922177401527,0.1677791916360507,-5.543211066646142,0.1598201943474326,393.52384900289866,0.1677791916360507,0.00795899728861811,14.02116402116402,25.0,7.5396825396825395,25.0,17.89021164021164,0.3396126606627511,0.06075742374951995,0.00338201374680629,0.16158323647903475,-2.7645622531847756,0.15379434067731534,382.2783134097145,0.16158323647903475,0.007788895801719396,9.365079365079366,27.063492063492063,13.333333333333334,27.142857142857142,19.226190476190478,0.5156926998676488,0.09914806074836342,0.08536703531797095
1994-05-20 00:00:00-04:00,370.3699951171875,-0.0036114645821620846,-0.09526850075965947,0.19157958344390721,-4.559745774726394,0.18247868054866123,388.06476169162335,0.19157958344390721,0.009100902895245995,5.555555555555555,95.23809523809523,11.904761904761903,96.42857142857143,52.281746031746025,0.1836461707006602,0.09601342456274593,-0.030237230232123262,0.16720815918822265,-5.86213663183111,0.15930997608928887,393.43361094641307,0.16720815918822265,0.007898183098933774,15.079365079365079,24.735449735449734,6.349206349206349,24.735449735449734,17.72486772486772,0.36760445260679886,0.06515740297527915,0.01004019518086672,0.1612947460192296,-3.1188122430035197,0.15353427266947273,382.2929958767361,0.1612947460192296,0.007760473349756881,9.841269841269842,26.746031746031747,12.46031746031746,26.825396825396826,18.96825396825397,0.5465504272753621,0.10367107311016788,0.08828063354939765
1994-05-23 00:00:00-04:00,369.8900146484375,-0.0012967890462317986,-0.09791440700962699,0.19149202859366196,-4.534853402405054,0.1824324575672741,387.46079363141746,0.19149202859366196,0.009059571026387846,4.761904761904762,94.84126984126983,12.3015873015873,95.63492063492063,51.88492063492063,0.1774134219780961,0.092050813189032,-0.02845129324410414,0.16716601718842378,-5.96388469354634,0.15928313312138537,393.348888821072,0.16716601718842378,0.007882884067038423,15.476190476190476,24.47089947089947,6.084656084656085,24.735449735449734,17.691798941798943,0.3750544084813923,0.06635387187088125,0.007598664119725436,0.1612964332430673,-3.247177360327389,0.1535344251751945,382.3041070605081,0.1612964332430673,0.0077620080678727985,9.682539682539684,26.746031746031747,12.142857142857142,26.825396825396826,18.849206349206348,0.5352737555893207,0.1008948547241775,0.08643317992803023
1994-05-24 00:00:00-04:00,377.0,0.019039483706495948,-0.08508204595028582,0.19528823446847227,-2.566195741834794,0.186026201501788,386.92936488560275,0.19528823446847227,0.00926203296668426,9.126984126984127,100.0,16.26984126984127,100.0,56.34920634920635,0.21298549576071832,0.1200156365000873,0.0096753154416519,0.16718932163760844,-4.163352028070994,0.15932966473488316,393.377698383634,0.16718932163760844,0.007859656902725267,22.354497354497354,24.735449735449734,13.095238095238097,25.0,21.296296296296298,0.5432941223818282,0.11570152606279674,0.029010938401193655,0.16239368797646472,-1.3984381841560045,0.15457185078910593,382.34688483344183,0.16239368797646472,0.007821837187358785,11.190476190476192,27.77777777777778,16.904761904761905,27.77777777777778,20.91269841269841,0.6308667971775567,0.1319312706795922,0.12254947774749209
1994-05-25 00:00:00-04:00,378.239990234375,0.0032837015110734912,-0.07796620292543333,0.19543921193633892,-2.122579221386661,0.18614292360490797,386.4425392756387,0.19543921193633892,0.00929628833143095,11.507936507936508,100.0,17.063492063492063,100.0,57.14285714285714,0.23204773972558185,0.13259870841461818,-0.007847750543937803,0.16462609053290106,-3.842354582180316,0.15689464568483885,393.3540475027902,0.16462609053290106,0.007731444848062209,18.915343915343914,22.354497354497354,14.682539682539684,22.354497354497354,19.576719576719576,0.46430819695227327,0.09089631368906936,0.010351053595259284,0.16094105260730426,-1.0781268083034055,0.15318797349887892,382.36234113905164,0.16094105260730426,0.007753079108425354,10.0,26.34920634920635,18.650793650793652,26.34920634920635,20.33730158730159,0.5480877602569911,0.11146626076655079,0.11165376095674612
1994-05-26 00:00:00-04:00,375.7999877929688,-0.006471834462506464,-0.06935830103750314,0.19371184306806719,-2.646053022500885,0.18455001931639226,386.0141262478299,0.19371184306806719,0.009161823751674923,12.698412698412698,98.01587301587301,16.26984126984127,98.80952380952381,56.448412698412696,0.25461532983561563,0.14372631217903303,-0.024277194261241263,0.16424935303863733,-4.444856700325291,0.15653621309658064,393.280753726051,0.16424935303863733,0.0077131399420567,16.137566137566136,22.22222222222222,11.375661375661375,22.22222222222222,17.989417989417987,0.39092615890810634,0.07032534075595563,0.008202728080851152,0.16101386749943467,-1.71939692322037,0.15325165435395827,382.374523586697,0.16101386749943467,0.007762213145476408,9.761904761904763,26.34920634920635,15.95238095238095,26.34920634920635,19.603174603174605,0.5381339768304861,0.10549134307708738,0.10651433200402534
1994-05-27 00:00:00-04:00,376.80999755859375,0.0026840206524573747,-0.0757198750768367,0.19277304058745703,-2.2652823539469336,0.18371379701681445,385.5436498248388,0.19277304058745703,0.009059243570642589,12.698412698412698,98.01587301587301,17.46031746031746,98.01587301587301,56.547619047619044,0.2353438539237775,0.13308134596880275,-0.024912030013995657,0.16422444301915776,-4.16965867561996,0.15651594158474275,393.205317179362,0.16422444301915776,0.007708501434415008,16.137566137566136,22.22222222222222,13.227513227513226,22.22222222222222,18.45238095238095,0.38815243056573545,0.07162336516391546,0.023359308395873263,0.16054472213050264,-1.4641520443832936,0.1528263841565589,382.40904744466144,0.16054472213050264,0.007718337973943762,11.190476190476192,25.793650793650798,16.904761904761905,25.793650793650798,19.920634920634924,0.6074249642460297,0.12100290954424879,0.10856920689232234
1994-05-31 00:00:00-04:00,378.8500061035156,0.005399289338986242,-0.08429555369408998,0.19078156279773764,-1.6011736025528331,0.1818592927075539,385.01476081969247,0.19078156279773764,0.008922270090183721,9.920634920634921,92.06349206349206,20.238095238095237,92.46031746031747,53.670634920634924,0.20989973762648081,0.11265452188087911,-0.011377530421078941,0.1640209594882931,-3.6424124794060972,0.15634126354457914,393.1709124852741,0.1640209594882931,0.007679695943713949,18.51851851851852,22.22222222222222,16.26984126984127,22.22222222222222,19.808201058201057,0.4481621952978003,0.08877286871143597,0.016822796275371518,0.16019329496599286,-0.9371864286578837,0.15249883691791136,382.4341268388052,0.16019329496599286,0.00769445804808151,10.714285714285714,25.634920634920633,19.761904761904763,25.634920634920633,20.436507936507937,0.5781166532280755,0.11814685571922971,0.10652474877051493
1994-06-01 00:00:00-04:00,379.2300109863281,0.001002545657646464,-0.0772578719649393,0.19059643482632743,-1.3786285627131065,0.18171465237987688,384.5312688918341,0.19059643482632743,0.008881782446450544,12.3015873015873,91.66666666666666,21.428571428571427,92.06349206349206,54.36507936507937,0.22863341475353083,0.12429673738584812,-0.01966146071950943,0.16348373112225434,-3.5310979052696942,0.15586351918295088,393.1111505902003,0.16348373112225434,0.007620211939303452,17.195767195767196,22.22222222222222,16.666666666666664,22.22222222222222,19.576719576719576,0.410766733662404,0.0804146515635394,0.01740935786857022,0.16019565264075233,-0.8445555851353055,0.1524990516994732,382.4600991143121,0.16019565264075233,0.007696600941279138,10.793650793650794,25.634920634920633,19.841269841269842,25.634920634920633,20.476190476190474,0.5807923195602122,0.11892414162423391,0.10787851019120714
1994-06-02 00:00:00-04:00,380.6600036621094,0.0037636877343909326,-0.06980163776136485,0.19078757707108115,-0.8941655011915776,0.18187137060320777,384.0944436693948,0.19078757707108115,0.008916206467873377,13.88888888888889,92.46031746031747,22.61904761904762,92.85714285714286,55.45634920634921,0.2501933243867233,0.13874808366287533,-0.03176307372529371,0.1619817511370712,-3.143312422199153,0.1544482799476735,393.01365056113593,0.1619817511370712,0.00753347118939771,15.079365079365079,21.56084656084656,17.59259259259259,21.825396825396826,19.014550264550262,0.35703158828351095,0.06788795081449034,0.02285147285208023,0.16022848573149207,-0.4795425225482466,0.15252604357710958,382.49422612265937,0.16022848573149207,0.0077024421543824715,11.26984126984127,25.634920634920633,21.11111111111111,25.71428571428571,20.93253968253968,0.6053611370402118,0.12671746023361574,0.11111783157032713
1994-06-03 00:00:00-04:00,382.7799987792969,0.005553810540822114,-0.06422337876590241,0.19124199413567988,-0.23754212867200128,0.18224146024535054,383.69142756386407,0.19124199413567988,0.009000533890329348,14.682539682539684,93.25396825396825,26.984126984126984,93.25396825396825,57.04365079365079,0.2674757138548365,0.15257791216917754,-0.03437040428791294,0.1617505419349247,-2.577559247221495,0.15423542567754808,392.9074203249008,0.1617505419349247,0.007515116257376615,14.417989417989418,21.164021164021165,19.17989417989418,21.825396825396826,19.146825396825395,0.34581854032647336,0.06621327210616007,0.037680541285441946,0.16004432495659862,0.060018765765218855,0.15236294474756285,382.55039675273594,0.16004432495659862,0.007681380209035779,13.095238095238097,25.238095238095237,22.53968253968254,25.396825396825395,21.567460317460316,0.6695862833625454,0.14441275595537437,0.121067980076904
1994-06-06 00:00:00-04:00,382.7999877929688,5.221926912172042e-05,-0.07348642581674822,0.1901013381044834,-0.11171059880469643,0.18124083515974507,383.22809419177827,0.1901013381044834,0.008860502944738329,13.88888888888889,88.88888888888889,27.77777777777778,90.47619047619048,55.257936507936506,0.23872299057374574,0.1319133985610877,-0.04837958755375264,0.16045586778176685,-2.5351150153593327,0.15303781691612886,392.756825038365,0.16045586778176685,0.0074180508656379925,12.16931216931217,19.70899470899471,19.444444444444446,20.105820105820104,17.857142857142858,0.28811840487872137,0.05144971515691453,0.04938393044658267,0.15960525847740184,0.04610188496638873,0.15197437475095224,382.62359110514325,0.15960525847740184,0.007630883726449602,14.761904761904763,24.523809523809522,22.53968253968254,24.682539682539684,21.626984126984127,0.7167178367524695,0.15500445278972058,0.1127891888359076
1994-06-07 00:00:00-04:00,379.989990234375,-0.007367716805000954,-0.08885621035842038,0.1895729716564692,-0.6997267810100609,0.18075208830732054,382.66761804005455,0.1895729716564692,0.008820883349148656,8.73015873015873,88.88888888888889,24.206349206349206,89.28571428571429,52.77777777777778,0.196841514833175,0.10388857727306458,-0.04882904949213699,0.16049402224795684,-3.21338054179165,0.15307195125160264,392.6059122236948,0.16049402224795684,0.007422070996354203,12.037037037037036,19.841269841269842,17.59259259259259,20.37037037037037,17.46031746031746,0.2864422335562775,0.05001372331935004,0.0519874607140402,0.15945991558295128,-0.7081238310227677,0.15184026527948738,382.6999799940321,0.15945991558295128,0.007619650303463911,15.158730158730158,24.206349206349206,20.317460317460316,24.444444444444443,21.03174603174603,0.7267243751193708,0.15284282492589943,0.10224837517277134
1994-06-08 00:00:00-04:00,371.0,-0.023942848277566396,-0.10474847152001772,0.19443765719514464,-2.8839794805628367,0.18534460024245666,382.01730056036087,0.19443765719514464,0.009093056952687978,4.365079365079365,99.20634920634922,15.873015873015872,99.20634920634922,54.66269841269842,0.16573296494041687,0.09059411079580328,-0.0676963970914072,0.1637892343870271,-5.45354217981733,0.15619645231854692,392.3996821812221,0.1637892343870271,0.007592782068480187,9.39153439153439,22.883597883597883,8.201058201058201,22.883597883597883,15.839947089947088,0.22444603868540963,0.03555213377325106,0.02940382772780511,0.16127143854505335,-3.068024708021291,0.15355411594816065,382.74263872419084,0.16127143854505335,0.007717322596892709,11.746031746031745,26.50793650793651,12.777777777777777,26.746031746031747,19.444444444444443,0.633433538372583,0.12316763246133557,0.08310462567679662
1994-06-09 00:00:00-04:00,370.2999877929688,-0.001888607653116323,-0.10932779134250575,0.19423652205673134,-2.894612612823442,0.18520551891308762,381.3382529606895,0.19423652205673134,0.009031003143643718,3.1746031746031744,98.80952380952381,15.873015873015872,98.80952380952381,54.16666666666667,0.1559630360410774,0.0844799778555836,-0.06409117538112433,0.16364858320865017,-5.585130648586074,0.15608850156384602,392.2051582941933,0.16364858320865017,0.007560081644804152,10.317460317460316,22.883597883597883,7.4074074074074066,22.883597883597883,15.873015873015873,0.23596733756049362,0.037455132946110095,0.029460239356676517,0.161270724367752,-3.261700421727861,0.15355364694611703,382.7852974543496,0.161270724367752,0.007717077421634954,11.825396825396824,26.42857142857143,12.063492063492063,26.666666666666668,19.246031746031747,0.6336777287014121,0.12195781683340672,0.08129764254503347
1994-06-10 00:00:00-04:00,374.6400146484375,0.011652149021002728,-0.08963039589662487,0.19562574601627414,-1.6126396980509172,0.18650721365393264,380.78063431997145,0.19562574601627414,0.00911853236234149,9.126984126984127,100.0,21.03174603174603,100.0,57.53968253968254,0.20189081153859365,0.11616733203609554,-0.03310487532165534,0.16232425725630464,-4.454179588658927,0.1548535826124691,392.1050790453714,0.16232425725630464,0.007470674643835538,15.211640211640212,22.22222222222222,11.64021164021164,22.354497354497354,17.857142857142854,0.35164217839179995,0.06279324614139284,0.03135614586021689,0.16139559220133876,-2.1396312212364315,0.15367170785915066,382.83119032118054,0.16139559220133876,0.007723884342188103,12.53968253968254,26.825396825396826,14.920634920634921,26.825396825396826,20.27777777777778,0.6417215265061522,0.13012686509708088,0.10302914775818976
