Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2011-03-21 00:00:00-04:00,4.2754998207092285,-0.012551095043200369,0.029070077424083355,0.2289323907623851,-2.2242714505965573,0.2178594918905633,4.372761915600489,0.2289323907623851,0.011072898871821819,26.190476190476193,23.41269841269841,24.206349206349206,23.41269841269841,24.305555555555557,0.5941005656197862,0.14439944303258695,0.2012815401554581,0.236715790687989,4.1590044644188495,0.22547446409896987,4.104781763894217,0.236715790687989,0.011241326589019145,60.449735449735456,7.671957671957672,39.021164021164026,7.671957671957672,28.703703703703706,0.9276357435820718,0.26626581528744653,0.23724672054641865,0.26672437225327184,16.54922987330411,0.2539944080336734,3.6684067542590792,0.26672437225327184,0.01272996421959845,57.85714285714286,2.142857142857143,66.03174603174602,2.142857142857143,32.04365079365079,0.9351389697951543,0.2996526659165028,0.23677264141217877
2011-03-22 00:00:00-04:00,4.303500175476074,0.006527673203176637,0.024225117335367172,0.22819771717498363,-1.6207186036151486,0.2172029431320048,4.374396838839092,0.22819771717498363,0.010994774042978824,25.0,22.61904761904762,25.0,22.61904761904762,23.80952380952381,0.5789526428320889,0.13784586734097357,0.21397811912799114,0.23655695011587818,4.6733682234698115,0.2253509286192759,4.111361130835518,0.23655695011587818,0.011206021496602289,62.96296296296296,7.671957671957672,40.21164021164021,7.671957671957672,29.629629629629626,0.9378277023127128,0.2778748747593223,0.24466434368703177,0.2667763750703881,17.194107399226198,0.25403431413457495,3.6721131044720847,0.2667763750703881,0.012742060935813159,58.96825396825397,2.2222222222222223,67.14285714285714,2.2222222222222223,32.638888888888886,0.9399890931979871,0.3068019956965652,0.24084091259895368
2011-03-23 00:00:00-04:00,4.418499946594238,0.02637157400647717,0.03406930060818251,0.23184831555056495,0.953994240579804,0.22069480436234545,4.376746041434152,0.23184831555056495,0.01115351118821949,27.77777777777778,24.206349206349206,29.761904761904763,24.206349206349206,26.488095238095237,0.6084590550971354,0.1611692139989436,0.21646113765993527,0.23705206273067445,7.292370508462249,0.2258288371500136,4.118186526828342,0.23705206273067445,0.011223225580660858,63.227513227513235,7.936507936507936,44.84126984126984,7.936507936507936,30.985449735449738,0.9393126222444982,0.2910502404243039,0.28087792767902015,0.2677588282555156,20.18528527029087,0.2549726131402045,3.676406755333855,0.2677588282555156,0.012786215115311111,65.55555555555556,2.301587301587302,70.15873015873015,2.301587301587302,35.079365079365076,0.9587898710608016,0.3363373992133923,0.2628522845455466
2011-03-24 00:00:00-04:00,4.414000034332275,-0.001018944276482433,0.03340169532662731,0.23186260099680708,0.7981736867246024,0.220698661104265,4.379047628432986,0.23186260099680708,0.011163939892542092,27.77777777777778,24.6031746031746,29.365079365079367,24.6031746031746,26.58730158730159,0.6063927810387726,0.16122347749840382,0.20802283092028445,0.23694326269569554,7.012134749863243,0.22573612392039166,4.1247658918774315,0.23694326269569554,0.011207138775303873,61.111111111111114,7.936507936507936,44.44444444444444,7.936507936507936,30.357142857142858,0.9330073973948516,0.2832343884948657,0.2695718640837671,0.26760863319280187,19.927871057447966,0.2548464337435307,3.6805456441546243,0.26760863319280187,0.01276219944927113,63.49206349206349,2.301587301587302,69.84126984126983,2.301587301587302,34.48412698412697,0.9535585569000388,0.32882634362941804,0.2577614032075625
2011-03-25 00:00:00-04:00,4.4085001945495605,-0.0012467759370854334,0.036145113287638045,0.2317100788045462,0.6155024136689072,0.2205889940174671,4.381531760806129,0.2317100788045462,0.01112108478707909,28.968253968253972,24.206349206349206,28.57142857142857,24.206349206349206,26.488095238095237,0.6149051878418964,0.16287667177954995,0.19885767520854278,0.236809004878092,6.71555830626979,0.22562168183427922,4.131075416292463,0.236809004878092,0.011187323043812787,59.65608465608465,7.936507936507936,43.91534391534391,7.936507936507936,29.861111111111107,0.9254779991383681,0.276358013631596,0.2618200870398,0.2675628316114792,19.64744121783084,0.25481056686669507,3.68457540727797,0.2675628316114792,0.012752264744784142,62.301587301587304,2.301587301587302,69.68253968253968,2.301587301587302,34.14682539682539,0.9495789779069274,0.32425107559083766,0.2544952536673279
2011-03-28 00:00:00-04:00,4.340499877929688,-0.01554501894933539,0.015205396029270962,0.23371526375545393,-0.9599743561908547,0.22243067650550274,4.382571439894419,0.23371526375545393,0.011284587249951177,23.015873015873016,25.793650793650798,25.396825396825395,25.793650793650798,25.0,0.5486403047499124,0.1371600761874781,0.18886289093100792,0.23783516608071756,4.918919367429947,0.2265609647155203,4.13700398755452,0.23783516608071756,0.011274201365197257,57.67195767195767,8.333333333333332,41.00529100529101,8.333333333333332,28.835978835978832,0.9154656273898246,0.26398347456479065,0.2068333007111673,0.2652796574944685,17.699098085348666,0.25259715036771063,3.6877936607315425,0.2652796574944685,0.012682507126757874,53.095238095238095,1.8253968253968256,67.61904761904762,1.8253968253968256,31.09126984126984,0.9120591686551736,0.2835707772386224,0.22823810933029706
2011-03-29 00:00:00-04:00,4.337500095367432,-0.0006913534664602047,0.003117294831405853,0.23261799911771838,-1.03326141025954,0.22150357286707723,4.382785728999546,0.23261799911771838,0.011114426250641164,22.22222222222222,25.793650793650798,25.396825396825395,25.793650793650798,24.801587301587304,0.5100493353290608,0.1265003311828028,0.17696417996527822,0.23745095564903787,4.705097541995936,0.2262289276031033,4.142587321145194,0.23745095564903787,0.011222028045934553,54.89417989417989,8.333333333333332,40.476190476190474,8.333333333333332,28.009259259259256,0.9034185016111096,0.25304083031237096,0.19894308522610338,0.26520652725996163,17.51880253023602,0.25254109309986705,3.690898819575234,0.26520652725996163,0.012665434160094566,52.142857142857146,1.8253968253968256,67.46031746031747,1.8253968253968256,30.813492063492067,0.9046877920596575,0.27876590100568416,0.21943568750028597
2011-03-30 00:00:00-04:00,4.265999794006348,-0.016621595497854542,-0.010029290412994253,0.23490236955924076,-2.6494901392283374,0.22358257966910533,4.382103185805064,0.23490236955924076,0.011319789890135446,21.428571428571427,26.58730158730159,23.41269841269841,26.58730158730159,24.503968253968253,0.46802203078730886,0.11468396984569969,0.1541701383864679,0.2387129869015437,2.859007325432143,0.22737424976521545,4.147424620295328,0.2387129869015437,0.011338737136328247,51.19047619047619,8.597883597883598,36.77248677248677,8.597883597883598,26.289682539682538,0.8740790808812422,0.2297926155094535,0.18485636303405914,0.2657573494907197,15.492193809108567,0.25303202280429843,3.693755961599804,0.2657573494907197,0.012725326686421285,49.920634920634924,2.0634920634920633,64.28571428571429,2.0634920634920633,29.583333333333336,0.8896086408503479,0.2631758895848946,0.20255082498001595
2011-03-31 00:00:00-04:00,4.300000190734863,0.007938495294610172,-0.013053949782448874,0.2343976239454952,-1.8535116506021163,0.22312660659243336,4.381206361074296,0.2343976239454952,0.011271017353061854,21.428571428571427,26.58730158730159,25.396825396825395,26.58730158730159,25.0,0.4583282823958193,0.11458207059895482,0.16498441591044857,0.23882847916916145,3.549211484924089,0.2274757952707894,4.152615098726182,0.23882847916916145,0.011352683898372054,52.910052910052904,8.73015873015873,38.095238095238095,8.73015873015873,27.116402116402114,0.8881936449418707,0.24084616033476652,0.18409063397409484,0.26573539428091875,16.322325869728147,0.2530128891584939,3.696625010361747,0.26573539428091875,0.012722505122424817,49.84126984126984,2.0634920634920633,65.63492063492063,2.0634920634920633,29.90079365079365,0.8887738738601282,0.26575044204508197,0.20705955765960113
2011-04-01 00:00:00-04:00,4.251500129699707,-0.011343174705939981,-0.04326983248773621,0.23218036895050048,-2.8943736029942686,0.22104659687429143,4.3782222384498235,0.23218036895050048,0.01113377207620906,19.047619047619047,25.396825396825395,23.015873015873016,25.396825396825395,23.21428571428571,0.3637582665872177,0.08444388331488982,0.14340849122895216,0.23915226210969143,2.2702501954104113,0.22775800638726956,4.157123035854763,0.23915226210969143,0.01139425572242185,49.074074074074076,8.862433862433862,36.11111111111111,8.862433862433862,25.727513227513224,0.8580223506738889,0.2207478137646447,0.15914180000662234,0.26569295260912007,14.933143395914602,0.25296717569401295,3.6991071540211875,0.26569295260912007,0.012725776915107134,46.74603174603175,2.0634920634920633,63.17460317460317,2.0634920634920633,28.511904761904763,0.8577719509811919,0.2445671217380898,0.18325293960587477
2011-04-04 00:00:00-04:00,4.246500015258789,-0.0011767745193312982,-0.04714598648925562,0.23207999670319407,-2.936438579170983,0.22099136408161651,4.37496827140687,0.23207999670319407,0.011088632621577556,19.047619047619047,25.396825396825395,23.015873015873016,25.396825396825395,23.21428571428571,0.3521878110036826,0.08175788469728346,0.149315256096701,0.23888862579655487,2.035235340209797,0.22754496972278596,4.161797638923403,0.23888862579655487,0.011343656073768926,49.86772486772487,8.862433862433862,35.317460317460316,8.862433862433862,25.727513227513224,0.8670500413026689,0.22307041406530304,0.16252587825739648,0.2656481023507443,14.71957913507625,0.2529367135234381,3.701634932131994,0.2656481023507443,0.012711388827306224,47.06349206349206,2.0634920634920633,62.857142857142854,2.0634920634920633,28.511904761904763,0.862406939630716,0.24588864528756724,0.18357231468338456
2011-04-05 00:00:00-04:00,4.257999897003174,0.002704424451083083,-0.024474972440048225,0.22885635099653967,-2.6363143332274457,0.21801653050669995,4.3732936647203235,0.22885635099653967,0.010839820489839723,21.03174603174603,23.809523809523807,24.6031746031746,24.206349206349206,23.412698412698408,0.4204724890954587,0.09844395578028595,0.13534470015744182,0.23787726096599227,2.2065006694058864,0.22663568252443259,4.166075415081448,0.23787726096599227,0.011241578441559675,47.354497354497354,8.597883597883598,36.24338624338625,8.597883597883598,25.198412698412696,0.846434534579859,0.2132880672453216,0.1700903897183226,0.2655984159605424,14.948179908001261,0.2529029037266822,3.7042777888358587,0.2655984159605424,0.012695512233860192,48.095238095238095,2.0634920634920633,63.33333333333333,2.0634920634920633,28.88888888888889,0.8722736545096346,0.2519901668583389,0.18790739662798214
2011-04-06 00:00:00-04:00,4.363500118255615,0.024474972440048322,-0.008670928330691968,0.2335341060051669,-0.21017655355317402,0.22243318317735788,4.3726904884217275,0.2335341060051669,0.011100922827809034,23.809523809523807,27.380952380952383,30.555555555555557,27.77777777777778,27.38095238095238,0.4721818759977692,0.1292878946184368,0.15258589695284963,0.2400172987000181,4.6157997393041095,0.2286496917181207,4.170976209262061,0.2400172987000181,0.0113676069818974,50.264550264550266,9.25925925925926,40.87301587301587,9.25925925925926,27.414021164021165,0.8707027070931181,0.2386946243982126,0.19763239867240714,0.2666348351208766,17.69758289973063,0.2538684017026054,3.70738294767955,0.2666348351208766,0.012766433418271201,52.301587301587304,2.6984126984126986,68.0952380952381,2.6984126984126986,31.4484126984127,0.9023515069142217,0.2837752258847304,0.21725258163379327
2011-04-07 00:00:00-04:00,4.408999919891357,0.010373373484134698,0.020161008303146793,0.23145046881752032,0.7981689993043701,0.22045640385015713,4.3740873109726675,0.23145046881752032,0.010994064967363193,26.984126984126984,24.6031746031746,32.93650793650794,24.6031746031746,27.28174603174603,0.564961161755566,0.15413126932815538,0.18250298551327304,0.2385263425558439,5.558936486423088,0.22726958249509296,4.176813509729174,0.2385263425558439,0.01125676006075093,55.82010582010582,8.73015873015873,42.46031746031746,8.73015873015873,28.93518518518519,0.9084938147115916,0.26287436768275224,0.20702887314337184,0.2668071659360799,18.819997823846748,0.25400640425380544,3.710654772463299,0.2668071659360799,0.012800761682274474,53.80952380952381,2.9365079365079363,69.84126984126983,2.857142857142857,32.36111111111111,0.911157314949052,0.2948606310876793,0.23728875603286234
2011-04-08 00:00:00-04:00,4.494999885559082,0.019317754257524404,0.050766497527881205,0.23329847000019097,2.6813852350589205,0.22216397024664544,4.377619054582384,0.23329847000019097,0.011134499753545534,37.698412698412696,27.77777777777778,37.698412698412696,27.77777777777778,32.73809523809524,0.657643331313038,0.2152999001322446,0.17681945519316344,0.23752828082836763,7.469157583713952,0.22631304820003878,4.1825952548829335,0.23752828082836763,0.011215232628328867,54.629629629629626,8.465608465608465,46.95767195767196,8.465608465608465,29.62962962962963,0.9031952752707822,0.2676134148950466,0.2333455627965096,0.26733008402054287,21.016576886301166,0.2544960753391101,3.7143670736797274,0.26733008402054287,0.012834008681432727,57.698412698412696,3.015873015873016,71.58730158730158,3.015873015873016,33.829365079365076,0.9320505453650315,0.3153067817157497,0.26607336558101363
2011-04-11 00:00:00-04:00,4.453499794006348,-0.009275384828522288,0.04571303195039138,0.23395910861044092,1.6600251084811577,0.2227482148194428,4.38077778286404,0.23395910861044092,0.011210893790998142,35.317460317460316,28.968253968253972,35.714285714285715,28.968253968253972,32.242063492063494,0.6424851823075989,0.2071504804067159,0.16409852986673756,0.23798861626973944,6.3409469021230835,0.22669842983071167,4.187944459536719,0.23798861626973944,0.011290186439027764,52.24867724867725,8.862433862433862,44.44444444444444,8.862433862433862,28.60449735449735,0.8878103896021496,0.2539536994066995,0.2140071961969745,0.2673659453339562,19.789486603852485,0.25452162259312444,3.7177718347973294,0.2673659453339562,0.01284432274083176,55.07936507936508,3.0952380952380953,70.55555555555556,3.0952380952380953,32.95634920634921,0.9169251687804798,0.3021850605842018,0.25442974679920577
2011-04-12 00:00:00-04:00,4.377500057220459,-0.01721245938609502,0.008833839562410815,0.2334496991795633,-0.08875802141581085,0.22229863704931652,4.381388891310919,0.2334496991795633,0.011151062130246768,25.0,28.174603174603174,31.349206349206348,28.174603174603174,28.174603174603174,0.528349891632886,0.14886048534101154,0.14648930007674177,0.23942232418363885,4.408195514485341,0.22798279409964528,4.192678587777274,0.23942232418363885,0.011439530083993572,48.67724867724868,9.656084656084655,40.60846560846561,9.656084656084655,27.1494708994709,0.8624197063676123,0.23414238721157732,0.19401734563578296,0.26796781265375735,17.648314755342035,0.25505380187923216,3.7208353271560064,0.26796781265375735,0.01291401077452518,51.66666666666667,3.4126984126984126,68.0952380952381,3.4126984126984126,31.646825396825403,0.8977156630058957,0.2840985084314293,0.22236712699467273
2011-04-13 00:00:00-04:00,4.28849983215332,-0.02054081593980904,-0.026121989529140792,0.23522355030464845,-2.0798185695394458,0.22399567068218224,4.379587302132259,0.23522355030464845,0.01122787962246621,21.03174603174603,30.555555555555557,26.190476190476193,30.555555555555557,27.083333333333336,0.41747309271758126,0.11306562927767827,0.1172585036365366,0.24113225316778233,2.193651618645191,0.2295654850995962,4.196444460323879,0.24113225316778233,0.011566768068186135,43.91534391534391,9.920634920634921,36.11111111111111,9.920634920634921,24.96693121693122,0.8113565466816253,0.2025708309340698,0.17597585425833584,0.2687948618233236,15.171374523661452,0.25580414402763585,3.7235813585538713,0.2687948618233236,0.012990717795687797,48.96825396825397,3.492063492063492,63.96825396825396,3.492063492063492,29.980158730158728,0.8769709945311053,0.262917296177877,0.192851252129875
2011-04-14 00:00:00-04:00,4.2795000076293945,-0.0021008001872489354,-0.020240115966378047,0.23474804919836406,-2.2543154699381405,0.22361161784492312,4.378198411729601,0.23474804919836406,0.011136431353440952,22.22222222222222,30.158730158730158,25.793650793650798,30.555555555555557,27.182539682539684,0.43569270109720865,0.11843234136967776,0.1164694906198543,0.24114962654243127,1.888524945648126,0.22957619887836234,4.200178587247455,0.24114962654243127,0.011573427664068946,43.783068783068785,10.185185185185185,34.78835978835979,10.052910052910052,24.702380952380953,0.8098334137739356,0.2000481349501091,0.19779291918203365,0.26767195795894344,14.835687501418104,0.2547739997930333,3.726628978101034,0.26767195795894344,0.01289795816591017,52.539682539682545,3.3333333333333335,63.01587301587301,3.1746031746031744,30.515873015873016,0.9017492234536516,0.2751766479507374,0.19788570809017472
2011-04-15 00:00:00-04:00,4.252999782562256,-0.006211616976542668,-0.03477513230965386,0.23437213350498326,-2.8065603643625683,0.22329084086473824,4.375809518117753,0.23437213350498326,0.011081292640245028,21.03174603174603,29.761904761904763,23.809523809523807,30.158730158730158,26.19047619047619,0.390519955397732,0.10227903593750123,0.10358549752368985,0.24121885820723804,1.1775846056959967,0.22962954573038322,4.2035000135028175,0.24121885820723804,0.01158931247685483,41.269841269841265,10.317460317460316,33.5978835978836,10.185185185185185,23.842592592592595,0.7838552601674333,0.18689141619732788,0.19643428358910828,0.26770413451232505,14.032481392065513,0.2548003998345402,3.729638898183429,0.26770413451232505,0.012903734677784853,52.142857142857146,3.4126984126984126,61.03174603174604,3.2539682539682544,29.960317460317462,0.9003681138427628,0.2697531452187643,0.18630786578453115
2011-04-18 00:00:00-04:00,4.193999767303467,-0.01396968814923328,-0.05214538289254,0.23575217149081176,-4.076766379539443,0.22453124434298868,4.372246023208376,0.23575217149081176,0.011220927147823087,18.650793650793652,31.746031746031743,19.841269841269842,31.746031746031743,25.496031746031747,0.339939944275375,0.08667119610989223,0.08545183925971077,0.24207407268563896,-0.29067466645751955,0.2303893189074205,4.206226201284499,0.24207407268563896,0.011684753778218444,40.07936507936508,10.582010582010582,31.349206349206348,10.582010582010582,23.14814814814815,0.7424986668949481,0.1718746914108676,0.17746917732749126,0.26807579370222223,12.369019764406396,0.25512548201642765,3.73234524613335,0.26807579370222223,0.012950311685794589,49.28571428571429,3.650793650793651,56.507936507936506,3.650793650793651,28.273809523809526,0.8793228785477949,0.24861807577988249,0.16905465443354747
2011-04-19 00:00:00-04:00,4.224999904632568,0.0073643612404352635,-0.0314528497465484,0.23492361116441238,-3.320362298246952,0.2237667071117541,4.370103162432474,0.23492361116441238,0.011156904052658297,21.825396825396826,31.349206349206348,22.61904761904762,31.349206349206348,26.785714285714285,0.40091446032661,0.1073878018731991,0.11793092254392379,0.23944082892272578,0.35733259451063115,0.22791999071766467,4.209956358349513,0.23944082892272578,0.011520838205061107,43.91534391534391,9.788359788359788,32.27513227513227,9.656084656084655,23.908730158730158,0.8142066415394488,0.19466646886012612,0.17887187201942217,0.26810708048049664,13.116376299782651,0.25515155595854533,3.735091277531215,0.26810708048049664,0.012955524521951294,49.44444444444444,3.7301587301587302,59.12698412698413,3.7301587301587302,29.007936507936506,0.8809542024447837,0.2555466357091813,0.18586696881416884
2011-04-20 00:00:00-04:00,4.33650016784668,0.026048371610973287,0.01721181198548498,0.2364586114508201,-0.7955935374437179,0.2251929417508,4.371277771298847,0.2364586114508201,0.011265669700020069,28.968253968253972,32.93650793650794,30.952380952380953,32.93650793650794,31.4484126984127,0.5543765580755828,0.17434262788686483,0.13509742883071954,0.2418083271863326,2.8995192796915665,0.23015773458756933,4.214305565470741,0.2418083271863326,0.011650592598763268,46.42857142857143,10.714285714285714,37.96296296296296,10.714285714285714,26.455026455026452,0.8423859604949585,0.22285342870236996,0.21874306765721213,0.2689007901352445,15.996586307661081,0.2559136862997745,3.738472230850704,0.2689007901352445,0.012987103835469948,56.26984126984127,3.888888888888889,65.7936507936508,3.888888888888889,32.46031746031746,0.9198575993645871,0.2985886969366001,0.2319282511752783
2011-04-21 00:00:00-04:00,4.3979997634887695,0.01408222850763464,0.022534771299111002,0.23747253923717718,0.5755180125555668,0.2261129901841831,4.372833320072719,0.23747253923717718,0.011359549052994071,30.555555555555557,33.730158730158735,34.523809523809526,33.730158730158735,33.13492063492064,0.5706938643272703,0.1890989590132027,0.15261699843330725,0.24241821004849848,4.236627172444294,0.23070892402062138,4.219246039314876,0.24241821004849848,0.011709286027877096,49.86772486772487,10.978835978835978,40.74074074074074,10.978835978835978,28.141534391534393,0.868605220252735,0.2444388367840865,0.22510657541530094,0.26913874749783356,17.531037245437854,0.2561281953628015,3.741990087524293,0.26913874749783356,0.013010552135032067,57.14285714285714,3.968253968253968,68.41269841269842,3.968253968253968,33.37301587301587,0.9247834308190289,0.3086281211582553,0.2473886389851815
2011-04-25 00:00:00-04:00,4.301000118255615,-0.022302257059060932,-0.009372284410451504,0.240970940468835,-1.6282536216607715,0.22945092157853186,4.372190467895023,0.240970940468835,0.01152001889030314,25.396825396825395,34.92063492063492,28.968253968253972,34.92063492063492,31.051587301587304,0.4708626726623763,0.14621033387234503,0.12608583799082015,0.24464583324218467,1.8400449325858395,0.23276391235404326,4.2232896903204535,0.24464583324218467,0.011881920888141405,44.70899470899471,11.243386243386242,35.18518518518518,11.243386243386242,25.59523809523809,0.8243560051841144,0.21099588227926738,0.19839994410300554,0.27011224222026237,14.844578627230018,0.2570168484103926,3.74506151676178,0.27011224222026237,0.013095393809869802,52.93650793650794,4.2063492063492065,63.33333333333333,4.1269841269841265,31.150793650793652,0.9005658606226428,0.2805334129320534,0.21257987636122197
2011-04-26 00:00:00-04:00,4.31850004196167,0.004060548158415934,0.023310028862880004,0.2340404839839835,-1.2636648916903568,0.2228678812614439,4.373769835820274,0.2340404839839835,0.011172602722539587,30.952380952380953,29.761904761904763,29.761904761904763,29.761904761904763,30.05952380952381,0.5741478765518093,0.17258611765396648,0.11314811630828044,0.24362233168851438,2.165711594256407,0.23183820159162422,4.226956358031621,0.24362233168851438,0.011784130096890156,42.98941798941799,11.11111111111111,36.37566137566138,11.11111111111111,25.3968253968254,0.8011220483878053,0.20345956784452202,0.24992599581290387,0.2657502462673792,15.195290843101755,0.2528479476574659,3.748851198998709,0.2657502462673792,0.012902298609913312,61.74603174603175,2.380952380952381,64.44444444444444,2.0634920634920633,32.65873015873015,0.9438193973985788,0.3082394301821548,0.22809503856021443
2011-04-27 00:00:00-04:00,4.228499889373779,-0.021060835376835205,-0.0075392194634170805,0.23710705308310848,-3.310160979977703,0.22579565821160094,4.3732618982829745,0.23710705308310848,0.011311394871507528,26.58730158730159,34.12698412698413,23.015873015873016,33.730158730158735,29.365079365079367,0.476170548969583,0.13982785961805216,0.0902737550781743,0.2455888331404973,-0.03199383477487547,0.23363192938037294,4.229853181611924,0.2455888331404973,0.011956903760124354,40.60846560846561,11.507936507936508,31.746031746031743,11.507936507936508,23.84259259259259,0.750773631035319,0.1790038981403654,0.22767664495174483,0.2666635280616866,12.691845080127193,0.25366889406788695,3.752267864961473,0.2666635280616866,0.012994633993799638,57.61904761904761,2.857142857142857,58.01587301587302,2.619047619047619,30.27777777777778,0.9283351481638572,0.2810792531940568,0.19997033698415811
